datetime,aggregate,fridge,tv,washing_machine
2014-08-11 09:45:00+00:00,171.55,0.0,0.0,0.0
2014-08-11 09:46:00+00:00,171.63333,0.0,0.0,0.0
2014-08-11 09:47:00+00:00,171.36667,0.0,0.0,0.0
2014-08-11 09:48:00+00:00,171.43333,0.0,0.0,0.0
2014-08-11 09:49:00+00:00,171.95,0.0,0.0,0.0
2014-08-11 09:50:00+00:00,171.86667,0.0,0.0,0.0
2014-08-11 09:51:00+00:00,171.6,0.0,0.0,0.0
2014-08-11 09:52:00+00:00,172.55,0.0,0.0,0.0
2014-08-11 09:53:00+00:00,172.11667,0.0,0.0,0.0
2014-08-11 09:54:00+00:00,171.73334,0.0,0.0,0.0
2014-08-11 09:55:00+00:00,171.1,0.0,0.0,0.0
2014-08-11 09:56:00+00:00,171.41667,0.0,0.0,0.0
2014-08-11 09:57:00+00:00,171.03334,0.0,0.0,0.0
2014-08-11 09:58:00+00:00,170.96666,0.0,0.0,0.0
2014-08-11 09:59:00+00:00,171.31667,0.0,0.0,0.0
2014-08-11 10:00:00+00:00,171.88333,0.0,0.0,0.0
2014-08-11 10:01:00+00:00,171.98334,0.0,0.0,0.0
2014-08-11 10:02:00+00:00,172.3,0.0,0.0,0.0
2014-08-11 10:03:00+00:00,172.45,0.0,0.0,0.0
2014-08-11 10:04:00+00:00,235.4,71.2,0.0,0.0
2014-08-11 10:05:00+00:00,239.2,91.71667,0.0,0.0
2014-08-11 10:06:00+00:00,237.51666,90.35,0.0,0.0
2014-08-11 10:07:00+00:00,236.96666,89.45,0.0,0.0
2014-08-11 10:08:00+00:00,235.6,88.53333,0.0,0.0
2014-08-11 10:09:00+00:00,234.5,87.683334,0.0,0.0
2014-08-11 10:10:00+00:00,234.4,87.23333,0.0,0.0
2014-08-11 10:11:00+00:00,235.33333,86.05,0.0,0.0
2014-08-11 10:12:00+00:00,234.36667,85.6,0.0,0.0
2014-08-11 10:13:00+00:00,231.33333,85.13333,0.0,0.0
2014-08-11 10:14:00+00:00,230.05,84.433334,0.0,0.0
2014-08-11 10:15:00+00:00,230.05,84.0,0.0,0.0
2014-08-11 10:16:00+00:00,177.1,15.4,0.0,0.0
2014-08-11 10:17:00+00:00,171.2,0.0,0.0,0.0
2014-08-11 10:18:00+00:00,171.41667,0.0,0.0,0.0
2014-08-11 10:19:00+00:00,171.71666,0.0,0.0,0.0
2014-08-11 10:20:00+00:00,172.3,0.0,0.0,0.0
2014-08-11 10:21:00+00:00,171.71666,0.0,0.0,0.0
2014-08-11 10:22:00+00:00,171.78334,0.0,0.0,0.0
2014-08-11 10:23:00+00:00,171.2,0.0,0.0,0.0
2014-08-11 10:24:00+00:00,171.3,0.0,0.0,0.0
2014-08-11 10:25:00+00:00,171.3,0.0,0.0,0.0
2014-08-11 10:26:00+00:00,172.4,0.0,0.0,0.0
2014-08-11 10:27:00+00:00,172.35,0.0,0.0,0.0
2014-08-11 10:28:00+00:00,172.66667,0.0,0.0,0.0
2014-08-11 10:29:00+00:00,171.51666,0.0,0.0,0.0
2014-08-11 10:30:00+00:00,171.5,0.0,0.0,0.0
2014-08-11 10:31:00+00:00,171.3,0.0,0.0,0.0
2014-08-11 10:32:00+00:00,171.71666,0.0,0.0,0.0
2014-08-11 10:33:00+00:00,171.85,0.0,0.0,0.0
2014-08-11 10:34:00+00:00,171.25,0.0,0.0,0.0
2014-08-11 10:35:00+00:00,172.0,0.0,0.0,0.0
2014-08-11 10:36:00+00:00,171.9,0.0,0.0,0.0
2014-08-11 10:37:00+00:00,172.4,0.0,0.0,0.0
2014-08-11 10:38:00+00:00,171.38333,0.0,0.0,0.0
2014-08-11 10:39:00+00:00,171.7,0.0,0.0,0.0
2014-08-11 10:40:00+00:00,171.71666,0.0,0.0,0.0
2014-08-11 10:41:00+00:00,172.23334,0.0,0.0,0.0
2014-08-11 10:42:00+00:00,171.76666,0.0,0.0,0.0
2014-08-11 10:43:00+00:00,171.46666,0.0,0.0,0.0
2014-08-11 10:44:00+00:00,172.0,0.0,0.0,0.0
2014-08-11 10:45:00+00:00,171.98334,9.266666,0.0,0.0
2014-08-11 10:46:00+00:00,225.6,109.38333,0.0,0.0
2014-08-11 10:47:00+00:00,236.25,88.55,0.0,0.0
2014-08-11 10:48:00+00:00,237.6,89.566666,0.0,0.0
2014-08-11 10:49:00+00:00,240.48334,92.46667,0.0,0.0
2014-08-11 10:50:00+00:00,243.36667,94.1,0.0,0.0
2014-08-11 10:51:00+00:00,244.06667,95.13333,0.0,0.0
2014-08-11 10:52:00+00:00,243.3,95.316666,0.0,0.0
2014-08-11 10:53:00+00:00,241.81667,94.5,0.0,0.0
2014-08-11 10:54:00+00:00,240.51666,92.63333,0.0,0.0
2014-08-11 10:55:00+00:00,239.98334,92.683334,0.0,0.0
2014-08-11 10:56:00+00:00,239.95,92.25,0.0,0.0
2014-08-11 10:57:00+00:00,240.13333,92.48333,0.0,0.0
2014-08-11 10:58:00+00:00,239.88333,92.2,0.0,0.0
2014-08-11 10:59:00+00:00,239.58333,92.48333,0.0,0.0
2014-08-11 11:00:00+00:00,240.93333,92.5,0.0,0.0
2014-08-11 11:01:00+00:00,240.56667,92.65,0.0,0.0
2014-08-11 11:02:00+00:00,243.35,94.73333,0.0,0.0
2014-08-11 11:03:00+00:00,246.21666,96.78333,0.0,0.0
2014-08-11 11:04:00+00:00,244.98334,96.65,0.0,0.0
2014-08-11 11:05:00+00:00,243.88333,93.88333,0.0,0.0
2014-08-11 11:06:00+00:00,241.33333,95.683334,0.0,0.0
2014-08-11 11:07:00+00:00,242.3,93.78333,0.0,0.0
2014-08-11 11:08:00+00:00,243.4,93.666664,0.0,0.0
2014-08-11 11:09:00+00:00,241.8,93.1,0.0,0.0
2014-08-11 11:10:00+00:00,240.96666,93.15,0.0,0.0
2014-08-11 11:11:00+00:00,241.18333,93.183334,0.0,0.0
2014-08-11 11:12:00+00:00,241.26666,93.0,0.0,0.0
2014-08-11 11:13:00+00:00,242.93333,98.46667,0.0,0.0
2014-08-11 11:14:00+00:00,241.16667,93.4,0.0,0.0
2014-08-11 11:15:00+00:00,241.7,93.15,0.0,0.0
2014-08-11 11:16:00+00:00,242.28334,93.433334,0.0,0.0
2014-08-11 11:17:00+00:00,240.85,93.03333,0.0,0.0
2014-08-11 11:18:00+00:00,237.78334,88.916664,0.0,0.0
2014-08-11 11:19:00+00:00,236.18333,87.166664,0.0,0.0
2014-08-11 11:20:00+00:00,188.75,31.633333,0.0,0.0
