datetime,aggregate,fridge,tv,washing_machine
2013-06-04 23:15:00+00:00,200.5,84.11667,0.0,0.0
2013-06-04 23:16:00+00:00,201.0,83.65,0.0,0.0
2013-06-04 23:17:00+00:00,199.71666,83.23333,0.0,0.0
2013-06-04 23:18:00+00:00,173.21666,44.166668,0.0,0.0
2013-06-04 23:19:00+00:00,152.8,0.0,0.0,0.0
2013-06-04 23:20:00+00:00,152.78334,0.0,0.0,0.0
2013-06-04 23:21:00+00:00,152.4,0.0,0.0,0.0
2013-06-04 23:22:00+00:00,152.55,0.0,0.0,0.0
2013-06-04 23:23:00+00:00,152.21666,0.0,0.0,0.0
2013-06-04 23:24:00+00:00,152.36667,0.0,0.0,0.0
2013-06-04 23:25:00+00:00,151.96666,0.0,0.0,0.0
2013-06-04 23:26:00+00:00,151.81667,0.0,0.0,0.0
2013-06-04 23:27:00+00:00,151.51666,0.0,0.0,0.0
2013-06-04 23:28:00+00:00,151.5,0.0,0.0,0.0
2013-06-04 23:29:00+00:00,151.53334,0.0,0.0,0.0
2013-06-04 23:30:00+00:00,151.75,0.0,0.0,0.0
2013-06-04 23:31:00+00:00,151.2,0.0,0.0,0.0
2013-06-04 23:32:00+00:00,150.7,0.0,0.0,0.0
2013-06-04 23:33:00+00:00,150.95,0.0,0.0,0.0
2013-06-04 23:34:00+00:00,151.36667,0.0,0.0,0.0
2013-06-04 23:35:00+00:00,151.3,0.0,0.0,0.0
2013-06-04 23:36:00+00:00,151.2,0.0,0.0,0.0
2013-06-04 23:37:00+00:00,151.4,0.0,0.0,0.0
2013-06-04 23:38:00+00:00,150.85,0.0,0.0,0.0
2013-06-04 23:39:00+00:00,151.2,0.0,0.0,0.0
2013-06-04 23:40:00+00:00,151.1,0.0,0.0,0.0
2013-06-04 23:41:00+00:00,150.61667,0.0,0.0,0.0
2013-06-04 23:42:00+00:00,150.46666,0.0,0.0,0.0
2013-06-04 23:43:00+00:00,150.7,0.0,0.0,0.0
2013-06-04 23:44:00+00:00,150.26666,0.0,0.0,0.0
2013-06-04 23:45:00+00:00,150.41667,0.0,0.0,0.0
2013-06-04 23:46:00+00:00,150.46666,0.0,0.0,0.0
2013-06-04 23:47:00+00:00,151.43333,0.0,0.0,0.0
2013-06-04 23:48:00+00:00,150.96666,0.0,0.0,0.0
2013-06-04 23:49:00+00:00,151.25,0.0,0.0,0.0
2013-06-04 23:50:00+00:00,150.5,0.0,0.0,0.0
2013-06-04 23:51:00+00:00,150.1,0.0,0.0,0.0
2013-06-04 23:52:00+00:00,150.83333,0.0,0.0,0.0
2013-06-04 23:53:00+00:00,151.11667,0.0,0.0,0.0
2013-06-04 23:54:00+00:00,151.0,0.0,0.0,0.0
2013-06-04 23:55:00+00:00,151.13333,0.0,0.0,0.0
2013-06-04 23:56:00+00:00,260.81668,63.883335,0.0,0.0
2013-06-04 23:57:00+00:00,203.85,88.3,0.0,0.0
2013-06-04 23:58:00+00:00,199.9,83.7,0.0,0.0
2013-06-04 23:59:00+00:00,202.33333,85.75,0.0,0.0
2013-06-05 00:00:00+00:00,206.01666,88.15,0.0,0.0
2013-06-05 00:01:00+00:00,206.41667,89.1,0.0,0.0
2013-06-05 00:02:00+00:00,205.91667,89.1,0.0,0.0
2013-06-05 00:03:00+00:00,206.13333,89.1,0.0,0.0
2013-06-05 00:04:00+00:00,206.4,88.4,0.0,0.0
2013-06-05 00:05:00+00:00,204.66667,87.26667,0.0,0.0
2013-06-05 00:06:00+00:00,203.28334,86.96667,0.0,0.0
2013-06-05 00:07:00+00:00,203.56667,87.0,0.0,0.0
2013-06-05 00:08:00+00:00,204.08333,90.35,0.0,0.0
2013-06-05 00:09:00+00:00,204.81667,86.85,0.0,0.0
2013-06-05 00:10:00+00:00,204.05,87.0,0.0,0.0
2013-06-05 00:11:00+00:00,203.16667,87.0,0.0,0.0
2013-06-05 00:12:00+00:00,203.63333,86.75,0.0,0.0
2013-06-05 00:13:00+00:00,204.06667,86.683334,0.0,0.0
2013-06-05 00:14:00+00:00,203.58333,86.78333,0.0,0.0
2013-06-05 00:15:00+00:00,203.33333,86.9,0.0,0.0
2013-06-05 00:16:00+00:00,203.65,86.9,0.0,0.0
2013-06-05 00:17:00+00:00,204.25,87.0,0.0,0.0
2013-06-05 00:18:00+00:00,203.88333,87.0,0.0,0.0
2013-06-05 00:19:00+00:00,203.4,86.73333,0.0,0.0
2013-06-05 00:20:00+00:00,203.33333,87.03333,0.0,0.0
2013-06-05 00:21:00+00:00,208.41667,87.0,0.0,0.0
2013-06-05 00:22:00+00:00,207.6,86.9,0.0,0.0
2013-06-05 00:23:00+00:00,206.21666,100.48333,0.0,0.0
2013-06-05 00:24:00+00:00,208.23334,89.433334,0.0,0.0
2013-06-05 00:25:00+00:00,207.33333,88.166664,0.0,0.0
2013-06-05 00:26:00+00:00,204.3,85.96667,0.0,0.0
2013-06-05 00:27:00+00:00,203.31667,84.28333,0.0,0.0
2013-06-05 00:28:00+00:00,162.78334,22.4,0.0,0.0
2013-06-05 00:29:00+00:00,153.73334,0.0,0.0,0.0
2013-06-05 00:30:00+00:00,153.11667,0.0,0.0,0.0
2013-06-05 00:31:00+00:00,152.26666,0.0,0.0,0.0
2013-06-05 00:32:00+00:00,152.41667,0.0,0.0,0.0
2013-06-05 00:33:00+00:00,152.2,0.0,0.0,0.0
2013-06-05 00:34:00+00:00,152.2,0.0,0.0,0.0
2013-06-05 00:35:00+00:00,153.5,0.0,0.0,0.0
2013-06-05 00:36:00+00:00,153.38333,0.0,0.0,0.0
2013-06-05 00:37:00+00:00,152.25,0.0,0.0,0.0
2013-06-05 00:38:00+00:00,152.0,0.0,0.0,0.0
2013-06-05 00:39:00+00:00,151.71666,0.0,0.0,0.0
2013-06-05 00:40:00+00:00,151.91667,0.0,0.0,0.0
2013-06-05 00:41:00+00:00,152.21666,0.0,0.0,0.0
2013-06-05 00:42:00+00:00,152.35,0.0,0.0,0.0
2013-06-05 00:43:00+00:00,152.73334,0.0,0.0,0.0
2013-06-05 00:44:00+00:00,152.58333,0.0,0.0,0.0
2013-06-05 00:45:00+00:00,151.2,0.0,0.0,0.0
2013-06-05 00:46:00+00:00,150.56667,0.0,0.0,0.0
2013-06-05 00:47:00+00:00,148.06667,0.0,0.0,0.0
2013-06-05 00:48:00+00:00,148.33333,0.0,0.0,0.0
2013-06-05 00:49:00+00:00,148.85,0.0,0.0,0.0
2013-06-05 00:50:00+00:00,148.73334,0.0,0.0,0.0
2013-06-05 00:51:00+00:00,148.66667,0.0,0.0,0.0
2013-06-05 00:52:00+00:00,149.0,0.0,0.0,0.0
2013-06-05 00:53:00+00:00,148.8,0.0,0.0,0.0
2013-06-05 00:54:00+00:00,148.88333,0.0,0.0,0.0
2013-06-05 00:55:00+00:00,149.1,0.0,0.0,0.0
2013-06-05 00:56:00+00:00,149.1,0.0,0.0,0.0
2013-06-05 00:57:00+00:00,148.9,0.0,0.0,0.0
2013-06-05 00:58:00+00:00,149.13333,0.0,0.0,0.0
2013-06-05 00:59:00+00:00,149.26666,0.0,0.0,0.0
2013-06-05 01:00:00+00:00,151.11667,0.0,0.0,0.0
