datetime,aggregate,fridge,tv,washing_machine
2013-12-27 12:45:00+00:00,251.46666,81.916664,0.0,0.0
2013-12-27 12:46:00+00:00,250.91667,81.36667,0.0,0.0
2013-12-27 12:47:00+00:00,250.36667,80.76667,0.0,0.0
2013-12-27 12:48:00+00:00,250.93333,80.73333,0.0,0.0
2013-12-27 12:49:00+00:00,250.68333,80.5,0.0,0.0
2013-12-27 12:50:00+00:00,250.73334,80.63333,0.0,0.0
2013-12-27 12:51:00+00:00,250.55,80.416664,0.0,0.0
2013-12-27 12:52:00+00:00,252.91667,83.933334,0.0,0.0
2013-12-27 12:53:00+00:00,258.81668,88.71667,0.0,0.0
2013-12-27 12:54:00+00:00,258.63333,89.166664,0.0,0.0
2013-12-27 12:55:00+00:00,255.7,87.73333,0.0,0.0
2013-12-27 12:56:00+00:00,255.01666,86.13333,0.0,0.0
2013-12-27 12:57:00+00:00,254.28334,85.066666,0.0,0.0
2013-12-27 12:58:00+00:00,252.86667,84.35,0.0,0.0
2013-12-27 12:59:00+00:00,251.08333,83.96667,0.0,0.0
2013-12-27 13:00:00+00:00,252.7,83.15,0.0,0.0
2013-12-27 13:01:00+00:00,249.13333,82.01667,0.0,0.0
2013-12-27 13:02:00+00:00,189.58333,8.2,0.0,0.0
2013-12-27 13:03:00+00:00,190.21666,0.0,0.0,0.0
2013-12-27 13:04:00+00:00,190.1,0.0,0.0,0.0
2013-12-27 13:05:00+00:00,189.25,0.0,0.0,0.0
2013-12-27 13:06:00+00:00,190.23334,0.0,0.0,0.0
2013-12-27 13:07:00+00:00,189.43333,0.0,0.0,0.0
2013-12-27 13:08:00+00:00,189.95,0.0,0.0,0.0
2013-12-27 13:09:00+00:00,189.7,0.0,0.0,0.0
2013-12-27 13:10:00+00:00,190.11667,0.0,0.0,0.0
2013-12-27 13:11:00+00:00,189.73334,0.0,0.0,0.0
2013-12-27 13:12:00+00:00,189.53334,0.0,0.0,0.0
2013-12-27 13:13:00+00:00,190.3,0.0,0.0,0.0
2013-12-27 13:14:00+00:00,190.0,0.0,0.0,0.0
2013-12-27 13:15:00+00:00,189.68333,0.0,0.0,0.0
2013-12-27 13:16:00+00:00,189.8,0.0,0.0,0.0
2013-12-27 13:17:00+00:00,189.65,0.0,0.0,0.0
2013-12-27 13:18:00+00:00,190.03334,0.0,0.0,0.0
2013-12-27 13:19:00+00:00,208.7,0.0,0.0,0.0
2013-12-27 13:20:00+00:00,209.95,0.0,0.0,0.0
2013-12-27 13:21:00+00:00,210.0,0.0,0.0,0.0
2013-12-27 13:22:00+00:00,207.98334,0.0,0.0,0.0
2013-12-27 13:23:00+00:00,210.0,0.0,0.0,0.0
2013-12-27 13:24:00+00:00,208.63333,0.0,0.0,0.0
2013-12-27 13:25:00+00:00,209.21666,0.0,0.0,0.0
2013-12-27 13:26:00+00:00,209.13333,0.0,0.0,0.0
2013-12-27 13:27:00+00:00,208.4,0.0,0.0,0.0
2013-12-27 13:28:00+00:00,198.76666,0.0,0.0,0.0
2013-12-27 13:29:00+00:00,157.01666,0.0,0.0,0.0
2013-12-27 13:30:00+00:00,158.0,0.0,0.0,0.0
2013-12-27 13:31:00+00:00,157.5,0.0,0.0,0.0
2013-12-27 13:32:00+00:00,157.41667,0.0,0.0,0.0
2013-12-27 13:33:00+00:00,157.06667,0.0,0.0,0.0
2013-12-27 13:34:00+00:00,157.21666,0.0,0.0,0.0
2013-12-27 13:35:00+00:00,157.03334,0.0,0.0,0.0
2013-12-27 13:36:00+00:00,145.53334,0.0,0.0,0.0
2013-12-27 13:37:00+00:00,145.55,0.0,0.0,0.0
2013-12-27 13:38:00+00:00,144.33333,0.0,0.0,0.0
2013-12-27 13:39:00+00:00,144.2,0.0,0.0,0.0
2013-12-27 13:40:00+00:00,144.68333,0.0,0.0,0.0
2013-12-27 13:41:00+00:00,144.86667,0.0,0.0,0.0
2013-12-27 13:42:00+00:00,144.61667,0.0,0.0,0.0
2013-12-27 13:43:00+00:00,143.85,0.0,0.0,0.0
2013-12-27 13:44:00+00:00,144.03334,0.0,0.0,0.0
2013-12-27 13:45:00+00:00,143.75,0.0,0.0,0.0
2013-12-27 13:46:00+00:00,143.56667,0.0,0.0,0.0
2013-12-27 13:47:00+00:00,143.53334,0.0,0.0,0.0
2013-12-27 13:48:00+00:00,143.2,0.0,0.0,0.0
