datetime,aggregate,fridge,tv,washing_machine
2013-09-01 07:30:00+00:00,155.58333,0.0,0.0,0.0
2013-09-01 07:31:00+00:00,155.5,0.0,0.0,0.0
2013-09-01 07:32:00+00:00,155.86667,0.0,0.0,0.0
2013-09-01 07:33:00+00:00,155.4,0.0,0.0,0.0
2013-09-01 07:34:00+00:00,156.05,0.0,0.0,0.0
2013-09-01 07:35:00+00:00,156.06667,0.0,0.0,0.0
2013-09-01 07:36:00+00:00,155.73334,0.0,0.0,0.0
2013-09-01 07:37:00+00:00,155.11667,0.0,0.0,0.0
2013-09-01 07:38:00+00:00,155.38333,0.0,0.0,0.0
2013-09-01 07:39:00+00:00,155.08333,0.0,0.0,0.0
2013-09-01 07:40:00+00:00,155.31667,0.0,0.0,0.0
2013-09-01 07:41:00+00:00,155.58333,0.0,0.0,0.0
2013-09-01 07:42:00+00:00,155.58333,0.0,0.0,0.0
2013-09-01 07:43:00+00:00,156.5,0.0,0.0,0.0
2013-09-01 07:44:00+00:00,155.33333,0.0,0.0,0.0
2013-09-01 07:45:00+00:00,155.78334,0.0,0.0,0.0
2013-09-01 07:46:00+00:00,156.4,0.0,0.0,0.0
2013-09-01 07:47:00+00:00,155.51666,0.0,0.0,0.0
2013-09-01 07:48:00+00:00,155.45,0.0,0.0,0.0
2013-09-01 07:49:00+00:00,156.08333,0.0,0.0,0.0
2013-09-01 07:50:00+00:00,155.8,0.0,0.0,0.0
2013-09-01 07:51:00+00:00,156.75,0.0,0.0,0.0
2013-09-01 07:52:00+00:00,155.36667,0.0,0.0,0.0
2013-09-01 07:53:00+00:00,155.2,0.0,0.0,0.0
2013-09-01 07:54:00+00:00,155.5,0.0,0.0,0.0
2013-09-01 07:55:00+00:00,155.7,0.0,0.0,0.0
2013-09-01 07:56:00+00:00,2528.7334,0.0,0.0,0.0
2013-09-01 07:57:00+00:00,2538.9,0.0,0.0,0.0
2013-09-01 07:58:00+00:00,1498.9,0.0,0.0,0.0
2013-09-01 07:59:00+00:00,157.91667,4.5333333,0.0,0.0
2013-09-01 08:00:00+00:00,158.93333,0.0,0.0,0.0
2013-09-01 08:01:00+00:00,159.4,0.0,0.0,0.0
2013-09-01 08:02:00+00:00,159.38333,0.0,0.0,0.0
2013-09-01 08:03:00+00:00,159.03334,0.0,0.0,0.0
2013-09-01 08:04:00+00:00,464.06668,29.216667,0.0,0.0
2013-09-01 08:05:00+00:00,299.35,91.23333,0.0,0.0
2013-09-01 08:06:00+00:00,210.4,93.26667,0.0,0.0
2013-09-01 08:07:00+00:00,209.03334,88.4,0.0,0.0
2013-09-01 08:08:00+00:00,208.93333,88.01667,0.0,0.0
2013-09-01 08:09:00+00:00,207.28334,87.066666,0.0,0.0
2013-09-01 08:10:00+00:00,206.58333,86.63333,0.0,0.0
2013-09-01 08:11:00+00:00,206.08333,85.88333,0.0,0.0
2013-09-01 08:12:00+00:00,205.36667,85.45,0.0,0.0
2013-09-01 08:13:00+00:00,268.06668,84.8,0.0,0.0
2013-09-01 08:14:00+00:00,1616.1,83.63333,0.0,0.0
2013-09-01 08:15:00+00:00,167.31667,32.316666,0.0,0.0
2013-09-01 08:16:00+00:00,180.8,0.0,0.0,0.0
2013-09-01 08:17:00+00:00,183.08333,3.6833334,0.0,0.0
2013-09-01 08:18:00+00:00,180.61667,1.9833333,0.0,0.0
2013-09-01 08:19:00+00:00,179.5,0.0,0.0,0.0
2013-09-01 08:20:00+00:00,173.45,0.0,0.0,0.0
2013-09-01 08:21:00+00:00,160.76666,0.0,0.0,0.0
2013-09-01 08:22:00+00:00,161.43333,0.0,0.0,0.0
2013-09-01 08:23:00+00:00,160.91667,0.0,0.0,0.0
2013-09-01 08:24:00+00:00,160.3,0.0,0.0,0.0
2013-09-01 08:25:00+00:00,173.41667,0.85,0.0,0.0
2013-09-01 08:26:00+00:00,193.7,12.75,0.0,0.0
2013-09-01 08:27:00+00:00,186.65,6.8,0.0,0.0
2013-09-01 08:28:00+00:00,158.4,0.0,0.0,0.0
2013-09-01 08:29:00+00:00,159.0,0.0,0.0,0.0
2013-09-01 08:30:00+00:00,158.43333,0.0,0.0,0.0
2013-09-01 08:31:00+00:00,158.41667,0.0,0.0,0.0
2013-09-01 08:32:00+00:00,159.2,0.0,0.0,0.0
2013-09-01 08:33:00+00:00,160.86667,4.133333,0.0,0.0
2013-09-01 08:34:00+00:00,171.73334,13.816667,0.0,0.0
2013-09-01 08:35:00+00:00,216.5,91.1,0.0,0.0
2013-09-01 08:36:00+00:00,216.56667,91.5,0.0,0.0
2013-09-01 08:37:00+00:00,233.81667,88.5,0.0,0.0
2013-09-01 08:38:00+00:00,249.45,91.25,0.0,0.0
2013-09-01 08:39:00+00:00,249.28334,92.76667,0.0,0.0
2013-09-01 08:40:00+00:00,229.3,93.71667,0.0,0.0
2013-09-01 08:41:00+00:00,210.6,93.03333,0.0,0.0
2013-09-01 08:42:00+00:00,209.28334,105.183334,0.0,0.0
2013-09-01 08:43:00+00:00,208.66667,91.55,0.0,0.0
2013-09-01 08:44:00+00:00,208.5,90.6,0.0,0.0
2013-09-01 08:45:00+00:00,208.43333,90.48333,0.0,0.0
2013-09-01 08:46:00+00:00,231.78334,92.816666,0.0,0.0
2013-09-01 08:47:00+00:00,246.63333,92.6,0.0,0.0
2013-09-01 08:48:00+00:00,247.16667,90.88333,0.0,0.0
2013-09-01 08:49:00+00:00,237.63333,90.78333,0.0,0.0
2013-09-01 08:50:00+00:00,207.71666,90.833336,0.0,0.0
2013-09-01 08:51:00+00:00,207.83333,91.01667,0.0,0.0
2013-09-01 08:52:00+00:00,207.2,90.6,0.0,0.0
2013-09-01 08:53:00+00:00,206.31667,90.28333,0.0,0.0
2013-09-01 08:54:00+00:00,207.38333,91.0,0.0,0.0
2013-09-01 08:55:00+00:00,231.13333,90.7,0.0,0.0
2013-09-01 08:56:00+00:00,245.96666,90.916664,0.0,0.0
2013-09-01 08:57:00+00:00,244.63333,90.8,0.0,0.0
2013-09-01 08:58:00+00:00,245.3,90.96667,0.0,0.0
2013-09-01 08:59:00+00:00,245.2,90.98333,0.0,0.0
2013-09-01 09:00:00+00:00,246.16667,90.833336,0.0,0.0
2013-09-01 09:01:00+00:00,246.53334,90.683334,0.0,0.0
2013-09-01 09:02:00+00:00,246.6,90.61667,0.0,0.0
2013-09-01 09:03:00+00:00,247.25,90.53333,0.0,0.0
2013-09-01 09:04:00+00:00,247.13333,90.78333,0.0,0.0
2013-09-01 09:05:00+00:00,245.0,90.566666,0.0,0.0
2013-09-01 09:06:00+00:00,245.06667,90.433334,0.0,0.0
2013-09-01 09:07:00+00:00,245.7,90.25,0.0,0.0
2013-09-01 09:08:00+00:00,244.25,90.28333,0.0,0.0
2013-09-01 09:09:00+00:00,244.51666,90.316666,0.0,0.0
2013-09-01 09:10:00+00:00,244.13333,90.53333,0.0,0.0
2013-09-01 09:11:00+00:00,245.86667,90.433334,0.0,0.0
2013-09-01 09:12:00+00:00,243.81667,90.583336,0.0,0.0
2013-09-01 09:13:00+00:00,245.06667,90.86667,0.0,0.0
2013-09-01 09:14:00+00:00,243.5,90.45,0.0,0.0
2013-09-01 09:15:00+00:00,245.33333,90.63333,0.0,0.0
2013-09-01 09:16:00+00:00,240.33333,85.683334,0.0,0.0
2013-09-01 09:17:00+00:00,189.35,32.366665,0.0,0.0
2013-09-01 09:18:00+00:00,175.23334,0.0,0.0,0.0
2013-09-01 09:19:00+00:00,175.31667,0.0,0.0,0.0
2013-09-01 09:20:00+00:00,175.05,0.0,0.0,0.0
2013-09-01 09:21:00+00:00,175.38333,0.0,0.0,0.0
2013-09-01 09:22:00+00:00,174.91667,0.0,0.0,0.0
2013-09-01 09:23:00+00:00,175.25,0.0,0.0,0.0
2013-09-01 09:24:00+00:00,175.48334,0.0,0.0,0.0
2013-09-01 09:25:00+00:00,175.8,0.0,0.0,0.0
2013-09-01 09:26:00+00:00,175.5,0.0,0.0,0.0
2013-09-01 09:27:00+00:00,178.66667,0.0,0.0,0.0
2013-09-01 09:28:00+00:00,176.26666,0.0,0.0,0.0
2013-09-01 09:29:00+00:00,157.38333,0.0,0.0,0.0
2013-09-01 09:30:00+00:00,157.56667,0.0,0.0,0.0
2013-09-01 09:31:00+00:00,156.86667,0.0,0.0,0.0
2013-09-01 09:32:00+00:00,156.5,0.0,0.0,0.0
2013-09-01 09:33:00+00:00,157.28334,0.0,0.0,0.0
2013-09-01 09:34:00+00:00,157.55,0.0,0.0,0.0
2013-09-01 09:35:00+00:00,165.73334,0.0,0.0,0.0
2013-09-01 09:36:00+00:00,182.61667,0.0,0.0,0.0
2013-09-01 09:37:00+00:00,182.61667,0.0,0.0,0.0
2013-09-01 09:38:00+00:00,183.3,0.0,0.0,0.0
2013-09-01 09:39:00+00:00,158.5,0.0,0.0,0.0
2013-09-01 09:40:00+00:00,158.43333,0.0,0.0,0.0
2013-09-01 09:41:00+00:00,158.88333,0.0,0.0,0.0
2013-09-01 09:42:00+00:00,158.61667,0.0,0.0,0.0
2013-09-01 09:43:00+00:00,157.65,0.0,0.0,0.0
2013-09-01 09:44:00+00:00,157.31667,0.0,0.0,0.0
2013-09-01 09:45:00+00:00,177.96666,0.0,0.0,0.0
2013-09-01 09:46:00+00:00,183.1,0.0,0.0,0.0
2013-09-01 09:47:00+00:00,183.76666,0.0,0.0,0.0
2013-09-01 09:48:00+00:00,182.13333,0.0,0.0,0.0
2013-09-01 09:49:00+00:00,183.75,0.0,0.0,0.0
2013-09-01 09:50:00+00:00,182.45,0.0,0.0,0.0
2013-09-01 09:51:00+00:00,182.56667,0.0,0.0,0.0
2013-09-01 09:52:00+00:00,182.96666,0.0,0.0,0.0
2013-09-01 09:53:00+00:00,181.83333,0.0,0.0,0.0
2013-09-01 09:54:00+00:00,182.5,0.0,0.0,0.0
2013-09-01 09:55:00+00:00,281.83334,51.733334,0.0,0.0
2013-09-01 09:56:00+00:00,251.41667,91.683334,0.0,0.0
2013-09-01 09:57:00+00:00,248.63333,88.51667,0.0,0.0
2013-09-01 09:58:00+00:00,248.88333,88.083336,0.0,0.0
2013-09-01 09:59:00+00:00,248.23334,87.51667,0.0,0.0
2013-09-01 10:00:00+00:00,247.91667,86.583336,0.0,0.0
2013-09-01 10:01:00+00:00,247.78334,85.71667,0.0,0.0
2013-09-01 10:02:00+00:00,246.58333,84.86667,0.0,0.0
2013-09-01 10:03:00+00:00,246.28334,84.3,0.0,0.0
2013-09-01 10:04:00+00:00,246.3,83.95,0.0,0.0
2013-09-01 10:05:00+00:00,245.26666,83.5,0.0,0.0
2013-09-01 10:06:00+00:00,198.01666,29.05,0.0,0.0
2013-09-01 10:07:00+00:00,182.85,0.0,0.0,0.0
2013-09-01 10:08:00+00:00,183.06667,0.0,0.0,0.0
2013-09-01 10:09:00+00:00,181.5,0.0,0.0,0.0
2013-09-01 10:10:00+00:00,181.48334,0.0,0.0,0.0
2013-09-01 10:11:00+00:00,181.85,0.0,0.0,0.0
2013-09-01 10:12:00+00:00,182.26666,0.0,0.0,0.0
2013-09-01 10:13:00+00:00,182.0,0.0,0.0,0.0
2013-09-01 10:14:00+00:00,181.7,0.0,0.0,0.0
2013-09-01 10:15:00+00:00,181.73334,0.0,0.0,0.0
2013-09-01 10:16:00+00:00,181.9,0.0,0.0,0.0
2013-09-01 10:17:00+00:00,182.08333,0.0,0.0,0.0
2013-09-01 10:18:00+00:00,181.86667,0.0,0.0,0.0
2013-09-01 10:19:00+00:00,181.9,0.0,0.0,0.0
2013-09-01 10:20:00+00:00,183.13333,0.0,0.0,0.0
2013-09-01 10:21:00+00:00,182.96666,0.0,0.0,0.0
2013-09-01 10:22:00+00:00,181.56667,0.0,0.0,0.0
2013-09-01 10:23:00+00:00,182.08333,0.0,0.0,0.0
2013-09-01 10:24:00+00:00,181.0,0.0,0.0,0.0
2013-09-01 10:25:00+00:00,180.6,0.0,0.0,0.0
2013-09-01 10:26:00+00:00,180.7,0.0,0.0,0.0
2013-09-01 10:27:00+00:00,181.63333,0.0,0.0,0.0
2013-09-01 10:28:00+00:00,181.93333,0.0,0.0,0.0
2013-09-01 10:29:00+00:00,181.1,0.0,0.0,0.0
2013-09-01 10:30:00+00:00,181.63333,0.0,0.0,0.0
