datetime,aggregate,fridge,tv,washing_machine
2013-08-31 23:15:00+00:00,225.38333,90.73333,0.0,0.0
2013-08-31 23:16:00+00:00,223.16667,90.666664,0.0,0.0
2013-08-31 23:17:00+00:00,223.45,90.65,0.0,0.0
2013-08-31 23:18:00+00:00,223.11667,90.36667,0.0,0.0
2013-08-31 23:19:00+00:00,221.31667,88.75,0.0,0.0
2013-08-31 23:20:00+00:00,219.3,84.8,0.0,0.0
2013-08-31 23:21:00+00:00,218.98334,84.1,0.0,0.0
2013-08-31 23:22:00+00:00,217.11667,82.86667,0.0,0.0
2013-08-31 23:23:00+00:00,215.83333,81.46667,0.0,0.0
2013-08-31 23:24:00+00:00,215.28334,80.63333,0.0,0.0
2013-08-31 23:25:00+00:00,214.45,79.933334,0.0,0.0
2013-08-31 23:26:00+00:00,214.5,79.03333,0.0,0.0
2013-08-31 23:27:00+00:00,213.4,78.75,0.0,0.0
2013-08-31 23:28:00+00:00,212.9,78.11667,0.0,0.0
2013-08-31 23:29:00+00:00,212.66667,79.566666,0.0,0.0
2013-08-31 23:30:00+00:00,214.1,82.85,0.0,0.0
2013-08-31 23:31:00+00:00,164.26666,49.583332,0.0,0.0
2013-08-31 23:32:00+00:00,163.65,0.0,0.0,0.0
2013-08-31 23:33:00+00:00,164.16667,0.0,0.0,0.0
2013-08-31 23:34:00+00:00,163.35,0.0,0.0,0.0
2013-08-31 23:35:00+00:00,163.5,0.0,0.0,0.0
2013-08-31 23:36:00+00:00,163.6,0.0,0.0,0.0
2013-08-31 23:37:00+00:00,163.5,0.0,0.0,0.0
2013-08-31 23:38:00+00:00,163.93333,0.0,0.0,0.0
2013-08-31 23:39:00+00:00,164.46666,0.0,0.0,0.0
2013-08-31 23:40:00+00:00,163.73334,0.0,0.0,0.0
2013-08-31 23:41:00+00:00,163.28334,0.0,0.0,0.0
2013-08-31 23:42:00+00:00,163.7,0.0,0.0,0.0
2013-08-31 23:43:00+00:00,162.7,0.0,0.0,0.0
2013-08-31 23:44:00+00:00,163.3,0.0,0.0,0.0
2013-08-31 23:45:00+00:00,162.9,0.0,0.0,0.0
2013-08-31 23:46:00+00:00,163.6,0.0,0.0,0.0
2013-08-31 23:47:00+00:00,163.85,0.0,0.0,0.0
2013-08-31 23:48:00+00:00,163.2,0.0,0.0,0.0
2013-08-31 23:49:00+00:00,163.38333,0.0,0.0,0.0
2013-08-31 23:50:00+00:00,162.7,0.0,0.0,0.0
2013-08-31 23:51:00+00:00,163.3,0.0,0.0,0.0
2013-08-31 23:52:00+00:00,163.3,0.0,0.0,0.0
2013-08-31 23:53:00+00:00,162.56667,0.0,0.0,0.0
2013-08-31 23:54:00+00:00,163.0,0.0,0.0,0.0
2013-08-31 23:55:00+00:00,163.4,0.0,0.0,0.0
2013-08-31 23:56:00+00:00,163.2,0.0,0.0,0.0
2013-08-31 23:57:00+00:00,163.5,0.0,0.0,0.0
2013-08-31 23:58:00+00:00,163.13333,0.0,0.0,0.0
2013-08-31 23:59:00+00:00,162.95,0.0,0.0,0.0
2013-09-01 00:00:00+00:00,163.2,0.0,0.0,0.0
2013-09-01 00:01:00+00:00,163.93333,0.0,0.0,0.0
2013-09-01 00:02:00+00:00,164.38333,0.0,0.0,0.0
2013-09-01 00:03:00+00:00,164.05,0.0,0.0,0.0
2013-09-01 00:04:00+00:00,164.5,0.0,0.0,0.0
2013-09-01 00:05:00+00:00,164.35,0.0,0.0,0.0
2013-09-01 00:06:00+00:00,163.0,0.0,0.0,0.0
2013-09-01 00:07:00+00:00,162.03334,0.0,0.0,0.0
2013-09-01 00:08:00+00:00,162.53334,0.0,0.0,0.0
2013-09-01 00:09:00+00:00,161.45,0.0,0.0,0.0
2013-09-01 00:10:00+00:00,161.36667,0.0,0.0,0.0
2013-09-01 00:11:00+00:00,213.1,70.95,0.0,0.0
2013-09-01 00:12:00+00:00,216.5,89.05,0.0,0.0
2013-09-01 00:13:00+00:00,215.36667,88.61667,0.0,0.0
2013-09-01 00:14:00+00:00,215.2,88.21667,0.0,0.0
2013-09-01 00:15:00+00:00,214.53334,86.76667,0.0,0.0
2013-09-01 00:16:00+00:00,214.5,86.416664,0.0,0.0
2013-09-01 00:17:00+00:00,213.3,85.5,0.0,0.0
2013-09-01 00:18:00+00:00,211.96666,85.01667,0.0,0.0
2013-09-01 00:19:00+00:00,211.41667,84.333336,0.0,0.0
2013-09-01 00:20:00+00:00,211.25,83.6,0.0,0.0
2013-09-01 00:21:00+00:00,196.65,70.95,0.0,0.0
2013-09-01 00:22:00+00:00,160.5,0.0,0.0,0.0
2013-09-01 00:23:00+00:00,159.9,0.0,0.0,0.0
2013-09-01 00:24:00+00:00,159.55,0.0,0.0,0.0
2013-09-01 00:25:00+00:00,160.31667,0.0,0.0,0.0
2013-09-01 00:26:00+00:00,159.1,0.0,0.0,0.0
2013-09-01 00:27:00+00:00,158.7,0.0,0.0,0.0
2013-09-01 00:28:00+00:00,159.46666,0.0,0.0,0.0
2013-09-01 00:29:00+00:00,159.51666,0.0,0.0,0.0
2013-09-01 00:30:00+00:00,160.23334,0.0,0.0,0.0
2013-09-01 00:31:00+00:00,159.83333,0.0,0.0,0.0
2013-09-01 00:32:00+00:00,159.83333,0.0,0.0,0.0
2013-09-01 00:33:00+00:00,159.61667,0.0,0.0,0.0
2013-09-01 00:34:00+00:00,159.38333,0.0,0.0,0.0
2013-09-01 00:35:00+00:00,159.2,0.0,0.0,0.0
2013-09-01 00:36:00+00:00,159.1,0.0,0.0,0.0
2013-09-01 00:37:00+00:00,158.68333,0.0,0.0,0.0
2013-09-01 00:38:00+00:00,159.03334,0.0,0.0,0.0
2013-09-01 00:39:00+00:00,159.11667,0.0,0.0,0.0
2013-09-01 00:40:00+00:00,159.55,0.0,0.0,0.0
2013-09-01 00:41:00+00:00,158.7,0.0,0.0,0.0
2013-09-01 00:42:00+00:00,159.06667,0.0,0.0,0.0
2013-09-01 00:43:00+00:00,158.63333,0.0,0.0,0.0
2013-09-01 00:44:00+00:00,158.21666,0.0,0.0,0.0
2013-09-01 00:45:00+00:00,157.96666,0.0,0.0,0.0
2013-09-01 00:46:00+00:00,158.21666,0.0,0.0,0.0
2013-09-01 00:47:00+00:00,157.31667,0.0,0.0,0.0
2013-09-01 00:48:00+00:00,160.28334,22.333334,0.0,0.0
2013-09-01 00:49:00+00:00,215.75,108.73333,0.0,0.0
2013-09-01 00:50:00+00:00,211.66667,88.63333,0.0,0.0
2013-09-01 00:51:00+00:00,212.85,87.85,0.0,0.0
2013-09-01 00:52:00+00:00,214.11667,91.03333,0.0,0.0
2013-09-01 00:53:00+00:00,215.75,92.73333,0.0,0.0
2013-09-01 00:54:00+00:00,216.21666,93.26667,0.0,0.0
2013-09-01 00:55:00+00:00,215.08333,93.316666,0.0,0.0
2013-09-01 00:56:00+00:00,215.38333,92.01667,0.0,0.0
2013-09-01 00:57:00+00:00,213.83333,91.0,0.0,0.0
2013-09-01 00:58:00+00:00,214.4,90.9,0.0,0.0
2013-09-01 00:59:00+00:00,213.11667,91.0,0.0,0.0
2013-09-01 01:00:00+00:00,214.1,91.0,0.0,0.0
2013-09-01 01:01:00+00:00,215.25,91.0,0.0,0.0
2013-09-01 01:02:00+00:00,214.51666,91.0,0.0,0.0
2013-09-01 01:03:00+00:00,215.2,25.783333,0.0,0.0
2013-09-01 01:04:00+00:00,215.06667,0.0,0.0,0.0
2013-09-01 01:05:00+00:00,215.41667,0.0,0.0,0.0
2013-09-01 01:06:00+00:00,214.91667,0.0,0.0,0.0
2013-09-01 01:07:00+00:00,214.6,0.0,0.0,0.0
2013-09-01 01:08:00+00:00,213.45,0.0,0.0,0.0
2013-09-01 01:09:00+00:00,212.75,77.35,0.0,0.0
2013-09-01 01:10:00+00:00,212.31667,91.0,0.0,0.0
2013-09-01 01:11:00+00:00,212.56667,90.65,0.0,0.0
2013-09-01 01:12:00+00:00,212.75,90.78333,0.0,0.0
2013-09-01 01:13:00+00:00,212.93333,90.666664,0.0,0.0
2013-09-01 01:14:00+00:00,212.46666,90.65,0.0,0.0
2013-09-01 01:15:00+00:00,213.63333,90.9,0.0,0.0
2013-09-01 01:16:00+00:00,213.0,90.61667,0.0,0.0
2013-09-01 01:17:00+00:00,214.26666,90.53333,0.0,0.0
2013-09-01 01:18:00+00:00,213.23334,90.73333,0.0,0.0
2013-09-01 01:19:00+00:00,212.58333,90.75,0.0,0.0
2013-09-01 01:20:00+00:00,213.71666,90.65,0.0,0.0
2013-09-01 01:21:00+00:00,213.21666,90.566666,0.0,0.0
2013-09-01 01:22:00+00:00,213.36667,90.25,0.0,0.0
2013-09-01 01:23:00+00:00,214.48334,90.36667,0.0,0.0
2013-09-01 01:24:00+00:00,214.3,90.333336,0.0,0.0
2013-09-01 01:25:00+00:00,177.2,46.616665,0.0,0.0
2013-09-01 01:26:00+00:00,156.95,0.0,0.0,0.0
2013-09-01 01:27:00+00:00,157.58333,0.0,0.0,0.0
2013-09-01 01:28:00+00:00,157.91667,0.0,0.0,0.0
2013-09-01 01:29:00+00:00,157.4,0.0,0.0,0.0
2013-09-01 01:30:00+00:00,156.66667,0.0,0.0,0.0
2013-09-01 01:31:00+00:00,157.41667,0.0,0.0,0.0
2013-09-01 01:32:00+00:00,157.5,0.0,0.0,0.0
2013-09-01 01:33:00+00:00,157.36667,0.0,0.0,0.0
2013-09-01 01:34:00+00:00,157.23334,0.0,0.0,0.0
2013-09-01 01:35:00+00:00,157.31667,0.0,0.0,0.0
2013-09-01 01:36:00+00:00,156.75,0.0,0.0,0.0
2013-09-01 01:37:00+00:00,157.13333,0.0,0.0,0.0
2013-09-01 01:38:00+00:00,156.85,0.0,0.0,0.0
2013-09-01 01:39:00+00:00,156.86667,0.0,0.0,0.0
2013-09-01 01:40:00+00:00,156.43333,0.0,0.0,0.0
2013-09-01 01:41:00+00:00,156.3,0.0,0.0,0.0
2013-09-01 01:42:00+00:00,156.33333,0.0,0.0,0.0
2013-09-01 01:43:00+00:00,156.9,0.0,0.0,0.0
2013-09-01 01:44:00+00:00,156.86667,0.0,0.0,0.0
2013-09-01 01:45:00+00:00,156.06667,0.0,0.0,0.0
2013-09-01 01:46:00+00:00,156.6,0.0,0.0,0.0
