datetime,aggregate,fridge,tv,washing_machine
2014-07-31 18:00:00+00:00,203.06667,0.0,0.0,0.0
2014-07-31 18:01:00+00:00,190.66667,0.0,0.0,0.0
2014-07-31 18:02:00+00:00,191.0,0.0,0.0,0.0
2014-07-31 18:03:00+00:00,208.35,0.0,0.0,0.0
2014-07-31 18:04:00+00:00,225.16667,0.0,0.0,0.0
2014-07-31 18:05:00+00:00,225.23334,0.0,0.0,0.0
2014-07-31 18:06:00+00:00,222.85,0.0,0.0,0.0
2014-07-31 18:07:00+00:00,188.58333,0.0,0.0,0.0
2014-07-31 18:08:00+00:00,187.71666,0.0,0.0,0.0
2014-07-31 18:09:00+00:00,178.66667,0.0,0.0,0.0
2014-07-31 18:10:00+00:00,179.6,0.0,0.0,0.0
2014-07-31 18:11:00+00:00,178.43333,0.0,0.0,0.0
2014-07-31 18:12:00+00:00,211.1,72.433334,0.0,0.0
2014-07-31 18:13:00+00:00,244.33333,90.28333,0.0,0.0
2014-07-31 18:14:00+00:00,243.18333,89.13333,0.0,0.0
2014-07-31 18:15:00+00:00,246.91667,92.21667,0.0,0.0
2014-07-31 18:16:00+00:00,251.4,94.583336,0.0,0.0
2014-07-31 18:17:00+00:00,251.13333,96.63333,0.0,0.0
2014-07-31 18:18:00+00:00,254.76666,101.6,0.0,0.0
2014-07-31 18:19:00+00:00,286.3,96.933334,0.0,0.0
2014-07-31 18:20:00+00:00,322.81668,96.13333,0.0,0.0
2014-07-31 18:21:00+00:00,380.4,95.2,0.0,0.0
2014-07-31 18:22:00+00:00,355.51666,94.6,0.0,0.0
2014-07-31 18:23:00+00:00,332.6,94.51667,0.0,0.0
2014-07-31 18:24:00+00:00,250.08333,94.21667,0.0,0.0
2014-07-31 18:25:00+00:00,250.71666,94.61667,0.0,0.0
2014-07-31 18:26:00+00:00,274.78333,94.3,0.0,0.0
2014-07-31 18:27:00+00:00,419.96667,94.11667,0.0,0.0
2014-07-31 18:28:00+00:00,704.4,94.0,0.0,0.0
2014-07-31 18:29:00+00:00,429.55,93.7,0.0,0.0
2014-07-31 18:30:00+00:00,281.31668,93.51667,0.0,0.0
2014-07-31 18:31:00+00:00,281.98334,93.5,0.0,0.0
2014-07-31 18:32:00+00:00,279.73334,93.55,0.0,0.0
2014-07-31 18:33:00+00:00,280.56668,93.51667,0.0,0.0
2014-07-31 18:34:00+00:00,281.9,93.3,0.0,0.0
2014-07-31 18:35:00+00:00,335.66666,93.51667,0.0,0.0
2014-07-31 18:36:00+00:00,378.43332,93.73333,0.0,0.0
2014-07-31 18:37:00+00:00,727.9167,93.86667,0.0,0.0
2014-07-31 18:38:00+00:00,1953.3833,93.55,0.0,0.0
2014-07-31 18:39:00+00:00,1918.4833,93.11667,0.0,0.0
2014-07-31 18:40:00+00:00,1900.0667,75.95,0.0,0.0
2014-07-31 18:41:00+00:00,1790.3334,0.0,0.0,0.0
2014-07-31 18:42:00+00:00,1750.5167,0.0,0.0,0.0
2014-07-31 18:43:00+00:00,1698.0834,0.0,0.0,0.0
2014-07-31 18:44:00+00:00,1170.9,0.0,0.0,0.0
2014-07-31 18:45:00+00:00,199.31667,0.0,0.0,0.0
2014-07-31 18:46:00+00:00,1346.4667,0.0,0.0,0.0
2014-07-31 18:47:00+00:00,299.05,0.0,0.6166667,0.0
2014-07-31 18:48:00+00:00,525.95,0.0,87.9,0.0
2014-07-31 18:49:00+00:00,780.0333,0.0,94.1,0.0
2014-07-31 18:50:00+00:00,620.31665,0.0,94.13333,0.0
2014-07-31 18:51:00+00:00,644.05,0.0,94.13333,0.0
2014-07-31 18:52:00+00:00,681.18335,0.0,93.916664,0.0
2014-07-31 18:53:00+00:00,433.81668,0.0,94.11667,0.0
2014-07-31 18:54:00+00:00,411.4,0.0,94.2,0.0
2014-07-31 18:55:00+00:00,420.56668,0.0,94.23333,0.0
2014-07-31 18:56:00+00:00,418.51666,0.0,94.13333,0.0
2014-07-31 18:57:00+00:00,423.78333,0.0,94.36667,0.0
2014-07-31 18:58:00+00:00,424.46667,0.0,94.45,0.0
2014-07-31 18:59:00+00:00,436.15,0.0,94.1,0.0
2014-07-31 19:00:00+00:00,463.71667,0.0,94.0,0.0
2014-07-31 19:01:00+00:00,460.7,0.0,94.25,0.0
2014-07-31 19:02:00+00:00,449.81668,0.0,94.183334,0.0
2014-07-31 19:03:00+00:00,430.91666,0.0,96.15,0.0
2014-07-31 19:04:00+00:00,443.4,0.0,109.88333,0.0
2014-07-31 19:05:00+00:00,437.58334,0.0,100.183334,0.0
2014-07-31 19:06:00+00:00,440.51666,0.0,109.25,0.0
2014-07-31 19:07:00+00:00,431.1,0.0,104.15,0.0
2014-07-31 19:08:00+00:00,433.96667,0.0,108.23333,0.0
2014-07-31 19:09:00+00:00,442.36667,0.0,113.13333,0.0
2014-07-31 19:10:00+00:00,441.33334,0.0,110.3,0.0
2014-07-31 19:11:00+00:00,486.53333,41.683334,114.65,0.0
2014-07-31 19:12:00+00:00,517.25,91.916664,108.6,0.0
2014-07-31 19:13:00+00:00,525.61664,89.566666,120.0,0.0
2014-07-31 19:14:00+00:00,526.7167,89.2,118.03333,0.0
2014-07-31 19:15:00+00:00,531.56665,87.85,121.3,0.0
2014-07-31 19:16:00+00:00,521.9,86.8,120.13333,0.0
2014-07-31 19:17:00+00:00,529.7,86.083336,122.15,0.0
2014-07-31 19:18:00+00:00,514.98334,85.28333,111.88333,0.0
2014-07-31 19:19:00+00:00,510.23334,85.0,108.066666,0.0
2014-07-31 19:20:00+00:00,517.31665,84.35,119.2,0.0
2014-07-31 19:21:00+00:00,518.9,84.083336,112.166664,0.0
2014-07-31 19:22:00+00:00,516.76666,83.3,110.48333,0.0
2014-07-31 19:23:00+00:00,439.93332,4.15,111.666664,0.0
2014-07-31 19:24:00+00:00,442.85,0.0,112.683334,0.0
2014-07-31 19:25:00+00:00,443.41666,0.0,116.55,0.0
2014-07-31 19:26:00+00:00,442.93332,0.0,115.0,0.0
2014-07-31 19:27:00+00:00,444.05,0.0,112.683334,0.0
2014-07-31 19:28:00+00:00,446.7,0.0,119.416664,0.0
2014-07-31 19:29:00+00:00,454.9,0.0,121.38333,0.0
2014-07-31 19:30:00+00:00,445.33334,0.0,116.55,0.0
2014-07-31 19:31:00+00:00,451.06668,0.0,116.96667,0.0
2014-07-31 19:32:00+00:00,439.46667,0.0,112.316666,0.0
2014-07-31 19:33:00+00:00,449.95,0.0,116.433334,0.0
2014-07-31 19:34:00+00:00,459.08334,0.0,123.583336,0.0
2014-07-31 19:35:00+00:00,446.38333,0.0,118.4,0.0
2014-07-31 19:36:00+00:00,437.96667,0.0,108.4,0.0
2014-07-31 19:37:00+00:00,456.0,0.0,127.28333,0.0
2014-07-31 19:38:00+00:00,445.01666,0.0,117.76667,0.0
2014-07-31 19:39:00+00:00,431.43332,0.0,106.816666,0.0
2014-07-31 19:40:00+00:00,442.55,0.0,112.38333,0.0
2014-07-31 19:41:00+00:00,439.33334,0.0,111.6,0.0
2014-07-31 19:42:00+00:00,446.85,0.0,120.86667,0.0
2014-07-31 19:43:00+00:00,449.3,0.0,120.61667,0.0
2014-07-31 19:44:00+00:00,441.03333,0.0,107.2,0.0
2014-07-31 19:45:00+00:00,446.2,0.0,119.8,0.0
2014-07-31 19:46:00+00:00,448.11667,0.0,116.1,0.0
2014-07-31 19:47:00+00:00,441.83334,0.0,107.35,0.0
2014-07-31 19:48:00+00:00,444.15,0.0,107.666664,0.0
2014-07-31 19:49:00+00:00,438.08334,0.0,104.45,0.0
2014-07-31 19:50:00+00:00,451.83334,0.0,118.63333,0.0
2014-07-31 19:51:00+00:00,448.26666,0.0,116.833336,0.0
2014-07-31 19:52:00+00:00,436.9,0.0,101.916664,0.0
2014-07-31 19:53:00+00:00,449.5,0.0,109.433334,0.0
2014-07-31 19:54:00+00:00,444.51666,0.0,108.2,0.0
2014-07-31 19:55:00+00:00,441.98334,0.0,110.1,0.0
2014-07-31 19:56:00+00:00,431.36667,0.0,98.566666,0.0
2014-07-31 19:57:00+00:00,430.9,0.0,106.4,0.0
2014-07-31 19:58:00+00:00,444.45,0.0,111.1,0.0
2014-07-31 19:59:00+00:00,439.2,0.0,106.65,0.0
2014-07-31 20:00:00+00:00,438.66666,0.0,108.2,0.0
2014-07-31 20:01:00+00:00,452.76666,0.0,112.683334,0.0
2014-07-31 20:02:00+00:00,454.76666,0.0,124.183334,0.0
2014-07-31 20:03:00+00:00,446.23334,0.0,115.7,0.0
2014-07-31 20:04:00+00:00,444.3,0.0,114.05,0.0
2014-07-31 20:05:00+00:00,446.95,0.0,109.88333,0.0
2014-07-31 20:06:00+00:00,459.5,0.0,119.63333,0.0
2014-07-31 20:07:00+00:00,454.61667,0.0,117.26667,0.0
2014-07-31 20:08:00+00:00,442.63333,0.0,108.75,0.0
2014-07-31 20:09:00+00:00,505.51666,75.5,107.566666,0.0
2014-07-31 20:10:00+00:00,530.8333,92.23333,111.86667,0.0
2014-07-31 20:11:00+00:00,524.5,89.25,108.083336,0.0
2014-07-31 20:12:00+00:00,534.4667,91.88333,118.933334,0.0
2014-07-31 20:13:00+00:00,528.6,93.6,117.86667,0.0
2014-07-31 20:14:00+00:00,538.23334,94.23333,119.65,0.0
2014-07-31 20:15:00+00:00,543.3,94.0,126.46667,0.0
2014-07-31 20:16:00+00:00,535.26666,93.61667,119.816666,0.0
2014-07-31 20:17:00+00:00,527.05,92.26667,112.083336,0.0
2014-07-31 20:18:00+00:00,519.61664,91.76667,100.73333,0.0
2014-07-31 20:19:00+00:00,499.93332,91.6,88.38333,0.0
2014-07-31 20:20:00+00:00,509.31668,91.73333,100.78333,0.0
2014-07-31 20:21:00+00:00,507.3,91.4,93.28333,0.0
2014-07-31 20:22:00+00:00,511.58334,91.76667,93.833336,0.0
2014-07-31 20:23:00+00:00,520.15,91.85,106.53333,0.0
2014-07-31 20:24:00+00:00,508.41666,92.03333,93.96667,0.0
2014-07-31 20:25:00+00:00,524.0333,92.1,109.63333,0.0
2014-07-31 20:26:00+00:00,537.36664,92.13333,120.21667,0.0
2014-07-31 20:27:00+00:00,533.68335,97.6,116.11667,0.0
2014-07-31 20:28:00+00:00,529.0333,92.36667,111.916664,0.0
2014-07-31 20:29:00+00:00,530.4667,92.3,124.5,0.0
2014-07-31 20:30:00+00:00,539.36664,92.73333,121.86667,0.0
2014-07-31 20:31:00+00:00,522.9667,92.51667,101.2,0.0
2014-07-31 20:32:00+00:00,526.06665,92.38333,112.316666,0.0
2014-07-31 20:33:00+00:00,541.8333,92.65,125.48333,0.0
2014-07-31 20:34:00+00:00,532.65,92.566666,118.53333,0.0
2014-07-31 20:35:00+00:00,518.0,92.36667,104.25,0.0
2014-07-31 20:36:00+00:00,522.63336,93.833336,104.95,0.0
2014-07-31 20:37:00+00:00,533.86664,91.5,114.95,0.0
2014-07-31 20:38:00+00:00,525.25,88.6,115.51667,0.0
2014-07-31 20:39:00+00:00,520.5,98.416664,116.85,0.0
2014-07-31 20:40:00+00:00,506.5,85.63333,98.86667,0.0
2014-07-31 20:41:00+00:00,505.93332,84.45,107.316666,0.0
2014-07-31 20:42:00+00:00,491.71667,61.733334,121.26667,0.0
2014-07-31 20:43:00+00:00,446.13333,0.0,120.38333,0.0
2014-07-31 20:44:00+00:00,449.8,0.0,117.0,0.0
2014-07-31 20:45:00+00:00,442.51666,0.0,111.88333,0.0
2014-07-31 20:46:00+00:00,2539.6333,0.0,125.75,0.0
2014-07-31 20:47:00+00:00,1983.6833,0.0,112.066666,0.0
2014-07-31 20:48:00+00:00,553.5,3.1166666,123.96667,0.0
2014-07-31 20:49:00+00:00,485.11667,0.28333333,116.71667,0.0
2014-07-31 20:50:00+00:00,439.28333,0.0,110.433334,0.0
2014-07-31 20:51:00+00:00,446.23334,0.0,113.4,0.0
2014-07-31 20:52:00+00:00,443.06668,0.0,112.55,0.0
2014-07-31 20:53:00+00:00,439.58334,0.0,111.65,0.0
2014-07-31 20:54:00+00:00,447.1,0.0,120.15,0.0
2014-07-31 20:55:00+00:00,445.8,0.0,121.583336,0.0
2014-07-31 20:56:00+00:00,435.1,0.0,111.28333,0.0
2014-07-31 20:57:00+00:00,436.45,0.0,109.03333,0.0
2014-07-31 20:58:00+00:00,436.5,0.0,112.65,0.0
2014-07-31 20:59:00+00:00,447.7,0.0,123.3,0.0
2014-07-31 21:00:00+00:00,452.31668,0.0,118.666664,0.0
2014-07-31 21:01:00+00:00,441.86667,0.0,100.78333,0.0
2014-07-31 21:02:00+00:00,441.03333,0.0,109.3,0.0
2014-07-31 21:03:00+00:00,457.6,0.0,119.75,0.0
2014-07-31 21:04:00+00:00,455.5,0.0,124.95,0.0
2014-07-31 21:05:00+00:00,457.11667,0.0,125.55,0.0
2014-07-31 21:06:00+00:00,453.93332,0.0,127.95,0.0
2014-07-31 21:07:00+00:00,442.56668,0.0,117.73333,0.0
2014-07-31 21:08:00+00:00,432.71667,0.0,104.78333,0.0
2014-07-31 21:09:00+00:00,436.46667,0.0,102.166664,0.0
2014-07-31 21:10:00+00:00,432.58334,0.0,122.1,0.0
2014-07-31 21:11:00+00:00,431.46667,0.0,105.083336,0.0
2014-07-31 21:12:00+00:00,449.38333,0.0,123.11667,0.0
2014-07-31 21:13:00+00:00,430.56668,0.0,101.066666,0.0
2014-07-31 21:14:00+00:00,438.9,0.0,104.96667,0.0
2014-07-31 21:15:00+00:00,440.56668,0.0,108.63333,0.0
2014-07-31 21:16:00+00:00,442.7,0.0,105.05,0.0
2014-07-31 21:17:00+00:00,441.61667,0.0,114.78333,0.0
2014-07-31 21:18:00+00:00,439.9,0.0,109.166664,0.0
2014-07-31 21:19:00+00:00,438.3,0.0,109.2,0.0
2014-07-31 21:20:00+00:00,431.85,0.0,102.23333,0.0
2014-07-31 21:21:00+00:00,433.2,0.0,105.01667,0.0
2014-07-31 21:22:00+00:00,470.3,18.25,109.166664,0.0
2014-07-31 21:23:00+00:00,522.13336,93.35,109.28333,0.0
2014-07-31 21:24:00+00:00,508.63333,89.6,101.0,0.0
2014-07-31 21:25:00+00:00,529.31665,89.05,121.433334,0.0
2014-07-31 21:26:00+00:00,520.85,88.316666,115.23333,0.0
2014-07-31 21:27:00+00:00,510.08334,87.36667,108.2,0.0
2014-07-31 21:28:00+00:00,504.85,86.48333,103.916664,0.0
2014-07-31 21:29:00+00:00,510.85,85.566666,99.55,0.0
2014-07-31 21:30:00+00:00,505.23334,84.86667,96.833336,0.0
2014-07-31 21:31:00+00:00,519.25,84.21667,107.8,0.0
2014-07-31 21:32:00+00:00,501.3,84.0,93.25,0.0
2014-07-31 21:33:00+00:00,503.0,82.5,121.933334,0.0
2014-07-31 21:34:00+00:00,435.33334,0.0,112.21667,0.0
2014-07-31 21:35:00+00:00,440.06668,0.0,107.3,0.0
2014-07-31 21:36:00+00:00,434.11667,0.0,103.25,0.0
2014-07-31 21:37:00+00:00,424.88333,0.0,102.416664,0.0
2014-07-31 21:38:00+00:00,434.13333,0.0,101.0,0.0
2014-07-31 21:39:00+00:00,438.36667,0.0,105.13333,0.0
2014-07-31 21:40:00+00:00,443.86667,0.0,110.28333,0.0
2014-07-31 21:41:00+00:00,442.43332,0.0,116.7,0.0
2014-07-31 21:42:00+00:00,447.1,0.0,124.566666,0.0
2014-07-31 21:43:00+00:00,444.38333,0.0,117.166664,0.0
2014-07-31 21:44:00+00:00,443.43332,0.0,141.16667,0.0
2014-07-31 21:45:00+00:00,535.5333,0.0,124.71667,0.0
2014-07-31 21:46:00+00:00,448.55,0.0,120.76667,0.0
2014-07-31 21:47:00+00:00,426.36667,0.0,100.55,0.0
2014-07-31 21:48:00+00:00,442.31668,0.0,120.53333,0.0
2014-07-31 21:49:00+00:00,433.23334,0.0,105.26667,0.0
