datetime,aggregate,fridge,tv,washing_machine
2013-11-22 03:00:00+00:00,201.68333,84.933334,0.0,0.0
2013-11-22 03:01:00+00:00,201.3,83.71667,0.0,0.0
2013-11-22 03:02:00+00:00,201.16667,83.21667,0.0,0.0
2013-11-22 03:03:00+00:00,193.28334,82.63333,0.0,0.0
2013-11-22 03:04:00+00:00,152.85,4.15,0.0,0.0
2013-11-22 03:05:00+00:00,153.18333,0.0,0.0,0.0
2013-11-22 03:06:00+00:00,152.6,0.0,0.0,0.0
2013-11-22 03:07:00+00:00,151.4,0.0,0.0,0.0
2013-11-22 03:08:00+00:00,151.3,0.0,0.0,0.0
2013-11-22 03:09:00+00:00,152.05,0.0,0.0,0.0
2013-11-22 03:10:00+00:00,151.43333,0.0,0.0,0.0
2013-11-22 03:11:00+00:00,150.8,0.0,0.0,0.0
2013-11-22 03:12:00+00:00,150.15,0.0,0.0,0.0
2013-11-22 03:13:00+00:00,150.2,0.0,0.0,0.0
2013-11-22 03:14:00+00:00,150.8,0.0,0.0,0.0
2013-11-22 03:15:00+00:00,151.9,0.0,0.0,0.0
2013-11-22 03:16:00+00:00,151.36667,0.0,0.0,0.0
2013-11-22 03:17:00+00:00,151.2,0.0,0.0,0.0
2013-11-22 03:18:00+00:00,150.68333,0.0,0.0,0.0
2013-11-22 03:19:00+00:00,149.88333,0.0,0.0,0.0
2013-11-22 03:20:00+00:00,150.81667,0.0,0.0,0.0
2013-11-22 03:21:00+00:00,150.46666,0.0,0.0,0.0
2013-11-22 03:22:00+00:00,151.01666,0.0,0.0,0.0
2013-11-22 03:23:00+00:00,151.5,0.0,0.0,0.0
2013-11-22 03:24:00+00:00,151.11667,0.0,0.0,0.0
2013-11-22 03:25:00+00:00,151.7,0.0,0.0,0.0
2013-11-22 03:26:00+00:00,153.65,0.0,0.0,0.0
2013-11-22 03:27:00+00:00,152.6,0.0,0.0,0.0
2013-11-22 03:28:00+00:00,151.93333,0.0,0.0,0.0
2013-11-22 03:29:00+00:00,151.78334,0.0,0.0,0.0
2013-11-22 03:30:00+00:00,151.4,0.0,0.0,0.0
2013-11-22 03:31:00+00:00,150.9,0.0,0.0,0.0
2013-11-22 03:32:00+00:00,150.01666,0.0,0.0,0.0
2013-11-22 03:33:00+00:00,150.38333,0.0,0.0,0.0
2013-11-22 03:34:00+00:00,150.93333,0.0,0.0,0.0
2013-11-22 03:35:00+00:00,150.05,0.0,0.0,0.0
2013-11-22 03:36:00+00:00,149.98334,0.0,0.0,0.0
2013-11-22 03:37:00+00:00,151.63333,0.0,0.0,0.0
2013-11-22 03:38:00+00:00,151.55,0.0,0.0,0.0
2013-11-22 03:39:00+00:00,150.2,0.0,0.0,0.0
2013-11-22 03:40:00+00:00,150.26666,0.0,0.0,0.0
2013-11-22 03:41:00+00:00,150.2,0.0,0.0,0.0
2013-11-22 03:42:00+00:00,150.48334,0.0,0.0,0.0
2013-11-22 03:43:00+00:00,150.66667,0.0,0.0,0.0
2013-11-22 03:44:00+00:00,151.26666,0.0,0.0,0.0
2013-11-22 03:45:00+00:00,151.78334,0.0,0.0,0.0
2013-11-22 03:46:00+00:00,151.15,0.0,0.0,0.0
2013-11-22 03:47:00+00:00,151.2,0.0,0.0,0.0
2013-11-22 03:48:00+00:00,149.53334,0.0,0.0,0.0
2013-11-22 03:49:00+00:00,193.46666,120.916664,0.0,0.0
2013-11-22 03:50:00+00:00,201.81667,87.333336,0.0,0.0
2013-11-22 03:51:00+00:00,199.33333,84.2,0.0,0.0
2013-11-22 03:52:00+00:00,200.06667,85.25,0.0,0.0
2013-11-22 03:53:00+00:00,202.53334,87.433334,0.0,0.0
2013-11-22 03:54:00+00:00,203.73334,88.26667,0.0,0.0
2013-11-22 03:55:00+00:00,202.76666,88.23333,0.0,0.0
2013-11-22 03:56:00+00:00,202.13333,87.9,0.0,0.0
2013-11-22 03:57:00+00:00,201.2,87.05,0.0,0.0
2013-11-22 03:58:00+00:00,201.86667,86.65,0.0,0.0
2013-11-22 03:59:00+00:00,200.73334,86.15,0.0,0.0
2013-11-22 04:00:00+00:00,202.4,90.05,0.0,0.0
2013-11-22 04:01:00+00:00,201.8,85.0,0.0,0.0
2013-11-22 04:02:00+00:00,202.2,84.98333,0.0,0.0
2013-11-22 04:03:00+00:00,201.6,85.21667,0.0,0.0
2013-11-22 04:04:00+00:00,200.83333,85.2,0.0,0.0
2013-11-22 04:05:00+00:00,201.21666,85.0,0.0,0.0
2013-11-22 04:06:00+00:00,201.43333,85.03333,0.0,0.0
2013-11-22 04:07:00+00:00,199.96666,85.23333,0.0,0.0
2013-11-22 04:08:00+00:00,199.73334,85.26667,0.0,0.0
2013-11-22 04:09:00+00:00,199.93333,85.066666,0.0,0.0
2013-11-22 04:10:00+00:00,199.9,85.166664,0.0,0.0
2013-11-22 04:11:00+00:00,202.43333,87.76667,0.0,0.0
