datetime,aggregate,fridge,tv,washing_machine
2014-05-16 19:43:00+00:00,546.3,0.0,122.78333,0.0
2014-05-16 19:44:00+00:00,540.6667,0.0,111.26667,0.0
2014-05-16 19:45:00+00:00,535.51666,0.0,110.2,0.0
2014-05-16 19:46:00+00:00,543.9,0.0,121.73333,0.0
2014-05-16 19:47:00+00:00,539.36664,0.0,113.416664,0.0
2014-05-16 19:48:00+00:00,541.4667,0.0,117.25,0.0
2014-05-16 19:49:00+00:00,534.93335,0.0,121.88333,0.0
2014-05-16 19:50:00+00:00,529.9,0.0,107.98333,0.0
2014-05-16 19:51:00+00:00,523.75,0.0,111.53333,0.0
2014-05-16 19:52:00+00:00,530.65,0.0,117.13333,0.0
2014-05-16 19:53:00+00:00,524.3,0.0,114.95,0.0
2014-05-16 19:54:00+00:00,528.7167,0.0,112.13333,0.0
2014-05-16 19:55:00+00:00,526.23334,0.0,117.11667,0.0
2014-05-16 19:56:00+00:00,520.93335,0.0,109.65,0.0
2014-05-16 19:57:00+00:00,525.4667,0.0,109.666664,0.0
2014-05-16 19:58:00+00:00,524.48334,0.0,115.0,0.0
2014-05-16 19:59:00+00:00,524.7,0.0,108.45,0.0
2014-05-16 20:00:00+00:00,523.81665,0.0,113.38333,0.0
2014-05-16 20:01:00+00:00,528.7167,0.0,113.683334,0.0
2014-05-16 20:02:00+00:00,524.76666,0.0,114.933334,0.0
2014-05-16 20:03:00+00:00,532.13336,0.0,118.45,0.0
2014-05-16 20:04:00+00:00,523.61664,0.0,113.95,0.0
2014-05-16 20:05:00+00:00,520.3333,0.0,109.333336,0.0
2014-05-16 20:06:00+00:00,521.4,0.0,115.0,0.0
2014-05-16 20:07:00+00:00,514.23334,0.0,113.61667,0.0
2014-05-16 20:08:00+00:00,527.15,0.0,118.71667,0.0
2014-05-16 20:09:00+00:00,522.5,0.0,117.36667,0.0
2014-05-16 20:10:00+00:00,521.35,0.0,116.11667,0.0
2014-05-16 20:11:00+00:00,545.93335,0.0,129.65,0.0
2014-05-16 20:12:00+00:00,534.05,3.6833334,122.583336,0.0
2014-05-16 20:13:00+00:00,517.95,0.0,111.96667,0.0
2014-05-16 20:14:00+00:00,515.18335,0.0,110.0,0.0
2014-05-16 20:15:00+00:00,523.43335,0.0,114.25,0.0
2014-05-16 20:16:00+00:00,522.1,0.0,113.7,0.0
2014-05-16 20:17:00+00:00,517.9167,0.0,113.51667,0.0
2014-05-16 20:18:00+00:00,516.3333,0.0,108.8,0.0
2014-05-16 20:19:00+00:00,521.5333,0.0,114.35,0.0
2014-05-16 20:20:00+00:00,519.0,0.0,111.86667,0.0
2014-05-16 20:21:00+00:00,517.45,0.0,114.53333,0.0
2014-05-16 20:22:00+00:00,522.2167,0.0,116.21667,0.0
2014-05-16 20:23:00+00:00,515.5333,0.0,112.8,0.0
2014-05-16 20:24:00+00:00,519.3,0.0,117.55,0.0
2014-05-16 20:25:00+00:00,516.1667,0.0,116.833336,0.0
2014-05-16 20:26:00+00:00,517.26666,0.0,112.816666,0.0
2014-05-16 20:27:00+00:00,522.7,0.0,111.35,0.0
2014-05-16 20:28:00+00:00,577.3333,56.8,118.61667,0.0
2014-05-16 20:29:00+00:00,604.4,88.683334,121.2,0.0
2014-05-16 20:30:00+00:00,606.0333,88.416664,124.61667,0.0
2014-05-16 20:31:00+00:00,595.85,88.083336,111.78333,0.0
2014-05-16 20:32:00+00:00,594.88336,87.38333,110.05,0.0
2014-05-16 20:33:00+00:00,607.31665,86.666664,115.7,0.0
2014-05-16 20:34:00+00:00,594.55,86.0,113.1,0.0
2014-05-16 20:35:00+00:00,580.0,85.166664,103.833336,0.0
2014-05-16 20:36:00+00:00,586.61664,84.65,112.6,0.0
2014-05-16 20:37:00+00:00,592.7167,85.65,115.683334,0.0
2014-05-16 20:38:00+00:00,595.73334,90.65,112.1,0.0
2014-05-16 20:39:00+00:00,604.26666,92.78333,117.86667,0.0
2014-05-16 20:40:00+00:00,602.5,92.88333,113.05,0.0
2014-05-16 20:41:00+00:00,599.0333,94.11667,113.55,0.0
2014-05-16 20:42:00+00:00,595.0,99.48333,113.85,0.0
2014-05-16 20:43:00+00:00,593.6667,94.0,109.183334,0.0
2014-05-16 20:44:00+00:00,598.38336,92.71667,111.666664,0.0
2014-05-16 20:45:00+00:00,593.9167,91.066666,109.95,0.0
2014-05-16 20:46:00+00:00,599.98334,90.21667,112.21667,0.0
2014-05-16 20:47:00+00:00,591.45,89.96667,104.0,0.0
2014-05-16 20:48:00+00:00,433.16666,89.61667,28.883333,0.0
2014-05-16 20:49:00+00:00,388.01666,89.45,0.0,0.0
2014-05-16 20:50:00+00:00,388.7,89.25,0.0,0.0
2014-05-16 20:51:00+00:00,382.61667,89.38333,0.0,0.0
2014-05-16 20:52:00+00:00,383.0,89.11667,0.0,0.0
2014-05-16 20:53:00+00:00,382.66666,89.183334,0.0,0.0
2014-05-16 20:54:00+00:00,383.66666,89.13333,0.0,0.0
2014-05-16 20:55:00+00:00,364.6,91.066666,0.0,0.0
2014-05-16 20:56:00+00:00,361.2,89.35,0.0,0.0
2014-05-16 20:57:00+00:00,334.81668,52.366665,0.0,0.0
2014-05-16 20:58:00+00:00,313.85,0.0,0.0,0.0
2014-05-16 20:59:00+00:00,310.61667,0.0,0.0,0.0
2014-05-16 21:00:00+00:00,312.98334,0.0,0.0,0.0
2014-05-16 21:01:00+00:00,304.2,0.0,0.0,0.0
2014-05-16 21:02:00+00:00,307.86667,0.0,0.0,0.0
2014-05-16 21:03:00+00:00,306.7,0.0,0.0,0.0
2014-05-16 21:04:00+00:00,304.86667,0.0,0.0,0.0
2014-05-16 21:05:00+00:00,300.25,0.0,0.0,0.0
2014-05-16 21:06:00+00:00,294.73334,0.0,0.0,0.0
2014-05-16 21:07:00+00:00,301.8,0.0,0.0,0.0
2014-05-16 21:08:00+00:00,301.61667,0.0,0.0,0.0
2014-05-16 21:09:00+00:00,302.4,0.0,0.0,0.0
2014-05-16 21:10:00+00:00,301.45,0.0,0.0,0.0
2014-05-16 21:11:00+00:00,300.46667,0.0,0.0,0.0
2014-05-16 21:12:00+00:00,302.2,0.0,0.0,0.0
2014-05-16 21:13:00+00:00,302.05,0.0,0.0,0.0
2014-05-16 21:14:00+00:00,299.05,0.0,0.0,0.0
2014-05-16 21:15:00+00:00,302.95,0.0,0.0,0.0
2014-05-16 21:16:00+00:00,303.28333,0.0,0.0,0.0
2014-05-16 21:17:00+00:00,300.25,0.0,0.0,0.0
2014-05-16 21:18:00+00:00,306.03333,0.0,0.0,0.0
2014-05-16 21:19:00+00:00,300.85,0.0,0.0,0.0
2014-05-16 21:20:00+00:00,299.58334,0.0,0.0,0.0
2014-05-16 21:21:00+00:00,304.53333,0.0,0.0,0.0
2014-05-16 21:22:00+00:00,300.73334,0.0,0.0,0.0
2014-05-16 21:23:00+00:00,300.76666,0.0,0.0,0.0
2014-05-16 21:24:00+00:00,302.41666,0.0,0.0,0.0
2014-05-16 21:25:00+00:00,301.03333,0.0,0.0,0.0
2014-05-16 21:26:00+00:00,301.31668,0.0,0.0,0.0
2014-05-16 21:27:00+00:00,303.2,0.0,0.0,0.0
2014-05-16 21:28:00+00:00,366.93332,0.0,0.0,0.0
2014-05-16 21:29:00+00:00,363.88333,0.0,0.0,0.0
2014-05-16 21:30:00+00:00,367.73334,0.0,0.0,0.0
2014-05-16 21:31:00+00:00,365.9,0.0,0.0,0.0
2014-05-16 21:32:00+00:00,362.13333,0.0,0.0,0.0
2014-05-16 21:33:00+00:00,364.75,0.0,0.0,0.0
2014-05-16 21:34:00+00:00,436.55,87.61667,0.0,0.0
2014-05-16 21:35:00+00:00,432.68332,87.3,0.0,0.0
2014-05-16 21:36:00+00:00,433.81668,87.88333,0.0,0.0
2014-05-16 21:37:00+00:00,431.81668,87.51667,0.0,0.0
2014-05-16 21:38:00+00:00,428.95,86.78333,0.0,0.0
2014-05-16 21:39:00+00:00,432.53333,86.11667,0.0,0.0
2014-05-16 21:40:00+00:00,431.96667,85.26667,0.0,0.0
2014-05-16 21:41:00+00:00,428.0,94.916664,0.0,0.0
2014-05-16 21:42:00+00:00,429.65,84.23333,0.0,0.0
2014-05-16 21:43:00+00:00,428.88333,83.916664,0.0,0.0
2014-05-16 21:44:00+00:00,399.51666,55.55,0.0,0.0
2014-05-16 21:45:00+00:00,371.76666,0.0,0.0,0.0
2014-05-16 21:46:00+00:00,364.43332,0.0,0.0,0.0
2014-05-16 21:47:00+00:00,366.3,0.0,0.0,0.0
2014-05-16 21:48:00+00:00,366.01666,0.0,0.0,0.0
2014-05-16 21:49:00+00:00,365.5,0.0,0.0,0.0
2014-05-16 21:50:00+00:00,365.41666,0.0,0.0,0.0
2014-05-16 21:51:00+00:00,358.31668,0.0,0.0,0.0
2014-05-16 21:52:00+00:00,363.56668,0.0,0.0,0.0
2014-05-16 21:53:00+00:00,363.06668,0.0,0.0,0.0
2014-05-16 21:54:00+00:00,359.6,0.0,0.0,0.0
2014-05-16 21:55:00+00:00,358.48334,0.0,0.0,0.0
2014-05-16 21:56:00+00:00,359.5,0.0,0.0,0.0
2014-05-16 21:57:00+00:00,360.3,0.0,0.0,0.0
2014-05-16 21:58:00+00:00,359.13333,0.0,0.0,0.0
2014-05-16 21:59:00+00:00,355.76666,0.0,0.0,0.0
2014-05-16 22:00:00+00:00,363.6,0.0,0.0,0.0
2014-05-16 22:01:00+00:00,361.48334,0.0,0.0,0.0
2014-05-16 22:02:00+00:00,360.05,0.0,0.0,0.0
2014-05-16 22:03:00+00:00,359.25,0.0,0.0,0.0
2014-05-16 22:04:00+00:00,362.83334,0.0,0.0,0.0
2014-05-16 22:05:00+00:00,359.03333,0.0,0.0,0.0
2014-05-16 22:06:00+00:00,358.01666,0.0,0.0,0.0
2014-05-16 22:07:00+00:00,358.41666,0.0,0.0,0.0
2014-05-16 22:08:00+00:00,356.8,0.0,0.0,0.0
2014-05-16 22:09:00+00:00,417.33334,121.1,0.0,0.0
2014-05-16 22:10:00+00:00,427.3,88.433334,0.0,0.0
2014-05-16 22:11:00+00:00,427.96667,85.26667,0.0,0.0
2014-05-16 22:12:00+00:00,427.51666,88.36667,0.0,0.0
2014-05-16 22:13:00+00:00,430.48334,90.46667,0.0,0.0
2014-05-16 22:14:00+00:00,435.85,92.066666,0.0,0.0
2014-05-16 22:15:00+00:00,434.2,92.25,0.0,0.0
2014-05-16 22:16:00+00:00,431.5,91.7,0.0,0.0
2014-05-16 22:17:00+00:00,428.56668,90.88333,0.0,0.0
2014-05-16 22:18:00+00:00,426.1,89.48333,0.0,0.0
2014-05-16 22:19:00+00:00,429.6,88.916664,0.0,0.0
2014-05-16 22:20:00+00:00,432.0,89.05,0.0,0.0
2014-05-16 22:21:00+00:00,431.51666,88.95,0.0,0.0
2014-05-16 22:22:00+00:00,426.03333,88.65,0.0,0.0
2014-05-16 22:23:00+00:00,433.16666,88.63333,0.0,0.0
2014-05-16 22:24:00+00:00,365.43332,88.9,0.0,0.0
2014-05-16 22:25:00+00:00,366.63333,89.0,0.0,0.0
2014-05-16 22:26:00+00:00,363.71667,88.9,0.0,0.0
2014-05-16 22:27:00+00:00,367.13333,89.933334,0.0,0.0
2014-05-16 22:28:00+00:00,369.08334,92.083336,0.0,0.0
2014-05-16 22:29:00+00:00,369.76666,90.63333,0.0,0.0
2014-05-16 22:30:00+00:00,370.15,88.26667,0.0,0.0
2014-05-16 22:31:00+00:00,378.3,86.76667,0.0,0.0
2014-05-16 22:32:00+00:00,348.1,85.816666,0.0,0.0
2014-05-16 22:33:00+00:00,331.73334,85.1,0.0,0.0
2014-05-16 22:34:00+00:00,329.11667,84.1,0.0,0.0
2014-05-16 22:35:00+00:00,274.93332,43.4,0.0,0.0
2014-05-16 22:36:00+00:00,179.73334,0.0,0.0,0.0
2014-05-16 22:37:00+00:00,176.18333,0.0,0.0,0.0
2014-05-16 22:38:00+00:00,176.41667,0.0,0.0,0.0
2014-05-16 22:39:00+00:00,176.63333,0.0,0.0,0.0
2014-05-16 22:40:00+00:00,176.76666,0.0,0.0,0.0
2014-05-16 22:41:00+00:00,177.93333,0.0,0.0,0.0
2014-05-16 22:42:00+00:00,176.71666,0.0,0.0,0.0
2014-05-16 22:43:00+00:00,175.88333,0.0,0.0,0.0
2014-05-16 22:44:00+00:00,171.41667,0.0,0.0,0.0
2014-05-16 22:45:00+00:00,171.18333,0.0,0.0,0.0
2014-05-16 22:46:00+00:00,171.66667,0.0,0.0,0.0
2014-05-16 22:47:00+00:00,172.15,0.0,0.0,0.0
2014-05-16 22:48:00+00:00,171.51666,0.0,0.0,0.0
2014-05-16 22:49:00+00:00,171.53334,0.0,0.0,0.0
2014-05-16 22:50:00+00:00,172.11667,0.0,0.0,0.0
2014-05-16 22:51:00+00:00,171.4,0.0,0.0,0.0
2014-05-16 22:52:00+00:00,173.3,0.0,0.0,0.0
2014-05-16 22:53:00+00:00,172.23334,0.0,0.0,0.0
2014-05-16 22:54:00+00:00,171.43333,0.0,0.0,0.0
2014-05-16 22:55:00+00:00,170.93333,0.0,0.0,0.0
2014-05-16 22:56:00+00:00,171.66667,0.0,0.0,0.0
2014-05-16 22:57:00+00:00,172.08333,0.0,0.0,0.0
2014-05-16 22:58:00+00:00,172.93333,0.0,0.0,0.0
2014-05-16 22:59:00+00:00,171.3,0.0,0.0,0.0
2014-05-16 23:00:00+00:00,171.4,0.0,0.0,0.0
2014-05-16 23:01:00+00:00,173.06667,0.0,0.0,0.0
2014-05-16 23:02:00+00:00,171.86667,0.0,0.0,0.0
2014-05-16 23:03:00+00:00,171.73334,0.0,0.0,0.0
2014-05-16 23:04:00+00:00,171.4,0.0,0.0,0.0
2014-05-16 23:05:00+00:00,171.35,0.0,0.0,0.0
2014-05-16 23:06:00+00:00,170.31667,0.0,0.0,0.0
2014-05-16 23:07:00+00:00,169.95,0.0,0.0,0.0
2014-05-16 23:08:00+00:00,170.53334,0.0,0.0,0.0
2014-05-16 23:09:00+00:00,168.71666,0.0,0.0,0.0
2014-05-16 23:10:00+00:00,168.4,0.0,0.0,0.0
2014-05-16 23:11:00+00:00,168.53334,0.0,0.0,0.0
2014-05-16 23:12:00+00:00,168.46666,0.0,0.0,0.0
2014-05-16 23:13:00+00:00,168.1,0.0,0.0,0.0
2014-05-16 23:14:00+00:00,168.21666,0.0,0.0,0.0
2014-05-16 23:15:00+00:00,166.7,0.0,0.0,0.0
2014-05-16 23:16:00+00:00,166.48334,0.0,0.0,0.0
2014-05-16 23:17:00+00:00,166.05,0.0,0.0,0.0
2014-05-16 23:18:00+00:00,165.65,0.0,0.0,0.0
2014-05-16 23:19:00+00:00,165.65,0.0,0.0,0.0
2014-05-16 23:20:00+00:00,168.66667,85.333336,0.0,0.0
2014-05-16 23:21:00+00:00,231.75,134.65,0.0,0.0
2014-05-16 23:22:00+00:00,224.51666,88.0,0.0,0.0
2014-05-16 23:23:00+00:00,225.63333,89.11667,0.0,0.0
2014-05-16 23:24:00+00:00,224.31667,88.51667,0.0,0.0
2014-05-16 23:25:00+00:00,224.75,87.933334,0.0,0.0
2014-05-16 23:26:00+00:00,223.71666,87.0,0.0,0.0
2014-05-16 23:27:00+00:00,223.45,89.38333,0.0,0.0
2014-05-16 23:28:00+00:00,223.23334,85.21667,0.0,0.0
2014-05-16 23:29:00+00:00,222.63333,84.416664,0.0,0.0
2014-05-16 23:30:00+00:00,219.9,84.066666,0.0,0.0
2014-05-16 23:31:00+00:00,194.7,55.866665,0.0,0.0
2014-05-16 23:32:00+00:00,167.86667,0.0,0.0,0.0
2014-05-16 23:33:00+00:00,168.0,0.0,0.0,0.0
2014-05-16 23:34:00+00:00,167.23334,0.0,0.0,0.0
2014-05-16 23:35:00+00:00,167.45,0.0,0.0,0.0
2014-05-16 23:36:00+00:00,168.16667,0.0,0.0,0.0
2014-05-16 23:37:00+00:00,167.83333,0.0,0.0,0.0
2014-05-16 23:38:00+00:00,167.85,0.0,0.0,0.0
2014-05-16 23:39:00+00:00,167.2,0.0,0.0,0.0
2014-05-16 23:40:00+00:00,168.7,0.0,0.0,0.0
2014-05-16 23:41:00+00:00,166.63333,0.0,0.0,0.0
2014-05-16 23:42:00+00:00,167.88333,0.0,0.0,0.0
2014-05-16 23:43:00+00:00,167.8,0.0,0.0,0.0
2014-05-16 23:44:00+00:00,182.7,29.2,0.0,0.0
2014-05-16 23:45:00+00:00,227.88333,89.03333,0.0,0.0
2014-05-16 23:46:00+00:00,222.46666,85.26667,0.0,0.0
2014-05-16 23:47:00+00:00,223.65,87.4,0.0,0.0
2014-05-16 23:48:00+00:00,226.81667,89.666664,0.0,0.0
2014-05-16 23:49:00+00:00,229.1,91.45,0.0,0.0
2014-05-16 23:50:00+00:00,228.23334,92.316666,0.0,0.0
2014-05-16 23:51:00+00:00,228.66667,92.0,0.0,0.0
2014-05-16 23:52:00+00:00,228.66667,91.3,0.0,0.0
2014-05-16 23:53:00+00:00,226.25,90.2,0.0,0.0
2014-05-16 23:54:00+00:00,224.51666,89.7,0.0,0.0
2014-05-16 23:55:00+00:00,224.41667,89.11667,0.0,0.0
2014-05-16 23:56:00+00:00,224.03334,89.13333,0.0,0.0
2014-05-16 23:57:00+00:00,223.43333,89.21667,0.0,0.0
2014-05-16 23:58:00+00:00,222.43333,89.416664,0.0,0.0
2014-05-16 23:59:00+00:00,223.23334,89.03333,0.0,0.0
2014-05-17 00:00:00+00:00,226.53334,89.3,0.0,0.0
2014-05-17 00:01:00+00:00,226.95,89.35,0.0,0.0
2014-05-17 00:02:00+00:00,226.91667,89.36667,0.0,0.0
2014-05-17 00:03:00+00:00,230.9,91.6,0.0,0.0
2014-05-17 00:04:00+00:00,227.0,90.566666,0.0,0.0
2014-05-17 00:05:00+00:00,223.71666,88.1,0.0,0.0
2014-05-17 00:06:00+00:00,223.4,86.55,0.0,0.0
2014-05-17 00:07:00+00:00,221.0,85.316666,0.0,0.0
2014-05-17 00:08:00+00:00,201.16667,63.883335,0.0,0.0
2014-05-17 00:09:00+00:00,167.86667,0.0,0.0,0.0
2014-05-17 00:10:00+00:00,167.0,0.0,0.0,0.0
2014-05-17 00:11:00+00:00,166.78334,0.0,0.0,0.0
2014-05-17 00:12:00+00:00,166.3,0.0,0.0,0.0
2014-05-17 00:13:00+00:00,167.0,0.0,0.0,0.0
2014-05-17 00:14:00+00:00,165.86667,0.0,0.0,0.0
2014-05-17 00:15:00+00:00,166.01666,0.0,0.0,0.0
2014-05-17 00:16:00+00:00,165.63333,0.0,0.0,0.0
2014-05-17 00:17:00+00:00,166.03334,0.0,0.0,0.0
2014-05-17 00:18:00+00:00,165.75,0.0,0.0,0.0
2014-05-17 00:19:00+00:00,164.31667,0.0,0.0,0.0
2014-05-17 00:20:00+00:00,165.63333,0.0,0.0,0.0
2014-05-17 00:21:00+00:00,164.2,0.0,0.0,0.0
2014-05-17 00:22:00+00:00,164.5,0.0,0.0,0.0
2014-05-17 00:23:00+00:00,164.1,0.0,0.0,0.0
2014-05-17 00:24:00+00:00,164.4,0.0,0.0,0.0
2014-05-17 00:25:00+00:00,164.18333,0.0,0.0,0.0
2014-05-17 00:26:00+00:00,163.9,0.0,0.0,0.0
2014-05-17 00:27:00+00:00,164.9,0.0,0.0,0.0
2014-05-17 00:28:00+00:00,164.58333,0.0,0.0,0.0
2014-05-17 00:29:00+00:00,163.81667,0.0,0.0,0.0
2014-05-17 00:30:00+00:00,162.91667,0.0,0.0,0.0
2014-05-17 00:31:00+00:00,163.78334,0.0,0.0,0.0
2014-05-17 00:32:00+00:00,163.73334,0.0,0.0,0.0
2014-05-17 00:33:00+00:00,164.36667,0.0,0.0,0.0
2014-05-17 00:34:00+00:00,164.05,0.0,0.0,0.0
2014-05-17 00:35:00+00:00,163.83333,0.0,0.0,0.0
2014-05-17 00:36:00+00:00,164.8,0.0,0.0,0.0
2014-05-17 00:37:00+00:00,163.5,0.0,0.0,0.0
2014-05-17 00:38:00+00:00,164.43333,0.0,0.0,0.0
2014-05-17 00:39:00+00:00,163.25,0.0,0.0,0.0
2014-05-17 00:40:00+00:00,162.83333,0.0,0.0,0.0
2014-05-17 00:41:00+00:00,163.0,0.0,0.0,0.0
2014-05-17 00:42:00+00:00,163.5,0.0,0.0,0.0
2014-05-17 00:43:00+00:00,162.73334,0.0,0.0,0.0
2014-05-17 00:44:00+00:00,162.2,0.0,0.0,0.0
2014-05-17 00:45:00+00:00,162.78334,0.0,0.0,0.0
2014-05-17 00:46:00+00:00,161.76666,0.0,0.0,0.0
2014-05-17 00:47:00+00:00,162.13333,0.0,0.0,0.0
2014-05-17 00:48:00+00:00,163.28334,0.0,0.0,0.0
2014-05-17 00:49:00+00:00,161.95,0.0,0.0,0.0
2014-05-17 00:50:00+00:00,160.88333,0.0,0.0,0.0
2014-05-17 00:51:00+00:00,160.9,0.0,0.0,0.0
2014-05-17 00:52:00+00:00,182.6,21.833334,0.0,0.0
2014-05-17 00:53:00+00:00,221.98334,92.183334,0.0,0.0
2014-05-17 00:54:00+00:00,218.68333,88.38333,0.0,0.0
2014-05-17 00:55:00+00:00,217.36667,88.816666,0.0,0.0
2014-05-17 00:56:00+00:00,217.95,88.0,0.0,0.0
2014-05-17 00:57:00+00:00,216.65,87.316666,0.0,0.0
2014-05-17 00:58:00+00:00,216.76666,86.6,0.0,0.0
2014-05-17 00:59:00+00:00,216.6,85.76667,0.0,0.0
2014-05-17 01:00:00+00:00,215.45,85.46667,0.0,0.0
2014-05-17 01:01:00+00:00,214.86667,84.916664,0.0,0.0
2014-05-17 01:02:00+00:00,215.75,84.333336,0.0,0.0
2014-05-17 01:03:00+00:00,174.85,28.0,0.0,0.0
2014-05-17 01:04:00+00:00,163.26666,0.0,0.0,0.0
2014-05-17 01:05:00+00:00,162.95,0.0,0.0,0.0
2014-05-17 01:06:00+00:00,161.15,0.0,0.0,0.0
2014-05-17 01:07:00+00:00,161.36667,0.0,0.0,0.0
2014-05-17 01:08:00+00:00,162.05,0.0,0.0,0.0
2014-05-17 01:09:00+00:00,163.06667,0.0,0.0,0.0
2014-05-17 01:10:00+00:00,162.78334,0.0,0.0,0.0
2014-05-17 01:11:00+00:00,161.71666,0.0,0.0,0.0
2014-05-17 01:12:00+00:00,161.66667,0.0,0.0,0.0
2014-05-17 01:13:00+00:00,161.85,0.0,0.0,0.0
2014-05-17 01:14:00+00:00,160.65,0.0,0.0,0.0
2014-05-17 01:15:00+00:00,161.31667,0.0,0.0,0.0
2014-05-17 01:16:00+00:00,161.4,0.0,0.0,0.0
2014-05-17 01:17:00+00:00,162.13333,0.0,0.0,0.0
2014-05-17 01:18:00+00:00,161.46666,0.0,0.0,0.0
2014-05-17 01:19:00+00:00,161.23334,0.0,0.0,0.0
2014-05-17 01:20:00+00:00,161.46666,0.0,0.0,0.0
2014-05-17 01:21:00+00:00,190.1,27.8,0.0,0.0
2014-05-17 01:22:00+00:00,218.18333,90.38333,0.0,0.0
2014-05-17 01:23:00+00:00,213.51666,84.683334,0.0,0.0
2014-05-17 01:24:00+00:00,218.58333,87.63333,0.0,0.0
2014-05-17 01:25:00+00:00,218.83333,89.833336,0.0,0.0
2014-05-17 01:26:00+00:00,221.11667,91.683334,0.0,0.0
2014-05-17 01:27:00+00:00,222.96666,92.1,0.0,0.0
2014-05-17 01:28:00+00:00,222.21666,91.86667,0.0,0.0
2014-05-17 01:29:00+00:00,221.26666,91.433334,0.0,0.0
2014-05-17 01:30:00+00:00,219.91667,90.01667,0.0,0.0
2014-05-17 01:31:00+00:00,218.66667,89.26667,0.0,0.0
2014-05-17 01:32:00+00:00,219.03334,88.51667,0.0,0.0
2014-05-17 01:33:00+00:00,219.38333,88.76667,0.0,0.0
