datetime,aggregate,fridge,tv,washing_machine
2013-12-03 03:00:00+00:00,229.3,86.3,0.0,0.0
2013-12-03 03:01:00+00:00,229.0,85.666664,0.0,0.0
2013-12-03 03:02:00+00:00,226.96666,85.0,0.0,0.0
2013-12-03 03:03:00+00:00,173.45,9.916667,0.0,0.0
2013-12-03 03:04:00+00:00,173.45,0.0,0.0,0.0
2013-12-03 03:05:00+00:00,172.63333,0.0,0.0,0.0
2013-12-03 03:06:00+00:00,171.7,0.0,0.0,0.0
2013-12-03 03:07:00+00:00,172.3,0.0,0.0,0.0
2013-12-03 03:08:00+00:00,171.9,0.0,0.0,0.0
2013-12-03 03:09:00+00:00,172.53334,0.0,0.0,0.0
2013-12-03 03:10:00+00:00,173.7,0.0,0.0,0.0
2013-12-03 03:11:00+00:00,172.26666,0.0,0.0,0.0
2013-12-03 03:12:00+00:00,284.55,122.2,0.0,0.0
2013-12-03 03:13:00+00:00,383.51666,251.18333,0.0,0.0
2013-12-03 03:14:00+00:00,383.11667,250.55,0.0,0.0
2013-12-03 03:15:00+00:00,384.15,249.16667,0.0,0.0
2013-12-03 03:16:00+00:00,383.33334,249.63333,0.0,0.0
2013-12-03 03:17:00+00:00,383.06668,250.03334,0.0,0.0
2013-12-03 03:18:00+00:00,383.45,251.3,0.0,0.0
2013-12-03 03:19:00+00:00,383.05,251.76666,0.0,0.0
2013-12-03 03:20:00+00:00,383.5,250.23334,0.0,0.0
2013-12-03 03:21:00+00:00,382.85,250.11667,0.0,0.0
2013-12-03 03:22:00+00:00,384.31668,250.48334,0.0,0.0
2013-12-03 03:23:00+00:00,384.63333,251.48334,0.0,0.0
2013-12-03 03:24:00+00:00,383.43332,251.16667,0.0,0.0
2013-12-03 03:25:00+00:00,383.25,250.03334,0.0,0.0
2013-12-03 03:26:00+00:00,276.0,167.4,0.0,0.0
2013-12-03 03:27:00+00:00,173.83333,0.0,0.0,0.0
2013-12-03 03:28:00+00:00,173.13333,0.0,0.0,0.0
2013-12-03 03:29:00+00:00,173.41667,0.0,0.0,0.0
2013-12-03 03:30:00+00:00,173.28334,0.0,0.0,0.0
2013-12-03 03:31:00+00:00,173.46666,0.0,0.0,0.0
2013-12-03 03:32:00+00:00,172.6,0.0,0.0,0.0
2013-12-03 03:33:00+00:00,172.51666,0.0,0.0,0.0
2013-12-03 03:34:00+00:00,173.41667,0.0,0.0,0.0
2013-12-03 03:35:00+00:00,172.71666,0.0,0.0,0.0
2013-12-03 03:36:00+00:00,173.31667,0.0,0.0,0.0
2013-12-03 03:37:00+00:00,219.85,62.866665,0.0,0.0
2013-12-03 03:38:00+00:00,228.76666,82.96667,0.0,0.0
2013-12-03 03:39:00+00:00,227.28334,80.8,0.0,0.0
2013-12-03 03:40:00+00:00,229.18333,82.63333,0.0,0.0
2013-12-03 03:41:00+00:00,228.71666,85.2,0.0,0.0
2013-12-03 03:42:00+00:00,230.31667,85.083336,0.0,0.0
2013-12-03 03:43:00+00:00,228.98334,84.916664,0.0,0.0
2013-12-03 03:44:00+00:00,228.46666,85.0,0.0,0.0
2013-12-03 03:45:00+00:00,228.7,85.13333,0.0,0.0
2013-12-03 03:46:00+00:00,228.08333,84.86667,0.0,0.0
2013-12-03 03:47:00+00:00,227.1,85.1,0.0,0.0
2013-12-03 03:48:00+00:00,226.88333,85.13333,0.0,0.0
2013-12-03 03:49:00+00:00,227.43333,84.76667,0.0,0.0
2013-12-03 03:50:00+00:00,229.01666,85.166664,0.0,0.0
2013-12-03 03:51:00+00:00,228.05,84.3,0.0,0.0
2013-12-03 03:52:00+00:00,231.16667,84.48333,0.0,0.0
2013-12-03 03:53:00+00:00,229.46666,84.76667,0.0,0.0
2013-12-03 03:54:00+00:00,227.66667,84.65,0.0,0.0
2013-12-03 03:55:00+00:00,229.41667,84.75,0.0,0.0
2013-12-03 03:56:00+00:00,227.75,85.066666,0.0,0.0
2013-12-03 03:57:00+00:00,229.38333,86.183334,0.0,0.0
2013-12-03 03:58:00+00:00,239.68333,96.2,0.0,0.0
2013-12-03 03:59:00+00:00,245.26666,101.76667,0.0,0.0
2013-12-03 04:00:00+00:00,247.6,103.6,0.0,0.0
2013-12-03 04:01:00+00:00,247.83333,103.85,0.0,0.0
2013-12-03 04:02:00+00:00,245.86667,103.03333,0.0,0.0
2013-12-03 04:03:00+00:00,244.8,100.98333,0.0,0.0
2013-12-03 04:04:00+00:00,244.08333,99.78333,0.0,0.0
2013-12-03 04:05:00+00:00,241.91667,98.53333,0.0,0.0
2013-12-03 04:06:00+00:00,241.83333,97.23333,0.0,0.0
2013-12-03 04:07:00+00:00,240.2,96.5,0.0,0.0
2013-12-03 04:08:00+00:00,239.73334,95.36667,0.0,0.0
2013-12-03 04:09:00+00:00,237.58333,94.26667,0.0,0.0
2013-12-03 04:10:00+00:00,237.65,93.45,0.0,0.0
2013-12-03 04:11:00+00:00,236.58333,92.566666,0.0,0.0
2013-12-03 04:12:00+00:00,236.13333,91.53333,0.0,0.0
2013-12-03 04:13:00+00:00,235.6,90.9,0.0,0.0
2013-12-03 04:14:00+00:00,233.95,90.0,0.0,0.0
2013-12-03 04:15:00+00:00,233.43333,89.3,0.0,0.0
2013-12-03 04:16:00+00:00,232.66667,88.65,0.0,0.0
2013-12-03 04:17:00+00:00,232.6,88.01667,0.0,0.0
2013-12-03 04:18:00+00:00,232.73334,87.416664,0.0,0.0
2013-12-03 04:19:00+00:00,230.7,86.86667,0.0,0.0
2013-12-03 04:20:00+00:00,230.51666,86.61667,0.0,0.0
2013-12-03 04:21:00+00:00,229.91667,86.0,0.0,0.0
2013-12-03 04:22:00+00:00,228.0,85.76667,0.0,0.0
2013-12-03 04:23:00+00:00,230.0,85.26667,0.0,0.0
2013-12-03 04:24:00+00:00,229.31667,85.0,0.0,0.0
2013-12-03 04:25:00+00:00,228.65,84.73333,0.0,0.0
2013-12-03 04:26:00+00:00,227.78334,84.4,0.0,0.0
2013-12-03 04:27:00+00:00,227.73334,84.01667,0.0,0.0
2013-12-03 04:28:00+00:00,227.26666,92.05,0.0,0.0
2013-12-03 04:29:00+00:00,226.63333,83.3,0.0,0.0
2013-12-03 04:30:00+00:00,227.58333,82.9,0.0,0.0
2013-12-03 04:31:00+00:00,186.51666,34.583332,0.0,0.0
2013-12-03 04:32:00+00:00,171.91667,0.0,0.0,0.0
2013-12-03 04:33:00+00:00,171.63333,0.0,0.0,0.0
2013-12-03 04:34:00+00:00,173.71666,0.0,0.0,0.0
2013-12-03 04:35:00+00:00,173.56667,0.0,0.0,0.0
2013-12-03 04:36:00+00:00,172.8,0.0,0.0,0.0
2013-12-03 04:37:00+00:00,172.8,0.0,0.0,0.0
2013-12-03 04:38:00+00:00,172.08333,0.0,0.0,0.0
2013-12-03 04:39:00+00:00,172.03334,0.0,0.0,0.0
2013-12-03 04:40:00+00:00,172.9,0.0,0.0,0.0
2013-12-03 04:41:00+00:00,173.38333,0.0,0.0,0.0
