datetime,aggregate,fridge,tv,washing_machine
2013-11-27 01:55:00+00:00,231.18333,80.61667,0.0,0.0
2013-11-27 01:56:00+00:00,182.51666,0.0,0.0,0.0
2013-11-27 01:57:00+00:00,183.25,0.0,0.0,0.0
2013-11-27 01:58:00+00:00,182.66667,0.0,0.0,0.0
2013-11-27 01:59:00+00:00,183.98334,0.0,0.0,0.0
2013-11-27 02:00:00+00:00,184.75,0.0,0.0,0.0
2013-11-27 02:01:00+00:00,184.86667,0.0,0.0,0.0
2013-11-27 02:02:00+00:00,184.95,0.0,0.0,0.0
2013-11-27 02:03:00+00:00,184.28334,0.0,0.0,0.0
2013-11-27 02:04:00+00:00,183.51666,0.0,0.0,0.0
2013-11-27 02:05:00+00:00,182.93333,0.0,0.0,0.0
2013-11-27 02:06:00+00:00,182.13333,0.0,0.0,0.0
2013-11-27 02:07:00+00:00,181.2,0.0,0.0,0.0
2013-11-27 02:08:00+00:00,180.9,0.0,0.0,0.0
2013-11-27 02:09:00+00:00,180.83333,0.0,0.0,0.0
2013-11-27 02:10:00+00:00,181.48334,0.0,0.0,0.0
2013-11-27 02:11:00+00:00,180.78334,0.0,0.0,0.0
2013-11-27 02:12:00+00:00,181.43333,0.0,0.0,0.0
2013-11-27 02:13:00+00:00,181.66667,0.0,0.0,0.0
2013-11-27 02:14:00+00:00,182.46666,0.0,0.0,0.0
2013-11-27 02:15:00+00:00,181.91667,0.0,0.0,0.0
2013-11-27 02:16:00+00:00,181.4,0.0,0.0,0.0
2013-11-27 02:17:00+00:00,181.41667,0.0,0.0,0.0
2013-11-27 02:18:00+00:00,181.08333,0.0,0.0,0.0
2013-11-27 02:19:00+00:00,181.63333,0.0,0.0,0.0
2013-11-27 02:20:00+00:00,181.61667,0.0,0.0,0.0
2013-11-27 02:21:00+00:00,181.38333,0.0,0.0,0.0
2013-11-27 02:22:00+00:00,182.11667,0.0,0.0,0.0
2013-11-27 02:23:00+00:00,182.4,0.0,0.0,0.0
2013-11-27 02:24:00+00:00,182.68333,0.0,0.0,0.0
2013-11-27 02:25:00+00:00,181.86667,0.0,0.0,0.0
2013-11-27 02:26:00+00:00,182.2,0.0,0.0,0.0
2013-11-27 02:27:00+00:00,182.26666,0.0,0.0,0.0
2013-11-27 02:28:00+00:00,182.65,0.0,0.0,0.0
2013-11-27 02:29:00+00:00,182.33333,0.0,0.0,0.0
2013-11-27 02:30:00+00:00,182.61667,0.0,0.0,0.0
2013-11-27 02:31:00+00:00,182.1,0.0,0.0,0.0
2013-11-27 02:32:00+00:00,181.6,0.0,0.0,0.0
2013-11-27 02:33:00+00:00,181.98334,0.0,0.0,0.0
2013-11-27 02:34:00+00:00,181.8,0.0,0.0,0.0
2013-11-27 02:35:00+00:00,195.13333,9.5,0.0,0.0
2013-11-27 02:36:00+00:00,258.21667,102.11667,0.0,0.0
2013-11-27 02:37:00+00:00,243.23334,85.55,0.0,0.0
2013-11-27 02:38:00+00:00,244.05,86.0,0.0,0.0
2013-11-27 02:39:00+00:00,245.53334,87.51667,0.0,0.0
2013-11-27 02:40:00+00:00,245.56667,88.13333,0.0,0.0
2013-11-27 02:41:00+00:00,246.05,88.11667,0.0,0.0
2013-11-27 02:42:00+00:00,245.65,87.98333,0.0,0.0
2013-11-27 02:43:00+00:00,245.05,86.86667,0.0,0.0
2013-11-27 02:44:00+00:00,244.15,86.86667,0.0,0.0
2013-11-27 02:45:00+00:00,243.56667,86.11667,0.0,0.0
2013-11-27 02:46:00+00:00,243.0,86.1,0.0,0.0
2013-11-27 02:47:00+00:00,243.06667,85.76667,0.0,0.0
2013-11-27 02:48:00+00:00,242.5,85.566666,0.0,0.0
2013-11-27 02:49:00+00:00,243.9,85.333336,0.0,0.0
2013-11-27 02:50:00+00:00,243.56667,85.35,0.0,0.0
2013-11-27 02:51:00+00:00,243.1,85.78333,0.0,0.0
2013-11-27 02:52:00+00:00,244.5,85.88333,0.0,0.0
2013-11-27 02:53:00+00:00,244.18333,85.78333,0.0,0.0
2013-11-27 02:54:00+00:00,243.03334,85.76667,0.0,0.0
2013-11-27 02:55:00+00:00,242.31667,85.916664,0.0,0.0
2013-11-27 02:56:00+00:00,243.5,85.75,0.0,0.0
2013-11-27 02:57:00+00:00,243.43333,85.86667,0.0,0.0
2013-11-27 02:58:00+00:00,244.1,86.066666,0.0,0.0
2013-11-27 02:59:00+00:00,243.71666,85.76667,0.0,0.0
2013-11-27 03:00:00+00:00,244.31667,85.86667,0.0,0.0
2013-11-27 03:01:00+00:00,244.05,85.88333,0.0,0.0
2013-11-27 03:02:00+00:00,243.36667,85.95,0.0,0.0
2013-11-27 03:03:00+00:00,244.15,85.6,0.0,0.0
2013-11-27 03:04:00+00:00,244.4,85.76667,0.0,0.0
2013-11-27 03:05:00+00:00,244.3,85.566666,0.0,0.0
2013-11-27 03:06:00+00:00,244.05,85.8,0.0,0.0
2013-11-27 03:07:00+00:00,243.3,86.13333,0.0,0.0
2013-11-27 03:08:00+00:00,243.5,86.0,0.0,0.0
2013-11-27 03:09:00+00:00,243.06667,86.0,0.0,0.0
2013-11-27 03:10:00+00:00,244.3,86.35,0.0,0.0
2013-11-27 03:11:00+00:00,244.08333,86.2,0.0,0.0
2013-11-27 03:12:00+00:00,248.05,89.63333,0.0,0.0
2013-11-27 03:13:00+00:00,250.65,93.6,0.0,0.0
2013-11-27 03:14:00+00:00,251.31667,94.88333,0.0,0.0
2013-11-27 03:15:00+00:00,251.48334,94.066666,0.0,0.0
2013-11-27 03:16:00+00:00,249.73334,92.78333,0.0,0.0
2013-11-27 03:17:00+00:00,249.53334,91.816666,0.0,0.0
2013-11-27 03:18:00+00:00,249.4,91.05,0.0,0.0
2013-11-27 03:19:00+00:00,248.63333,90.01667,0.0,0.0
2013-11-27 03:20:00+00:00,248.23334,89.51667,0.0,0.0
2013-11-27 03:21:00+00:00,246.78334,89.45,0.0,0.0
2013-11-27 03:22:00+00:00,246.3,88.416664,0.0,0.0
2013-11-27 03:23:00+00:00,244.73334,88.0,0.0,0.0
2013-11-27 03:24:00+00:00,244.9,87.23333,0.0,0.0
2013-11-27 03:25:00+00:00,244.78334,86.86667,0.0,0.0
2013-11-27 03:26:00+00:00,244.13333,86.76667,0.0,0.0
2013-11-27 03:27:00+00:00,242.81667,86.316666,0.0,0.0
2013-11-27 03:28:00+00:00,243.33333,86.28333,0.0,0.0
2013-11-27 03:29:00+00:00,183.86667,17.066668,0.0,0.0
2013-11-27 03:30:00+00:00,182.2,0.0,0.0,0.0
2013-11-27 03:31:00+00:00,181.98334,0.0,0.0,0.0
2013-11-27 03:32:00+00:00,181.51666,0.0,0.0,0.0
2013-11-27 03:33:00+00:00,181.4,0.0,0.0,0.0
2013-11-27 03:34:00+00:00,181.75,0.0,0.0,0.0
2013-11-27 03:35:00+00:00,182.01666,0.0,0.0,0.0
2013-11-27 03:36:00+00:00,181.01666,0.0,0.0,0.0
2013-11-27 03:37:00+00:00,181.08333,0.0,0.0,0.0
2013-11-27 03:38:00+00:00,180.95,0.0,0.0,0.0
2013-11-27 03:39:00+00:00,180.8,0.0,0.0,0.0
2013-11-27 03:40:00+00:00,181.03334,0.0,0.0,0.0
2013-11-27 03:41:00+00:00,181.48334,0.0,0.0,0.0
2013-11-27 03:42:00+00:00,181.85,0.0,0.0,0.0
2013-11-27 03:43:00+00:00,181.18333,0.0,0.0,0.0
2013-11-27 03:44:00+00:00,181.81667,0.0,0.0,0.0
2013-11-27 03:45:00+00:00,180.9,0.0,0.0,0.0
2013-11-27 03:46:00+00:00,181.08333,0.0,0.0,0.0
2013-11-27 03:47:00+00:00,181.46666,0.0,0.0,0.0
2013-11-27 03:48:00+00:00,181.53334,0.0,0.0,0.0
2013-11-27 03:49:00+00:00,181.5,0.0,0.0,0.0
2013-11-27 03:50:00+00:00,182.4,0.0,0.0,0.0
2013-11-27 03:51:00+00:00,181.96666,0.0,0.0,0.0
2013-11-27 03:52:00+00:00,182.61667,0.0,0.0,0.0
2013-11-27 03:53:00+00:00,181.71666,0.0,0.0,0.0
2013-11-27 03:54:00+00:00,182.15,0.0,0.0,0.0
2013-11-27 03:55:00+00:00,181.45,0.0,0.0,0.0
2013-11-27 03:56:00+00:00,182.68333,0.0,0.0,0.0
2013-11-27 03:57:00+00:00,182.95,0.0,0.0,0.0
2013-11-27 03:58:00+00:00,181.76666,0.0,0.0,0.0
2013-11-27 03:59:00+00:00,181.58333,0.0,0.0,0.0
2013-11-27 04:00:00+00:00,182.9,0.0,0.0,0.0
2013-11-27 04:01:00+00:00,184.25,0.0,0.0,0.0
2013-11-27 04:02:00+00:00,182.71666,0.0,0.0,0.0
2013-11-27 04:03:00+00:00,182.38333,0.0,0.0,0.0
2013-11-27 04:04:00+00:00,183.38333,0.0,0.0,0.0
2013-11-27 04:05:00+00:00,218.76666,49.7,0.0,0.0
2013-11-27 04:06:00+00:00,251.03334,93.083336,0.0,0.0
2013-11-27 04:07:00+00:00,249.9,91.26667,0.0,0.0
2013-11-27 04:08:00+00:00,251.0,93.26667,0.0,0.0
2013-11-27 04:09:00+00:00,250.36667,92.61667,0.0,0.0
2013-11-27 04:10:00+00:00,250.1,91.85,0.0,0.0
2013-11-27 04:11:00+00:00,248.25,90.816666,0.0,0.0
2013-11-27 04:12:00+00:00,248.61667,90.23333,0.0,0.0
2013-11-27 04:13:00+00:00,247.4,89.15,0.0,0.0
2013-11-27 04:14:00+00:00,246.25,88.96667,0.0,0.0
2013-11-27 04:15:00+00:00,245.88333,88.46667,0.0,0.0
2013-11-27 04:16:00+00:00,244.93333,87.88333,0.0,0.0
2013-11-27 04:17:00+00:00,244.78334,87.35,0.0,0.0
2013-11-27 04:18:00+00:00,244.48334,86.75,0.0,0.0
2013-11-27 04:19:00+00:00,227.7,69.78333,0.0,0.0
2013-11-27 04:20:00+00:00,181.38333,0.0,0.0,0.0
2013-11-27 04:21:00+00:00,181.61667,0.0,0.0,0.0
2013-11-27 04:22:00+00:00,181.15,0.0,0.0,0.0
2013-11-27 04:23:00+00:00,181.5,0.0,0.0,0.0
2013-11-27 04:24:00+00:00,180.6,0.0,0.0,0.0
2013-11-27 04:25:00+00:00,183.0,0.0,0.0,0.0
2013-11-27 04:26:00+00:00,181.45,0.0,0.0,0.0
2013-11-27 04:27:00+00:00,182.21666,0.0,0.0,0.0
2013-11-27 04:28:00+00:00,182.08333,0.0,0.0,0.0
2013-11-27 04:29:00+00:00,181.38333,0.0,0.0,0.0
2013-11-27 04:30:00+00:00,182.13333,0.0,0.0,0.0
2013-11-27 04:31:00+00:00,182.36667,0.0,0.0,0.0
2013-11-27 04:32:00+00:00,182.58333,0.0,0.0,0.0
2013-11-27 04:33:00+00:00,181.78334,0.0,0.0,0.0
2013-11-27 04:34:00+00:00,183.33333,0.0,0.0,0.0
2013-11-27 04:35:00+00:00,182.18333,0.0,0.0,0.0
2013-11-27 04:36:00+00:00,181.93333,0.0,0.0,0.0
2013-11-27 04:37:00+00:00,183.1,0.0,0.0,0.0
2013-11-27 04:38:00+00:00,182.73334,0.0,0.0,0.0
2013-11-27 04:39:00+00:00,182.75,0.0,0.0,0.0
2013-11-27 04:40:00+00:00,182.5,0.0,0.0,0.0
2013-11-27 04:41:00+00:00,181.61667,0.0,0.0,0.0
2013-11-27 04:42:00+00:00,182.41667,0.0,0.0,0.0
2013-11-27 04:43:00+00:00,180.91667,0.0,0.0,0.0
2013-11-27 04:44:00+00:00,180.7,0.0,0.0,0.0
2013-11-27 04:45:00+00:00,181.0,0.0,0.0,0.0
2013-11-27 04:46:00+00:00,181.2,0.0,0.0,0.0
2013-11-27 04:47:00+00:00,181.6,0.0,0.0,0.0
2013-11-27 04:48:00+00:00,180.98334,0.0,0.0,0.0
2013-11-27 04:49:00+00:00,181.53334,0.0,0.0,0.0
2013-11-27 04:50:00+00:00,181.7,0.0,0.0,0.0
2013-11-27 04:51:00+00:00,181.38333,0.0,0.0,0.0
2013-11-27 04:52:00+00:00,181.7,0.0,0.0,0.0
2013-11-27 04:53:00+00:00,182.06667,0.0,0.0,0.0
2013-11-27 04:54:00+00:00,181.0,0.0,0.0,0.0
2013-11-27 04:55:00+00:00,181.8,0.0,0.0,0.0
2013-11-27 04:56:00+00:00,181.91667,0.0,0.0,0.0
2013-11-27 04:57:00+00:00,181.2,0.0,0.0,0.0
2013-11-27 04:58:00+00:00,213.0,33.833332,0.0,0.0
2013-11-27 04:59:00+00:00,252.15,95.45,0.0,0.0
2013-11-27 05:00:00+00:00,251.45,90.916664,0.0,0.0
2013-11-27 05:01:00+00:00,251.45,93.01667,0.0,0.0
2013-11-27 05:02:00+00:00,252.58333,93.083336,0.0,0.0
2013-11-27 05:03:00+00:00,250.96666,92.3,0.0,0.0
2013-11-27 05:04:00+00:00,249.9,90.88333,0.0,0.0
2013-11-27 05:05:00+00:00,248.78334,90.13333,0.0,0.0
2013-11-27 05:06:00+00:00,247.21666,89.48333,0.0,0.0
2013-11-27 05:07:00+00:00,246.61667,88.88333,0.0,0.0
2013-11-27 05:08:00+00:00,246.3,88.01667,0.0,0.0
2013-11-27 05:09:00+00:00,246.13333,87.666664,0.0,0.0
2013-11-27 05:10:00+00:00,245.1,87.11667,0.0,0.0
2013-11-27 05:11:00+00:00,246.31667,86.78333,0.0,0.0
2013-11-27 05:12:00+00:00,231.03334,73.9,0.0,0.0
2013-11-27 05:13:00+00:00,182.3,0.0,0.0,0.0
2013-11-27 05:14:00+00:00,182.21666,0.0,0.0,0.0
2013-11-27 05:15:00+00:00,182.46666,0.0,0.0,0.0
2013-11-27 05:16:00+00:00,181.63333,0.0,0.0,0.0
2013-11-27 05:17:00+00:00,182.1,0.0,0.0,0.0
2013-11-27 05:18:00+00:00,182.85,0.0,0.0,0.0
2013-11-27 05:19:00+00:00,182.3,0.0,0.0,0.0
