datetime,aggregate,fridge,tv,washing_machine
2014-12-04 05:15:00+00:00,233.26666,87.45,0.0,0.0
2014-12-04 05:16:00+00:00,232.1,87.666664,0.0,0.0
2014-12-04 05:17:00+00:00,233.9,87.566666,0.0,0.0
2014-12-04 05:18:00+00:00,233.35,87.683334,0.0,0.0
2014-12-04 05:19:00+00:00,233.58333,87.583336,0.0,0.0
2014-12-04 05:20:00+00:00,232.83333,87.5,0.0,0.0
2014-12-04 05:21:00+00:00,233.08333,87.566666,0.0,0.0
2014-12-04 05:22:00+00:00,233.53334,87.8,0.0,0.0
2014-12-04 05:23:00+00:00,233.91667,87.78333,0.0,0.0
2014-12-04 05:24:00+00:00,235.03334,87.88333,0.0,0.0
2014-12-04 05:25:00+00:00,235.55,87.85,0.0,0.0
2014-12-04 05:26:00+00:00,236.48334,88.0,0.0,0.0
2014-12-04 05:27:00+00:00,236.3,89.95,0.0,0.0
2014-12-04 05:28:00+00:00,236.8,89.76667,0.0,0.0
2014-12-04 05:29:00+00:00,236.66667,88.11667,0.0,0.0
2014-12-04 05:30:00+00:00,233.3,86.4,0.0,0.0
2014-12-04 05:31:00+00:00,230.18333,85.1,0.0,0.0
2014-12-04 05:32:00+00:00,230.8,84.333336,0.0,0.0
2014-12-04 05:33:00+00:00,214.88333,77.933334,0.0,0.0
2014-12-04 05:34:00+00:00,172.23334,0.0,0.0,0.0
2014-12-04 05:35:00+00:00,171.66667,0.0,0.0,0.0
2014-12-04 05:36:00+00:00,173.9,0.0,0.0,0.0
2014-12-04 05:37:00+00:00,171.9,0.0,0.0,0.0
2014-12-04 05:38:00+00:00,172.8,0.0,0.0,0.0
2014-12-04 05:39:00+00:00,173.55,0.0,0.0,0.0
2014-12-04 05:40:00+00:00,172.7,0.0,0.0,0.0
2014-12-04 05:41:00+00:00,172.48334,0.0,0.0,0.0
2014-12-04 05:42:00+00:00,172.85,0.0,0.0,0.0
2014-12-04 05:43:00+00:00,173.86667,0.0,0.0,0.0
2014-12-04 05:44:00+00:00,174.68333,0.0,0.0,0.0
2014-12-04 05:45:00+00:00,172.91667,0.0,0.0,0.0
2014-12-04 05:46:00+00:00,172.46666,0.0,0.0,0.0
2014-12-04 05:47:00+00:00,172.75,0.0,0.0,0.0
2014-12-04 05:48:00+00:00,172.43333,0.0,0.0,0.0
2014-12-04 05:49:00+00:00,173.86667,0.0,0.0,0.0
2014-12-04 05:50:00+00:00,172.51666,0.0,0.0,0.0
2014-12-04 05:51:00+00:00,172.35,0.0,0.0,0.0
2014-12-04 05:52:00+00:00,172.03334,0.0,0.0,0.0
2014-12-04 05:53:00+00:00,173.5,0.0,0.0,0.0
2014-12-04 05:54:00+00:00,171.9,0.0,0.0,0.0
2014-12-04 05:55:00+00:00,171.96666,0.0,0.0,0.0
2014-12-04 05:56:00+00:00,171.33333,0.0,0.0,0.0
2014-12-04 05:57:00+00:00,172.36667,0.0,0.0,0.0
2014-12-04 05:58:00+00:00,172.08333,0.0,0.0,0.0
2014-12-04 05:59:00+00:00,173.45,0.0,0.0,0.0
2014-12-04 06:00:00+00:00,175.45,0.0,0.0,0.0
2014-12-04 06:01:00+00:00,175.76666,0.0,0.0,0.0
2014-12-04 06:02:00+00:00,176.91667,0.0,0.0,0.0
2014-12-04 06:03:00+00:00,176.56667,0.0,0.0,0.0
2014-12-04 06:04:00+00:00,176.61667,0.0,0.0,0.0
2014-12-04 06:05:00+00:00,175.03334,0.0,0.0,0.0
2014-12-04 06:06:00+00:00,174.45,0.0,0.0,0.0
2014-12-04 06:07:00+00:00,174.03334,0.0,0.0,0.0
2014-12-04 06:08:00+00:00,173.11667,0.0,0.0,0.0
2014-12-04 06:09:00+00:00,172.63333,0.0,0.0,0.0
2014-12-04 06:10:00+00:00,172.36667,0.0,0.0,0.0
2014-12-04 06:11:00+00:00,172.6,0.0,0.0,0.0
2014-12-04 06:12:00+00:00,172.8,0.0,0.0,0.0
2014-12-04 06:13:00+00:00,173.8,0.0,0.0,0.0
2014-12-04 06:14:00+00:00,172.63333,0.0,0.0,0.0
2014-12-04 06:15:00+00:00,173.48334,0.0,0.0,0.0
2014-12-04 06:16:00+00:00,173.23334,0.0,0.0,0.0
2014-12-04 06:17:00+00:00,174.3,0.0,0.0,0.0
2014-12-04 06:18:00+00:00,172.98334,0.0,0.0,0.0
2014-12-04 06:19:00+00:00,216.7,57.316666,0.0,0.0
2014-12-04 06:20:00+00:00,236.1,88.78333,0.0,0.0
2014-12-04 06:21:00+00:00,235.93333,100.066666,0.0,0.0
2014-12-04 06:22:00+00:00,236.36667,88.4,0.0,0.0
2014-12-04 06:23:00+00:00,235.1,87.833336,0.0,0.0
2014-12-04 06:24:00+00:00,234.76666,86.55,0.0,0.0
2014-12-04 06:25:00+00:00,234.26666,86.05,0.0,0.0
2014-12-04 06:26:00+00:00,233.63333,85.21667,0.0,0.0
2014-12-04 06:27:00+00:00,230.63333,84.71667,0.0,0.0
2014-12-04 06:28:00+00:00,229.16667,84.1,0.0,0.0
2014-12-04 06:29:00+00:00,230.3,83.9,0.0,0.0
2014-12-04 06:30:00+00:00,172.35,15.266666,0.0,0.0
2014-12-04 06:31:00+00:00,171.45,0.0,0.0,0.0
2014-12-04 06:32:00+00:00,172.66667,0.0,0.0,0.0
2014-12-04 06:33:00+00:00,173.2,0.0,0.0,0.0
2014-12-04 06:34:00+00:00,172.4,0.0,0.0,0.0
2014-12-04 06:35:00+00:00,172.93333,0.0,0.0,0.0
2014-12-04 06:36:00+00:00,172.43333,0.0,0.0,0.0
2014-12-04 06:37:00+00:00,172.16667,0.0,0.0,0.0
2014-12-04 06:38:00+00:00,173.4,0.0,0.0,0.0
2014-12-04 06:39:00+00:00,172.61667,0.0,0.0,0.0
2014-12-04 06:40:00+00:00,173.15,0.0,0.0,0.0
2014-12-04 06:41:00+00:00,173.18333,0.0,0.0,0.0
2014-12-04 06:42:00+00:00,173.4,0.0,0.0,0.0
2014-12-04 06:43:00+00:00,173.85,0.0,0.0,0.0
2014-12-04 06:44:00+00:00,174.51666,0.0,0.0,0.0
2014-12-04 06:45:00+00:00,173.63333,0.0,0.0,0.0
2014-12-04 06:46:00+00:00,172.6,0.0,0.0,0.0
2014-12-04 06:47:00+00:00,218.63333,0.0,0.0,0.0
2014-12-04 06:48:00+00:00,227.56667,0.0,0.0,0.0
2014-12-04 06:49:00+00:00,233.2,0.0,0.0,0.0
2014-12-04 06:50:00+00:00,251.03334,0.0,0.0,0.0
2014-12-04 06:51:00+00:00,258.23334,0.0,0.0,0.0
2014-12-04 06:52:00+00:00,249.35,0.0,0.0,0.0
2014-12-04 06:53:00+00:00,234.46666,0.0,0.0,0.0
2014-12-04 06:54:00+00:00,217.3,0.0,0.0,0.0
2014-12-04 06:55:00+00:00,211.5,0.0,0.0,0.0
2014-12-04 06:56:00+00:00,210.81667,0.0,0.0,0.0
2014-12-04 06:57:00+00:00,211.63333,0.0,0.0,0.0
2014-12-04 06:58:00+00:00,210.53334,0.0,0.0,0.0
2014-12-04 06:59:00+00:00,211.21666,0.0,0.0,0.0
2014-12-04 07:00:00+00:00,214.1,0.0,0.0,0.0
2014-12-04 07:01:00+00:00,211.86667,0.0,0.0,0.0
2014-12-04 07:02:00+00:00,332.03333,71.03333,0.0,0.0
2014-12-04 07:03:00+00:00,281.5,87.05,0.0,0.0
2014-12-04 07:04:00+00:00,280.8,84.15,0.0,0.0
2014-12-04 07:05:00+00:00,283.3,86.2,0.0,0.0
2014-12-04 07:06:00+00:00,283.36667,88.583336,0.0,0.0
2014-12-04 07:07:00+00:00,282.9,89.38333,0.0,0.0
2014-12-04 07:08:00+00:00,278.18332,89.78333,0.0,0.0
2014-12-04 07:09:00+00:00,275.3,89.03333,0.0,0.0
2014-12-04 07:10:00+00:00,274.2,88.566666,0.0,0.0
2014-12-04 07:11:00+00:00,260.1,87.85,0.0,0.0
2014-12-04 07:12:00+00:00,236.93333,87.05,0.0,0.0
2014-12-04 07:13:00+00:00,236.21666,86.36667,0.0,0.0
2014-12-04 07:14:00+00:00,235.66667,86.38333,0.0,0.0
2014-12-04 07:15:00+00:00,236.23334,86.53333,0.0,0.0
2014-12-04 07:16:00+00:00,235.66667,86.48333,0.0,0.0
2014-12-04 07:17:00+00:00,237.1,86.4,0.0,0.0
2014-12-04 07:18:00+00:00,235.43333,86.48333,0.0,0.0
2014-12-04 07:19:00+00:00,236.31667,86.416664,0.0,0.0
2014-12-04 07:20:00+00:00,236.5,86.51667,0.0,0.0
2014-12-04 07:21:00+00:00,235.76666,86.48333,0.0,0.0
2014-12-04 07:22:00+00:00,235.85,86.55,0.0,0.0
2014-12-04 07:23:00+00:00,235.43333,86.46667,0.0,0.0
2014-12-04 07:24:00+00:00,249.53334,95.78333,0.0,0.0
2014-12-04 07:25:00+00:00,268.9,89.78333,0.0,0.0
2014-12-04 07:26:00+00:00,276.63333,90.183334,0.0,0.0
2014-12-04 07:27:00+00:00,273.3,88.73333,0.0,0.0
2014-12-04 07:28:00+00:00,271.15,86.8,0.0,0.0
2014-12-04 07:29:00+00:00,268.33334,85.38333,0.0,0.0
2014-12-04 07:30:00+00:00,253.53334,84.13333,0.0,0.0
2014-12-04 07:31:00+00:00,311.1,83.9,0.0,0.0
2014-12-04 07:32:00+00:00,309.6,83.26667,0.0,0.0
2014-12-04 07:33:00+00:00,264.98334,31.816668,0.0,0.0
2014-12-04 07:34:00+00:00,250.48334,0.0,0.0,0.0
2014-12-04 07:35:00+00:00,247.35,0.0,0.0,0.0
2014-12-04 07:36:00+00:00,237.9,0.0,0.0,0.0
2014-12-04 07:37:00+00:00,223.95,0.0,0.0,0.0
2014-12-04 07:38:00+00:00,219.36667,0.0,0.0,0.0
2014-12-04 07:39:00+00:00,220.96666,0.0,0.0,0.0
2014-12-04 07:40:00+00:00,219.11667,0.0,0.0,0.0
2014-12-04 07:41:00+00:00,220.41667,0.0,0.0,0.0
2014-12-04 07:42:00+00:00,220.5,0.0,0.0,0.0
2014-12-04 07:43:00+00:00,221.0,0.0,0.0,0.0
2014-12-04 07:44:00+00:00,220.56667,0.0,0.0,0.0
2014-12-04 07:45:00+00:00,222.26666,0.0,0.0,0.0
2014-12-04 07:46:00+00:00,230.46666,0.0,0.0,0.0
2014-12-04 07:47:00+00:00,301.7,0.0,0.0,0.0
2014-12-04 07:48:00+00:00,1824.0834,6.6833334,0.0,0.0
2014-12-04 07:49:00+00:00,2660.65,1.4166666,0.0,0.0
2014-12-04 07:50:00+00:00,1005.73334,0.0,0.0,0.0
2014-12-04 07:51:00+00:00,364.45,0.0,0.0,0.0
2014-12-04 07:52:00+00:00,834.4,0.0,0.0,0.0
2014-12-04 07:53:00+00:00,1996.4333,3.4,0.0,0.0
2014-12-04 07:54:00+00:00,1766.3667,0.0,0.0,0.0
2014-12-04 07:55:00+00:00,1668.4833,0.0,0.0,0.0
2014-12-04 07:56:00+00:00,1773.9833,0.0,0.0,0.0
2014-12-04 07:57:00+00:00,1458.7333,0.0,0.0,0.0
2014-12-04 07:58:00+00:00,1645.4833,0.0,0.0,0.0
2014-12-04 07:59:00+00:00,1781.7,0.0,0.0,0.0
2014-12-04 08:00:00+00:00,506.13333,0.0,0.0,0.0
2014-12-04 08:01:00+00:00,403.03333,0.0,0.0,0.0
2014-12-04 08:02:00+00:00,410.43332,2.0,0.0,0.0
2014-12-04 08:03:00+00:00,362.56668,0.0,0.0,0.0
2014-12-04 08:04:00+00:00,337.45,0.0,0.0,0.0
2014-12-04 08:05:00+00:00,875.4,3.6833334,0.0,0.0
2014-12-04 08:06:00+00:00,961.5833,0.0,0.0,0.0
2014-12-04 08:07:00+00:00,417.25,83.23333,0.0,0.0
2014-12-04 08:08:00+00:00,556.13336,248.96666,0.0,0.0
2014-12-04 08:09:00+00:00,564.5333,248.13333,0.0,0.0
2014-12-04 08:10:00+00:00,565.3,249.25,0.0,0.0
2014-12-04 08:11:00+00:00,558.1,249.31667,0.0,0.0
2014-12-04 08:12:00+00:00,556.0333,249.53334,0.0,0.0
2014-12-04 08:13:00+00:00,559.0333,248.51666,0.0,0.0
2014-12-04 08:14:00+00:00,1144.0,254.03334,0.0,0.0
2014-12-04 08:15:00+00:00,2227.6,246.56667,0.0,0.0
2014-12-04 08:16:00+00:00,2239.2,244.63333,0.0,0.0
2014-12-04 08:17:00+00:00,2668.4,88.066666,0.0,0.0
2014-12-04 08:18:00+00:00,378.3,1.7,0.0,0.0
2014-12-04 08:19:00+00:00,361.58334,0.0,0.0,0.0
2014-12-04 08:20:00+00:00,359.23334,6.233333,0.0,0.0
2014-12-04 08:21:00+00:00,363.31668,0.0,0.0,0.0
2014-12-04 08:22:00+00:00,367.01666,1.7,0.0,0.0
2014-12-04 08:23:00+00:00,387.16666,0.0,0.0,0.0
2014-12-04 08:24:00+00:00,399.46667,0.0,0.0,0.0
2014-12-04 08:25:00+00:00,403.8,0.0,0.0,0.0
2014-12-04 08:26:00+00:00,429.6,0.0,0.0,0.0
2014-12-04 08:27:00+00:00,415.4,0.0,0.0,0.0
2014-12-04 08:28:00+00:00,369.55,0.0,0.0,0.0
2014-12-04 08:29:00+00:00,366.55,0.0,0.0,0.0
2014-12-04 08:30:00+00:00,377.75,0.0,0.0,0.0
2014-12-04 08:31:00+00:00,378.8,0.0,0.0,0.0
2014-12-04 08:32:00+00:00,404.23334,45.366665,0.0,0.0
2014-12-04 08:33:00+00:00,465.73334,88.23333,0.0,0.0
2014-12-04 08:34:00+00:00,427.43332,81.333336,0.0,0.0
2014-12-04 08:35:00+00:00,438.96667,83.0,0.0,0.0
2014-12-04 08:36:00+00:00,428.1,89.4,0.0,0.0
2014-12-04 08:37:00+00:00,439.01666,86.333336,0.0,0.0
2014-12-04 08:38:00+00:00,444.8,86.583336,0.0,0.0
2014-12-04 08:39:00+00:00,440.1,86.48333,0.0,0.0
2014-12-04 08:40:00+00:00,420.38333,86.88333,0.0,0.0
2014-12-04 08:41:00+00:00,383.43332,86.916664,0.0,0.0
2014-12-04 08:42:00+00:00,395.1,86.71667,0.0,0.0
