datetime,aggregate,fridge,tv,washing_machine
2014-05-06 11:15:00+00:00,180.03334,0.0,0.0,0.0
2014-05-06 11:16:00+00:00,181.71666,0.0,0.0,0.0
2014-05-06 11:17:00+00:00,181.86667,0.0,0.0,0.0
2014-05-06 11:18:00+00:00,182.01666,0.0,0.0,0.0
2014-05-06 11:19:00+00:00,182.0,0.0,0.0,0.0
2014-05-06 11:20:00+00:00,181.21666,0.0,0.0,0.0
2014-05-06 11:21:00+00:00,181.25,0.0,0.0,0.0
2014-05-06 11:22:00+00:00,181.3,0.0,0.0,0.0
2014-05-06 11:23:00+00:00,181.43333,0.0,0.0,0.0
2014-05-06 11:24:00+00:00,181.38333,0.0,0.0,0.0
2014-05-06 11:25:00+00:00,182.08333,0.0,0.0,0.0
2014-05-06 11:26:00+00:00,181.81667,0.0,0.0,0.0
2014-05-06 11:27:00+00:00,181.2,0.0,0.0,0.0
2014-05-06 11:28:00+00:00,181.2,0.0,0.0,0.0
2014-05-06 11:29:00+00:00,181.58333,0.0,0.0,0.0
2014-05-06 11:30:00+00:00,181.93333,0.0,0.0,0.0
2014-05-06 11:31:00+00:00,181.0,0.0,0.0,0.0
2014-05-06 11:32:00+00:00,180.48334,0.0,0.0,0.0
2014-05-06 11:33:00+00:00,181.16667,0.0,0.0,0.0
2014-05-06 11:34:00+00:00,180.21666,0.0,0.0,0.0
2014-05-06 11:35:00+00:00,179.96666,0.0,0.0,0.0
2014-05-06 11:36:00+00:00,179.33333,0.0,0.0,0.0
2014-05-06 11:37:00+00:00,179.38333,0.0,0.0,0.0
2014-05-06 11:38:00+00:00,179.28334,0.0,0.0,0.0
2014-05-06 11:39:00+00:00,226.45,60.583332,0.0,0.0
2014-05-06 11:40:00+00:00,250.68333,91.48333,0.0,0.0
2014-05-06 11:41:00+00:00,250.31667,91.566666,0.0,0.0
2014-05-06 11:42:00+00:00,251.66667,92.26667,0.0,0.0
2014-05-06 11:43:00+00:00,307.71667,91.6,0.0,0.0
2014-05-06 11:44:00+00:00,340.8,92.96667,0.0,0.0
2014-05-06 11:45:00+00:00,329.23334,90.03333,0.0,0.0
2014-05-06 11:46:00+00:00,326.7,89.0,0.0,0.0
2014-05-06 11:47:00+00:00,328.26666,88.61667,0.0,0.0
2014-05-06 11:48:00+00:00,337.78333,87.6,0.0,0.0
