datetime,aggregate,fridge,tv,washing_machine
2014-03-14 04:30:00+00:00,234.66667,88.083336,0.0,0.0
2014-03-14 04:31:00+00:00,233.86667,88.21667,0.0,0.0
2014-03-14 04:32:00+00:00,233.96666,87.75,0.0,0.0
2014-03-14 04:33:00+00:00,233.3,87.416664,0.0,0.0
2014-03-14 04:34:00+00:00,232.91667,86.95,0.0,0.0
2014-03-14 04:35:00+00:00,230.18333,85.53333,0.0,0.0
2014-03-14 04:36:00+00:00,230.45,85.26667,0.0,0.0
2014-03-14 04:37:00+00:00,228.96666,84.9,0.0,0.0
2014-03-14 04:38:00+00:00,230.53334,85.333336,0.0,0.0
2014-03-14 04:39:00+00:00,229.5,85.03333,0.0,0.0
2014-03-14 04:40:00+00:00,228.66667,85.1,0.0,0.0
2014-03-14 04:41:00+00:00,230.95,85.25,0.0,0.0
2014-03-14 04:42:00+00:00,231.65,85.183334,0.0,0.0
2014-03-14 04:43:00+00:00,233.76666,85.78333,0.0,0.0
2014-03-14 04:44:00+00:00,234.96666,90.833336,0.0,0.0
2014-03-14 04:45:00+00:00,236.35,92.0,0.0,0.0
2014-03-14 04:46:00+00:00,232.7,89.416664,0.0,0.0
2014-03-14 04:47:00+00:00,232.1,87.51667,0.0,0.0
2014-03-14 04:48:00+00:00,229.65,86.73333,0.0,0.0
2014-03-14 04:49:00+00:00,229.2,85.51667,0.0,0.0
2014-03-14 04:50:00+00:00,228.53334,85.26667,0.0,0.0
2014-03-14 04:51:00+00:00,226.8,84.13333,0.0,0.0
2014-03-14 04:52:00+00:00,226.31667,83.23333,0.0,0.0
2014-03-14 04:53:00+00:00,217.68333,82.86667,0.0,0.0
2014-03-14 04:54:00+00:00,173.91667,1.3833333,0.0,0.0
2014-03-14 04:55:00+00:00,173.18333,0.0,0.0,0.0
2014-03-14 04:56:00+00:00,172.86667,0.0,0.0,0.0
2014-03-14 04:57:00+00:00,173.55,0.0,0.0,0.0
2014-03-14 04:58:00+00:00,173.3,0.0,0.0,0.0
2014-03-14 04:59:00+00:00,173.61667,0.0,0.0,0.0
2014-03-14 05:00:00+00:00,174.85,0.0,0.0,0.0
2014-03-14 05:01:00+00:00,174.35,0.0,0.0,0.0
2014-03-14 05:02:00+00:00,174.58333,0.0,0.0,0.0
2014-03-14 05:03:00+00:00,174.3,0.0,0.0,0.0
2014-03-14 05:04:00+00:00,175.55,0.0,0.0,0.0
2014-03-14 05:05:00+00:00,174.2,0.0,0.0,0.0
2014-03-14 05:06:00+00:00,173.93333,0.0,0.0,0.0
2014-03-14 05:07:00+00:00,174.51666,0.0,0.0,0.0
2014-03-14 05:08:00+00:00,174.21666,0.0,0.0,0.0
2014-03-14 05:09:00+00:00,176.21666,0.0,0.0,0.0
2014-03-14 05:10:00+00:00,175.2,0.0,0.0,0.0
2014-03-14 05:11:00+00:00,174.56667,0.0,0.0,0.0
2014-03-14 05:12:00+00:00,174.6,0.0,0.0,0.0
2014-03-14 05:13:00+00:00,174.5,0.0,0.0,0.0
2014-03-14 05:14:00+00:00,175.01666,0.0,0.0,0.0
