datetime,aggregate,fridge,tv,washing_machine
2013-05-07 10:30:00+00:00,186.63333,0.0,0.0,0.0
2013-05-07 10:31:00+00:00,186.9,0.0,0.0,0.0
2013-05-07 10:32:00+00:00,188.38333,3.8666666,0.0,0.0
2013-05-07 10:33:00+00:00,186.58333,0.0,0.0,0.0
2013-05-07 10:34:00+00:00,186.18333,0.0,0.0,0.0
2013-05-07 10:35:00+00:00,186.33333,0.0,0.0,0.0
2013-05-07 10:36:00+00:00,186.95,0.0,0.0,0.0
2013-05-07 10:37:00+00:00,186.2,0.0,0.0,0.0
2013-05-07 10:38:00+00:00,186.01666,0.0,0.0,0.0
2013-05-07 10:39:00+00:00,186.7,0.0,0.0,0.0
2013-05-07 10:40:00+00:00,187.2,0.0,0.0,0.0
2013-05-07 10:41:00+00:00,186.9,0.0,0.0,0.0
2013-05-07 10:42:00+00:00,186.26666,0.0,0.0,0.0
2013-05-07 10:43:00+00:00,186.41667,0.0,0.0,0.0
2013-05-07 10:44:00+00:00,186.18333,0.0,0.0,0.0
2013-05-07 10:45:00+00:00,186.13333,0.0,0.0,0.0
2013-05-07 10:46:00+00:00,185.96666,0.0,0.0,0.0
2013-05-07 10:47:00+00:00,185.3,0.0,0.0,0.0
2013-05-07 10:48:00+00:00,186.8,0.0,0.0,0.0
2013-05-07 10:49:00+00:00,186.3,0.0,0.0,0.0
2013-05-07 10:50:00+00:00,185.86667,0.0,0.0,0.0
2013-05-07 10:51:00+00:00,250.8,125.183334,0.0,0.0
2013-05-07 10:52:00+00:00,251.85,86.8,0.0,0.0
2013-05-07 10:53:00+00:00,251.4,87.816666,0.0,0.0
2013-05-07 10:54:00+00:00,252.01666,87.45,0.0,0.0
2013-05-07 10:55:00+00:00,251.0,86.76667,0.0,0.0
2013-05-07 10:56:00+00:00,249.81667,86.1,0.0,0.0
2013-05-07 10:57:00+00:00,249.0,85.13333,0.0,0.0
2013-05-07 10:58:00+00:00,249.06667,84.683334,0.0,0.0
2013-05-07 10:59:00+00:00,248.45,84.0,0.0,0.0
2013-05-07 11:00:00+00:00,249.4,83.5,0.0,0.0
2013-05-07 11:01:00+00:00,217.81667,48.6,0.0,0.0
2013-05-07 11:02:00+00:00,201.48334,0.0,0.0,0.0
2013-05-07 11:03:00+00:00,202.6,0.0,0.0,0.0
2013-05-07 11:04:00+00:00,202.0,0.0,0.0,0.0
2013-05-07 11:05:00+00:00,200.93333,0.0,0.0,0.0
2013-05-07 11:06:00+00:00,200.41667,0.0,0.0,0.0
2013-05-07 11:07:00+00:00,198.96666,0.0,0.0,0.0
2013-05-07 11:08:00+00:00,199.6,0.0,0.0,0.0
2013-05-07 11:09:00+00:00,199.1,0.0,0.0,0.0
2013-05-07 11:10:00+00:00,199.93333,0.0,0.0,0.0
2013-05-07 11:11:00+00:00,200.06667,0.0,0.0,0.0
2013-05-07 11:12:00+00:00,279.6,62.633335,0.0,0.0
2013-05-07 11:13:00+00:00,263.68332,88.7,0.0,0.0
2013-05-07 11:14:00+00:00,259.28333,84.3,0.0,0.0
2013-05-07 11:15:00+00:00,262.23334,87.5,0.0,0.0
2013-05-07 11:16:00+00:00,264.71667,89.48333,0.0,0.0
2013-05-07 11:17:00+00:00,266.73334,90.75,0.0,0.0
2013-05-07 11:18:00+00:00,265.01666,90.95,0.0,0.0
2013-05-07 11:19:00+00:00,264.71667,90.13333,0.0,0.0
2013-05-07 11:20:00+00:00,258.31668,89.666664,0.0,0.0
2013-05-07 11:21:00+00:00,253.66667,88.85,0.0,0.0
2013-05-07 11:22:00+00:00,253.53334,88.15,0.0,0.0
2013-05-07 11:23:00+00:00,253.15,88.23333,0.0,0.0
2013-05-07 11:24:00+00:00,252.85,88.2,0.0,0.0
2013-05-07 11:25:00+00:00,253.01666,87.73333,0.0,0.0
2013-05-07 11:26:00+00:00,252.73334,87.566666,0.0,0.0
2013-05-07 11:27:00+00:00,253.13333,87.88333,0.0,0.0
2013-05-07 11:28:00+00:00,254.08333,87.46667,0.0,0.0
2013-05-07 11:29:00+00:00,254.91667,87.833336,0.0,0.0
2013-05-07 11:30:00+00:00,253.76666,87.86667,0.0,0.0
2013-05-07 11:31:00+00:00,254.56667,88.13333,0.0,0.0
2013-05-07 11:32:00+00:00,253.85,88.0,0.0,0.0
2013-05-07 11:33:00+00:00,253.51666,88.0,0.0,0.0
2013-05-07 11:34:00+00:00,253.25,88.0,0.0,0.0
2013-05-07 11:35:00+00:00,252.85,88.13333,0.0,0.0
2013-05-07 11:36:00+00:00,252.8,87.9,0.0,0.0
2013-05-07 11:37:00+00:00,253.2,88.1,0.0,0.0
2013-05-07 11:38:00+00:00,252.63333,88.0,0.0,0.0
2013-05-07 11:39:00+00:00,252.51666,88.0,0.0,0.0
2013-05-07 11:40:00+00:00,253.3,88.0,0.0,0.0
2013-05-07 11:41:00+00:00,252.45,88.0,0.0,0.0
2013-05-07 11:42:00+00:00,252.1,88.13333,0.0,0.0
2013-05-07 11:43:00+00:00,251.81667,88.416664,0.0,0.0
2013-05-07 11:44:00+00:00,251.75,88.0,0.0,0.0
2013-05-07 11:45:00+00:00,222.08333,57.233334,0.0,0.0
2013-05-07 11:46:00+00:00,186.23334,0.0,0.0,0.0
2013-05-07 11:47:00+00:00,185.36667,0.0,0.0,0.0
2013-05-07 11:48:00+00:00,185.65,0.0,0.0,0.0
2013-05-07 11:49:00+00:00,186.08333,0.0,0.0,0.0
2013-05-07 11:50:00+00:00,185.3,0.0,0.0,0.0
2013-05-07 11:51:00+00:00,185.7,0.0,0.0,0.0
2013-05-07 11:52:00+00:00,186.3,0.0,0.0,0.0
2013-05-07 11:53:00+00:00,187.21666,0.0,0.0,0.0
2013-05-07 11:54:00+00:00,186.65,0.0,0.0,0.0
2013-05-07 11:55:00+00:00,223.2,31.383333,0.0,0.0
2013-05-07 11:56:00+00:00,408.38333,252.4,0.0,0.0
2013-05-07 11:57:00+00:00,408.83334,252.0,0.0,0.0
2013-05-07 11:58:00+00:00,408.28333,252.13333,0.0,0.0
2013-05-07 11:59:00+00:00,408.3,252.46666,0.0,0.0
2013-05-07 12:00:00+00:00,408.95,253.11667,0.0,0.0
2013-05-07 12:01:00+00:00,413.06668,253.85,0.0,0.0
2013-05-07 12:02:00+00:00,409.43332,253.51666,0.0,0.0
2013-05-07 12:03:00+00:00,409.75,253.66667,0.0,0.0
2013-05-07 12:04:00+00:00,410.3,254.26666,0.0,0.0
2013-05-07 12:05:00+00:00,226.88333,85.23333,0.0,0.0
2013-05-07 12:06:00+00:00,184.9,0.0,0.0,0.0
2013-05-07 12:07:00+00:00,184.98334,0.0,0.0,0.0
2013-05-07 12:08:00+00:00,185.53334,0.0,0.0,0.0
2013-05-07 12:09:00+00:00,185.31667,0.0,0.0,0.0
2013-05-07 12:10:00+00:00,185.61667,0.0,0.0,0.0
2013-05-07 12:11:00+00:00,184.83333,0.0,0.0,0.0
2013-05-07 12:12:00+00:00,185.16667,0.0,0.0,0.0
2013-05-07 12:13:00+00:00,184.5,0.0,0.0,0.0
2013-05-07 12:14:00+00:00,184.53334,0.0,0.0,0.0
2013-05-07 12:15:00+00:00,184.7,0.0,0.0,0.0
2013-05-07 12:16:00+00:00,184.7,0.0,0.0,0.0
2013-05-07 12:17:00+00:00,185.1,0.0,0.0,0.0
2013-05-07 12:18:00+00:00,184.78334,0.0,0.0,0.0
2013-05-07 12:19:00+00:00,184.9,0.0,0.0,0.0
2013-05-07 12:20:00+00:00,202.7,269.13333,0.0,0.0
2013-05-07 12:21:00+00:00,274.61667,111.066666,0.0,0.0
2013-05-07 12:22:00+00:00,261.48334,96.166664,0.0,0.0
2013-05-07 12:23:00+00:00,263.68332,98.7,0.0,0.0
2013-05-07 12:24:00+00:00,271.51666,107.26667,0.0,0.0
2013-05-07 12:25:00+00:00,269.8,105.95,0.0,0.0
2013-05-07 12:26:00+00:00,267.78333,104.51667,0.0,0.0
2013-05-07 12:27:00+00:00,265.65,102.21667,0.0,0.0
2013-05-07 12:28:00+00:00,262.26666,99.25,0.0,0.0
2013-05-07 12:29:00+00:00,259.55,96.98333,0.0,0.0
2013-05-07 12:30:00+00:00,258.06668,94.7,0.0,0.0
2013-05-07 12:31:00+00:00,255.03334,93.11667,0.0,0.0
2013-05-07 12:32:00+00:00,252.86667,91.333336,0.0,0.0
2013-05-07 12:33:00+00:00,251.9,90.35,0.0,0.0
2013-05-07 12:34:00+00:00,250.65,89.416664,0.0,0.0
2013-05-07 12:35:00+00:00,250.23334,88.48333,0.0,0.0
2013-05-07 12:36:00+00:00,249.25,87.76667,0.0,0.0
2013-05-07 12:37:00+00:00,248.9,86.73333,0.0,0.0
2013-05-07 12:38:00+00:00,248.75,86.01667,0.0,0.0
