datetime,aggregate,fridge,tv,washing_machine
2014-07-03 13:30:00+00:00,267.3,93.0,0.0,0.0
2014-07-03 13:31:00+00:00,267.6,93.46667,0.0,0.0
2014-07-03 13:32:00+00:00,269.75,93.333336,0.0,0.0
2014-07-03 13:33:00+00:00,266.96667,93.26667,0.0,0.0
2014-07-03 13:34:00+00:00,268.01666,93.71667,0.0,0.0
2014-07-03 13:35:00+00:00,268.21667,93.86667,0.0,0.0
2014-07-03 13:36:00+00:00,268.4,93.86667,0.0,0.0
2014-07-03 13:37:00+00:00,268.35,93.583336,0.0,0.0
2014-07-03 13:38:00+00:00,267.98334,93.433334,0.0,0.0
2014-07-03 13:39:00+00:00,268.33334,93.75,0.0,0.0
2014-07-03 13:40:00+00:00,267.93332,93.76667,0.0,0.0
2014-07-03 13:41:00+00:00,269.13333,94.75,0.0,0.0
2014-07-03 13:42:00+00:00,269.06668,95.11667,0.0,0.0
2014-07-03 13:43:00+00:00,266.25,92.15,0.0,0.0
2014-07-03 13:44:00+00:00,264.01666,90.25,0.0,0.0
2014-07-03 13:45:00+00:00,262.31668,88.6,0.0,0.0
2014-07-03 13:46:00+00:00,262.95,87.65,0.0,0.0
2014-07-03 13:47:00+00:00,260.23334,87.36667,0.0,0.0
2014-07-03 13:48:00+00:00,246.46666,86.316666,0.0,0.0
2014-07-03 13:49:00+00:00,243.55,86.13333,0.0,0.0
2014-07-03 13:50:00+00:00,186.3,21.2,0.0,0.0
2014-07-03 13:51:00+00:00,181.38333,0.0,0.0,0.0
2014-07-03 13:52:00+00:00,181.95,0.0,0.0,0.0
2014-07-03 13:53:00+00:00,182.63333,0.0,0.0,0.0
2014-07-03 13:54:00+00:00,183.08333,0.0,0.0,0.0
2014-07-03 13:55:00+00:00,182.88333,0.0,0.0,0.0
2014-07-03 13:56:00+00:00,183.8,0.0,0.0,0.0
2014-07-03 13:57:00+00:00,182.4,0.0,0.0,0.0
2014-07-03 13:58:00+00:00,183.7,0.0,0.0,0.0
2014-07-03 13:59:00+00:00,182.76666,0.0,0.0,0.0
2014-07-03 14:00:00+00:00,185.25,0.0,0.0,0.0
2014-07-03 14:01:00+00:00,185.38333,0.0,0.0,0.0
2014-07-03 14:02:00+00:00,185.16667,0.0,0.0,0.0
2014-07-03 14:03:00+00:00,184.16667,0.0,0.0,0.0
2014-07-03 14:04:00+00:00,185.1,0.0,0.0,0.0
2014-07-03 14:05:00+00:00,184.25,0.0,0.0,0.0
2014-07-03 14:06:00+00:00,182.26666,0.0,0.0,0.0
2014-07-03 14:07:00+00:00,182.2,0.0,0.0,0.0
2014-07-03 14:08:00+00:00,182.95,0.0,0.0,0.0
2014-07-03 14:09:00+00:00,178.11667,0.0,0.0,0.0
2014-07-03 14:10:00+00:00,176.08333,0.0,0.0,0.0
2014-07-03 14:11:00+00:00,175.85,0.0,0.0,0.0
2014-07-03 14:12:00+00:00,175.96666,0.0,0.0,0.0
2014-07-03 14:13:00+00:00,175.9,0.0,0.0,0.0
2014-07-03 14:14:00+00:00,174.5,0.0,0.0,0.0
2014-07-03 14:15:00+00:00,174.8,0.0,0.0,0.0
2014-07-03 14:16:00+00:00,175.0,0.0,0.0,0.0
2014-07-03 14:17:00+00:00,175.95,0.0,0.0,0.0
2014-07-03 14:18:00+00:00,175.98334,0.0,0.0,0.0
2014-07-03 14:19:00+00:00,175.63333,0.0,0.0,0.0
2014-07-03 14:20:00+00:00,176.21666,0.0,0.0,0.0
2014-07-03 14:21:00+00:00,174.13333,0.0,0.0,0.0
2014-07-03 14:22:00+00:00,173.58333,0.0,0.0,0.0
2014-07-03 14:23:00+00:00,175.1,0.0,0.0,0.0
2014-07-03 14:24:00+00:00,283.25,235.8,0.0,0.0
2014-07-03 14:25:00+00:00,239.76666,90.933334,0.0,0.0
2014-07-03 14:26:00+00:00,237.7,90.583336,0.0,0.0
2014-07-03 14:27:00+00:00,237.93333,90.35,0.0,0.0
2014-07-03 14:28:00+00:00,237.71666,89.65,0.0,0.0
2014-07-03 14:29:00+00:00,238.88333,89.13333,0.0,0.0
2014-07-03 14:30:00+00:00,236.3,88.63333,0.0,0.0
2014-07-03 14:31:00+00:00,235.23334,88.0,0.0,0.0
2014-07-03 14:32:00+00:00,235.26666,87.36667,0.0,0.0
2014-07-03 14:33:00+00:00,235.23334,90.75,0.0,0.0
2014-07-03 14:34:00+00:00,234.41667,86.23333,0.0,0.0
2014-07-03 14:35:00+00:00,234.36667,85.63333,0.0,0.0
2014-07-03 14:36:00+00:00,223.36667,74.35,0.0,0.0
