datetime,aggregate,fridge,tv,washing_machine
2013-12-05 21:00:00+00:00,516.0,86.63333,0.0,0.0
2013-12-05 21:01:00+00:00,515.63336,86.5,0.0,0.0
2013-12-05 21:02:00+00:00,515.1,86.45,0.0,0.0
2013-12-05 21:03:00+00:00,513.2,86.36667,0.0,0.0
2013-12-05 21:04:00+00:00,522.76666,86.683334,0.0,0.0
2013-12-05 21:05:00+00:00,535.1667,86.666664,0.0,0.0
2013-12-05 21:06:00+00:00,527.8,90.3,0.0,0.0
2013-12-05 21:07:00+00:00,518.5,91.11667,0.0,0.0
2013-12-05 21:08:00+00:00,527.51666,88.833336,0.0,0.0
2013-12-05 21:09:00+00:00,528.05,86.65,0.0,0.0
2013-12-05 21:10:00+00:00,531.0,88.78333,0.0,0.0
2013-12-05 21:11:00+00:00,1992.5333,85.9,0.0,0.0
2013-12-05 21:12:00+00:00,5762.3833,84.0,0.0,0.0
2013-12-05 21:13:00+00:00,3142.8667,62.05,0.0,0.0
2013-12-05 21:14:00+00:00,1635.8833,0.0,26.066668,0.0
2013-12-05 21:15:00+00:00,689.26666,0.0,94.36667,0.0
2013-12-05 21:16:00+00:00,680.55,1.7,94.583336,0.0
2013-12-05 21:17:00+00:00,660.1,0.0,96.88333,0.0
2013-12-05 21:18:00+00:00,648.55,0.0,92.36667,0.0
2013-12-05 21:19:00+00:00,549.86664,0.0,93.05,0.0
2013-12-05 21:20:00+00:00,542.15,6.65,93.61667,0.0
2013-12-05 21:21:00+00:00,537.0,5.6666665,99.15,0.0
2013-12-05 21:22:00+00:00,526.76666,0.0,131.0,0.0
2013-12-05 21:23:00+00:00,505.05,0.0,117.03333,0.0
2013-12-05 21:24:00+00:00,527.6,0.0,109.76667,0.0
2013-12-05 21:25:00+00:00,528.93335,0.0,117.35,0.0
2013-12-05 21:26:00+00:00,513.81665,0.0,107.53333,0.0
2013-12-05 21:27:00+00:00,489.1,0.0,95.53333,0.0
2013-12-05 21:28:00+00:00,514.86664,0.0,98.8,0.0
2013-12-05 21:29:00+00:00,513.26666,0.0,107.0,0.0
