datetime,aggregate,fridge,tv,washing_machine
2014-02-23 15:32:00+00:00,432.78333,87.5,108.1,0.0
2014-02-23 15:33:00+00:00,433.36667,85.86667,108.03333,0.0
2014-02-23 15:34:00+00:00,435.35,89.01667,108.083336,0.0
2014-02-23 15:35:00+00:00,437.96667,90.53333,108.1,0.0
2014-02-23 15:36:00+00:00,437.73334,91.566666,108.0,0.0
2014-02-23 15:37:00+00:00,439.21667,91.2,107.36667,0.0
2014-02-23 15:38:00+00:00,445.91666,90.85,109.65,0.0
2014-02-23 15:39:00+00:00,443.06668,89.8,112.61667,0.0
2014-02-23 15:40:00+00:00,446.46667,88.95,110.0,0.0
2014-02-23 15:41:00+00:00,430.63333,88.566666,100.15,0.0
2014-02-23 15:42:00+00:00,431.41666,88.13333,101.28333,0.0
2014-02-23 15:43:00+00:00,428.11667,88.4,97.566666,0.0
2014-02-23 15:44:00+00:00,432.01666,88.333336,102.4,0.0
2014-02-23 15:45:00+00:00,436.01666,88.85,105.05,0.0
2014-02-23 15:46:00+00:00,425.15,97.583336,94.683334,0.0
2014-02-23 15:47:00+00:00,425.35,88.65,96.61667,0.0
2014-02-23 15:48:00+00:00,424.18332,88.3,94.166664,0.0
2014-02-23 15:49:00+00:00,421.86667,88.71667,92.61667,0.0
2014-02-23 15:50:00+00:00,425.0,88.61667,94.21667,0.0
2014-02-23 15:51:00+00:00,424.81668,88.666664,92.96667,0.0
2014-02-23 15:52:00+00:00,427.95,88.85,95.96667,0.0
2014-02-23 15:53:00+00:00,426.56668,89.0,96.45,0.0
2014-02-23 15:54:00+00:00,425.68332,89.0,97.183334,0.0
2014-02-23 15:55:00+00:00,427.71667,89.2,99.833336,0.0
2014-02-23 15:56:00+00:00,424.0,89.1,95.3,0.0
2014-02-23 15:57:00+00:00,424.95,89.1,95.166664,0.0
2014-02-23 15:58:00+00:00,423.28333,89.13333,94.88333,0.0
2014-02-23 15:59:00+00:00,457.35,89.25,94.46667,0.0
2014-02-23 16:00:00+00:00,468.63333,89.1,93.53333,0.0
2014-02-23 16:01:00+00:00,471.11667,89.76667,91.61667,0.0
2014-02-23 16:02:00+00:00,477.26666,92.53333,97.63333,0.0
2014-02-23 16:03:00+00:00,475.78333,91.833336,94.03333,0.0
2014-02-23 16:04:00+00:00,474.35,89.6,95.51667,0.0
2014-02-23 16:05:00+00:00,467.2,87.85,98.0,0.0
2014-02-23 16:06:00+00:00,421.25,87.1,94.46667,0.0
2014-02-23 16:07:00+00:00,418.96667,86.13333,95.75,0.0
2014-02-23 16:08:00+00:00,426.16666,85.26667,96.933334,0.0
2014-02-23 16:09:00+00:00,423.2,84.36667,97.066666,0.0
2014-02-23 16:10:00+00:00,424.0,77.0,106.23333,0.0
2014-02-23 16:11:00+00:00,368.5,0.0,108.53333,0.0
2014-02-23 16:12:00+00:00,376.35,0.0,118.15,0.0
2014-02-23 16:13:00+00:00,355.55,0.0,106.05,0.0
2014-02-23 16:14:00+00:00,348.55,0.0,91.61667,0.0
2014-02-23 16:15:00+00:00,353.91666,0.0,96.566666,0.0
2014-02-23 16:16:00+00:00,352.73334,0.0,95.35,0.0
2014-02-23 16:17:00+00:00,350.55,0.0,94.583336,0.0
2014-02-23 16:18:00+00:00,350.4,0.0,93.21667,0.0
2014-02-23 16:19:00+00:00,291.26666,0.0,86.45,0.0
2014-02-23 16:20:00+00:00,285.15,0.0,86.416664,0.0
2014-02-23 16:21:00+00:00,283.76666,0.0,86.23333,0.0
2014-02-23 16:22:00+00:00,284.0,0.0,86.26667,0.0
2014-02-23 16:23:00+00:00,285.8,0.0,91.03333,0.0
2014-02-23 16:24:00+00:00,286.21667,0.0,86.23333,0.0
2014-02-23 16:25:00+00:00,285.75,0.0,86.28333,0.0
2014-02-23 16:26:00+00:00,286.16666,0.0,86.566666,0.0
2014-02-23 16:27:00+00:00,285.78333,0.0,86.13333,0.0
2014-02-23 16:28:00+00:00,287.81668,0.0,86.0,0.0
2014-02-23 16:29:00+00:00,287.23334,0.0,86.26667,0.0
2014-02-23 16:30:00+00:00,286.61667,0.0,86.15,0.0
2014-02-23 16:31:00+00:00,286.2,0.0,86.15,0.0
2014-02-23 16:32:00+00:00,286.1,0.0,86.15,0.0
2014-02-23 16:33:00+00:00,285.36667,0.0,86.13333,0.0
2014-02-23 16:34:00+00:00,286.58334,0.0,86.2,0.0
2014-02-23 16:35:00+00:00,286.55,0.0,86.21667,0.0
2014-02-23 16:36:00+00:00,286.11667,0.0,86.13333,0.0
2014-02-23 16:37:00+00:00,285.35,0.0,86.1,0.0
2014-02-23 16:38:00+00:00,286.1,0.0,86.13333,0.0
2014-02-23 16:39:00+00:00,286.58334,0.0,86.0,0.0
2014-02-23 16:40:00+00:00,287.06668,0.0,86.1,0.0
2014-02-23 16:41:00+00:00,285.4,0.0,86.083336,0.0
2014-02-23 16:42:00+00:00,286.5,0.0,86.13333,0.0
2014-02-23 16:43:00+00:00,210.45,0.0,28.8,0.0
2014-02-23 16:44:00+00:00,189.61667,0.0,0.0,0.0
2014-02-23 16:45:00+00:00,190.25,0.0,0.0,0.0
2014-02-23 16:46:00+00:00,189.83333,0.0,0.0,0.0
2014-02-23 16:47:00+00:00,189.41667,0.0,0.0,0.0
2014-02-23 16:48:00+00:00,189.23334,0.0,0.0,0.0
2014-02-23 16:49:00+00:00,188.88333,0.0,0.0,0.0
2014-02-23 16:50:00+00:00,189.31667,0.0,0.0,0.0
2014-02-23 16:51:00+00:00,188.46666,0.0,0.0,0.0
2014-02-23 16:52:00+00:00,188.78334,0.0,0.0,0.0
2014-02-23 16:53:00+00:00,242.71666,66.0,0.0,0.0
2014-02-23 16:54:00+00:00,253.9,89.03333,0.0,0.0
2014-02-23 16:55:00+00:00,254.96666,89.25,0.0,0.0
2014-02-23 16:56:00+00:00,254.61667,89.23333,0.0,0.0
2014-02-23 16:57:00+00:00,254.1,88.36667,0.0,0.0
2014-02-23 16:58:00+00:00,252.83333,87.51667,0.0,0.0
2014-02-23 16:59:00+00:00,251.78334,86.7,0.0,0.0
2014-02-23 17:00:00+00:00,251.6,86.03333,0.0,0.0
2014-02-23 17:01:00+00:00,251.41667,85.13333,0.0,0.0
2014-02-23 17:02:00+00:00,260.03333,84.933334,0.0,0.0
2014-02-23 17:03:00+00:00,324.46667,83.88333,0.0,0.0
2014-02-23 17:04:00+00:00,294.01666,33.316666,0.0,0.0
2014-02-23 17:05:00+00:00,292.08334,0.0,0.0,0.0
2014-02-23 17:06:00+00:00,344.61667,0.0,0.0,0.0
2014-02-23 17:07:00+00:00,325.86667,0.0,0.0,0.0
2014-02-23 17:08:00+00:00,358.53333,8.216666,0.0,0.0
2014-02-23 17:09:00+00:00,637.81665,3.2,0.0,0.0
2014-02-23 17:10:00+00:00,1939.2167,0.0,0.0,0.0
2014-02-23 17:11:00+00:00,1930.7667,0.0,0.0,0.0
2014-02-23 17:12:00+00:00,1168.9333,2.1333334,0.0,0.0
2014-02-23 17:13:00+00:00,327.28333,2.2666667,0.0,0.0
2014-02-23 17:14:00+00:00,325.68332,0.0,0.0,0.0
2014-02-23 17:15:00+00:00,330.13333,0.0,0.0,0.0
2014-02-23 17:16:00+00:00,318.51666,0.0,0.0,0.0
2014-02-23 17:17:00+00:00,329.78333,0.0,0.0,0.0
2014-02-23 17:18:00+00:00,468.85,162.2,0.0,0.0
2014-02-23 17:19:00+00:00,532.0333,241.78334,0.0,0.0
2014-02-23 17:20:00+00:00,531.0,241.58333,0.0,0.0
2014-02-23 17:21:00+00:00,535.25,242.1,0.0,0.0
2014-02-23 17:22:00+00:00,538.45,240.16667,0.0,0.0
2014-02-23 17:23:00+00:00,533.76666,241.71666,0.0,0.0
2014-02-23 17:24:00+00:00,534.63336,244.35,0.0,0.0
2014-02-23 17:25:00+00:00,537.56665,246.56667,0.0,0.0
2014-02-23 17:26:00+00:00,537.2833,245.21666,0.0,0.0
2014-02-23 17:27:00+00:00,540.7833,243.81667,0.0,0.0
2014-02-23 17:28:00+00:00,537.0,270.15,0.0,0.0
2014-02-23 17:29:00+00:00,540.38336,249.85,0.0,0.0
2014-02-23 17:30:00+00:00,536.05,267.23334,0.0,0.0
2014-02-23 17:31:00+00:00,305.08334,0.0,0.0,0.0
2014-02-23 17:32:00+00:00,299.98334,0.0,0.0,0.0
2014-02-23 17:33:00+00:00,302.73334,0.0,0.0,0.0
2014-02-23 17:34:00+00:00,302.05,0.0,0.0,0.0
2014-02-23 17:35:00+00:00,301.55,0.0,0.0,0.0
2014-02-23 17:36:00+00:00,380.56668,0.0,0.0,0.0
2014-02-23 17:37:00+00:00,376.05,0.0,0.0,0.0
2014-02-23 17:38:00+00:00,377.0,0.0,0.0,0.0
2014-02-23 17:39:00+00:00,399.11667,0.0,0.0,0.0
2014-02-23 17:40:00+00:00,419.41666,0.0,0.0,0.0
2014-02-23 17:41:00+00:00,413.6,0.0,0.0,0.0
2014-02-23 17:42:00+00:00,419.18332,0.0,0.0,0.0
2014-02-23 17:43:00+00:00,419.88333,62.0,0.0,0.0
2014-02-23 17:44:00+00:00,410.76666,82.46667,0.0,0.0
2014-02-23 17:45:00+00:00,399.18332,81.433334,0.0,0.0
2014-02-23 17:46:00+00:00,392.66666,84.7,0.0,0.0
2014-02-23 17:47:00+00:00,382.83334,85.86667,0.0,0.0
2014-02-23 17:48:00+00:00,372.75,86.183334,0.0,0.0
2014-02-23 17:49:00+00:00,374.01666,86.316666,0.0,0.0
2014-02-23 17:50:00+00:00,372.46667,86.583336,0.0,0.0
2014-02-23 17:51:00+00:00,372.06668,86.86667,0.0,0.0
2014-02-23 17:52:00+00:00,402.33334,86.78333,0.0,0.0
2014-02-23 17:53:00+00:00,423.43332,86.9,0.0,0.0
2014-02-23 17:54:00+00:00,426.4,86.86667,0.0,0.0
2014-02-23 17:55:00+00:00,434.38333,86.48333,0.0,0.0
2014-02-23 17:56:00+00:00,448.16666,86.2,0.0,0.0
2014-02-23 17:57:00+00:00,455.61667,86.566666,0.0,0.0
2014-02-23 17:58:00+00:00,462.28333,86.48333,0.0,0.0
2014-02-23 17:59:00+00:00,439.91666,86.85,0.0,0.0
2014-02-23 18:00:00+00:00,426.6,87.1,0.0,0.0
2014-02-23 18:01:00+00:00,433.48334,86.9,0.0,0.0
2014-02-23 18:02:00+00:00,443.6,87.4,0.0,0.0
2014-02-23 18:03:00+00:00,444.5,87.21667,0.0,0.0
2014-02-23 18:04:00+00:00,454.3,87.28333,0.0,0.0
2014-02-23 18:05:00+00:00,420.58334,87.683334,0.0,0.0
2014-02-23 18:06:00+00:00,377.63333,87.63333,0.0,0.0
2014-02-23 18:07:00+00:00,366.43332,87.71667,0.0,0.0
2014-02-23 18:08:00+00:00,357.05,87.73333,0.0,0.0
2014-02-23 18:09:00+00:00,355.31668,87.65,0.0,0.0
2014-02-23 18:10:00+00:00,355.7,87.98333,0.0,0.0
2014-02-23 18:11:00+00:00,319.23334,87.8,0.0,0.0
2014-02-23 18:12:00+00:00,319.05,87.8,0.0,0.0
2014-02-23 18:13:00+00:00,319.28333,87.96667,0.0,0.0
2014-02-23 18:14:00+00:00,319.21667,88.13333,0.0,0.0
2014-02-23 18:15:00+00:00,319.16666,88.53333,0.0,0.0
2014-02-23 18:16:00+00:00,319.4,88.13333,0.0,0.0
2014-02-23 18:17:00+00:00,317.96667,88.1,0.0,0.0
2014-02-23 18:18:00+00:00,318.31668,88.53333,0.0,0.0
2014-02-23 18:19:00+00:00,318.76666,88.583336,0.0,0.0
2014-02-23 18:20:00+00:00,318.95,88.566666,0.0,0.0
2014-02-23 18:21:00+00:00,318.88333,88.65,0.0,0.0
2014-02-23 18:22:00+00:00,318.88333,88.76667,0.0,0.0
2014-02-23 18:23:00+00:00,318.81668,88.61667,0.0,0.0
2014-02-23 18:24:00+00:00,319.23334,88.76667,0.0,0.0
2014-02-23 18:25:00+00:00,318.01666,88.45,0.0,0.0
2014-02-23 18:26:00+00:00,319.18332,89.333336,0.0,0.0
2014-02-23 18:27:00+00:00,323.16666,95.25,0.0,0.0
2014-02-23 18:28:00+00:00,325.9,97.45,0.0,0.0
2014-02-23 18:29:00+00:00,325.86667,97.55,0.0,0.0
2014-02-23 18:30:00+00:00,324.93332,95.85,0.0,0.0
2014-02-23 18:31:00+00:00,323.0,93.8,0.0,0.0
2014-02-23 18:32:00+00:00,323.63333,92.86667,0.0,0.0
2014-02-23 18:33:00+00:00,339.71667,91.683334,0.0,0.0
2014-02-23 18:34:00+00:00,381.98334,92.166664,0.0,0.0
2014-02-23 18:35:00+00:00,1659.65,90.13333,0.0,0.0
2014-02-23 18:36:00+00:00,685.5833,111.566666,0.0,0.0
2014-02-23 18:37:00+00:00,353.2,88.0,0.0,0.0
2014-02-23 18:38:00+00:00,357.11667,87.45,0.0,0.0
2014-02-23 18:39:00+00:00,355.93332,86.73333,0.0,0.0
2014-02-23 18:40:00+00:00,355.58334,86.8,0.0,0.0
2014-02-23 18:41:00+00:00,354.48334,86.51667,0.0,0.0
2014-02-23 18:42:00+00:00,352.25,86.183334,0.0,0.0
2014-02-23 18:43:00+00:00,330.13333,85.3,0.0,0.0
2014-02-23 18:44:00+00:00,324.53333,85.21667,0.0,0.0
2014-02-23 18:45:00+00:00,325.51666,84.76667,0.0,0.0
2014-02-23 18:46:00+00:00,323.16666,84.333336,0.0,0.0
2014-02-23 18:47:00+00:00,325.08334,83.666664,0.0,0.0
2014-02-23 18:48:00+00:00,324.36667,83.71667,0.0,0.0
2014-02-23 18:49:00+00:00,324.3,83.1,0.0,0.0
2014-02-23 18:50:00+00:00,322.26666,83.0,0.0,0.0
2014-02-23 18:51:00+00:00,323.55,82.85,0.0,0.0
2014-02-23 18:52:00+00:00,322.65,82.26667,0.0,0.0
2014-02-23 18:53:00+00:00,285.71667,35.633335,0.0,0.0
2014-02-23 18:54:00+00:00,262.2,0.0,0.0,0.0
2014-02-23 18:55:00+00:00,264.18332,0.0,0.0,0.0
2014-02-23 18:56:00+00:00,263.51666,0.0,0.0,0.0
2014-02-23 18:57:00+00:00,262.4,0.0,0.0,0.0
2014-02-23 18:58:00+00:00,262.18332,0.0,0.0,0.0
2014-02-23 18:59:00+00:00,262.23334,0.0,0.0,0.0
2014-02-23 19:00:00+00:00,263.0,0.0,0.0,0.0
2014-02-23 19:01:00+00:00,262.1,0.0,0.0,0.0
2014-02-23 19:02:00+00:00,260.3,0.0,0.0,0.0
2014-02-23 19:03:00+00:00,238.6,0.0,0.0,0.0
2014-02-23 19:04:00+00:00,250.56667,0.0,0.0,0.0
2014-02-23 19:05:00+00:00,285.68332,0.0,0.0,0.0
2014-02-23 19:06:00+00:00,319.55,0.0,0.0,0.0
2014-02-23 19:07:00+00:00,317.28333,0.0,0.0,0.0
2014-02-23 19:08:00+00:00,326.91666,0.0,0.0,0.0
2014-02-23 19:09:00+00:00,341.61667,0.0,0.0,0.0
2014-02-23 19:10:00+00:00,352.63333,0.0,0.0,0.0
2014-02-23 19:11:00+00:00,350.68332,0.0,0.0,0.0
2014-02-23 19:12:00+00:00,343.31668,0.0,0.0,0.0
2014-02-23 19:13:00+00:00,332.1,0.0,0.0,0.0
2014-02-23 19:14:00+00:00,318.28333,0.0,0.0,0.0
2014-02-23 19:15:00+00:00,309.43332,0.0,0.0,0.0
2014-02-23 19:16:00+00:00,299.21667,0.0,0.0,0.0
2014-02-23 19:17:00+00:00,300.81668,0.0,0.0,0.0
2014-02-23 19:18:00+00:00,300.1,0.0,0.0,0.0
2014-02-23 19:19:00+00:00,299.76666,0.0,0.0,0.0
2014-02-23 19:20:00+00:00,312.81668,0.0,0.0,0.0
2014-02-23 19:21:00+00:00,337.98334,2.2666667,0.0,0.0
2014-02-23 19:22:00+00:00,318.88333,1.7,0.0,0.0
2014-02-23 19:23:00+00:00,300.0,0.0,0.0,0.0
2014-02-23 19:24:00+00:00,301.01666,0.0,0.0,0.0
2014-02-23 19:25:00+00:00,325.58334,5.95,0.0,0.0
2014-02-23 19:26:00+00:00,326.75,2.6833334,0.0,0.0
2014-02-23 19:27:00+00:00,320.18332,0.0,0.0,0.0
2014-02-23 19:28:00+00:00,304.15,0.0,0.0,0.0
2014-02-23 19:29:00+00:00,313.63333,0.0,0.0,0.0
2014-02-23 19:30:00+00:00,320.6,2.55,0.0,0.0
2014-02-23 19:31:00+00:00,316.68332,2.8333333,0.0,0.0
2014-02-23 19:32:00+00:00,318.43332,0.0,0.0,0.0
2014-02-23 19:33:00+00:00,365.51666,44.633335,0.0,0.0
2014-02-23 19:34:00+00:00,396.08334,90.9,0.0,0.0
2014-02-23 19:35:00+00:00,398.51666,85.166664,0.0,0.0
2014-02-23 19:36:00+00:00,409.48334,89.833336,0.0,0.0
2014-02-23 19:37:00+00:00,420.2,90.98333,0.0,0.0
2014-02-23 19:38:00+00:00,423.45,90.8,0.0,0.0
2014-02-23 19:39:00+00:00,412.95,90.63333,0.0,0.0
2014-02-23 19:40:00+00:00,576.76666,90.23333,0.0,0.0
2014-02-23 19:41:00+00:00,566.8333,89.8,0.0,0.0
2014-02-23 19:42:00+00:00,570.93335,99.63333,0.0,0.0
2014-02-23 19:43:00+00:00,567.1667,88.46667,0.0,0.0
2014-02-23 19:44:00+00:00,555.2833,88.55,0.0,0.0
2014-02-23 19:45:00+00:00,553.4667,90.2,0.0,0.0
2014-02-23 19:46:00+00:00,551.73334,89.0,0.0,0.0
2014-02-23 19:47:00+00:00,551.55,89.0,0.0,0.0
2014-02-23 19:48:00+00:00,549.35,91.73333,0.0,0.0
2014-02-23 19:49:00+00:00,556.2833,88.6,0.0,0.0
2014-02-23 19:50:00+00:00,828.48334,88.88333,0.0,0.0
2014-02-23 19:51:00+00:00,1669.7333,88.96667,0.0,0.0
2014-02-23 19:52:00+00:00,742.5833,88.55,0.0,0.0
2014-02-23 19:53:00+00:00,464.95,88.8,0.0,0.0
2014-02-23 19:54:00+00:00,482.78333,88.86667,0.0,0.0
2014-02-23 19:55:00+00:00,481.2,89.01667,0.0,0.0
2014-02-23 19:56:00+00:00,488.93332,89.083336,0.0,0.0
2014-02-23 19:57:00+00:00,499.58334,89.25,0.0,0.0
2014-02-23 19:58:00+00:00,492.06668,89.23333,0.0,0.0
2014-02-23 19:59:00+00:00,485.18332,89.86667,0.0,0.0
2014-02-23 20:00:00+00:00,491.03333,89.73333,0.0,0.0
2014-02-23 20:01:00+00:00,491.66666,89.46667,0.0,0.0
2014-02-23 20:02:00+00:00,485.98334,89.583336,0.0,0.0
2014-02-23 20:03:00+00:00,486.55,89.1,0.0,0.0
2014-02-23 20:04:00+00:00,498.63333,89.25,0.0,0.0
2014-02-23 20:05:00+00:00,492.3,89.2,0.0,0.0
2014-02-23 20:06:00+00:00,486.1,89.5,0.0,0.0
2014-02-23 20:07:00+00:00,486.03333,89.333336,30.1,0.0
2014-02-23 20:08:00+00:00,555.56665,89.46667,96.26667,0.0
2014-02-23 20:09:00+00:00,573.6,89.7,98.8,0.0
2014-02-23 20:10:00+00:00,556.31665,89.86667,97.36667,0.0
2014-02-23 20:11:00+00:00,572.5833,89.3,94.0,0.0
2014-02-23 20:12:00+00:00,604.6,89.933334,95.683334,0.0
2014-02-23 20:13:00+00:00,603.31665,89.26667,97.416664,0.0
2014-02-23 20:14:00+00:00,605.88336,89.65,100.28333,0.0
2014-02-23 20:15:00+00:00,595.75,89.433334,94.88333,0.0
2014-02-23 20:16:00+00:00,599.3,89.71667,97.63333,0.0
2014-02-23 20:17:00+00:00,585.98334,89.53333,101.36667,0.0
2014-02-23 20:18:00+00:00,584.43335,89.95,96.566666,0.0
2014-02-23 20:19:00+00:00,609.1667,93.583336,107.48333,0.0
2014-02-23 20:20:00+00:00,607.7833,90.65,97.2,0.0
2014-02-23 20:21:00+00:00,593.45,90.85,94.25,0.0
2014-02-23 20:22:00+00:00,585.1,97.03333,92.9,0.0
2014-02-23 20:23:00+00:00,549.25,99.1,88.86667,0.0
2014-02-23 20:24:00+00:00,554.0333,97.8,92.816666,0.0
2014-02-23 20:25:00+00:00,568.1,95.433334,95.61667,0.0
2014-02-23 20:26:00+00:00,596.01666,93.583336,94.066666,0.0
2014-02-23 20:27:00+00:00,564.3333,92.48333,90.083336,0.0
2014-02-23 20:28:00+00:00,537.4,91.21667,90.11667,0.0
2014-02-23 20:29:00+00:00,554.38336,90.45,95.3,0.0
2014-02-23 20:30:00+00:00,554.1667,89.45,95.96667,0.0
2014-02-23 20:31:00+00:00,536.25,88.75,97.98333,0.0
2014-02-23 20:32:00+00:00,531.85,88.4,93.36667,0.0
2014-02-23 20:33:00+00:00,536.3,87.65,94.21667,0.0
2014-02-23 20:34:00+00:00,553.18335,86.86667,96.083336,0.0
2014-02-23 20:35:00+00:00,544.61664,86.63333,94.2,0.0
2014-02-23 20:36:00+00:00,544.73334,86.0,103.13333,0.0
2014-02-23 20:37:00+00:00,532.65,85.566666,96.0,0.0
2014-02-23 20:38:00+00:00,544.86664,85.4,94.333336,0.0
2014-02-23 20:39:00+00:00,540.2167,84.63333,97.316666,0.0
2014-02-23 20:40:00+00:00,538.43335,84.23333,100.35,0.0
2014-02-23 20:41:00+00:00,488.46667,26.6,99.933334,0.0
2014-02-23 20:42:00+00:00,475.28333,0.0,97.86667,0.0
2014-02-23 20:43:00+00:00,477.23334,0.0,103.75,0.0
2014-02-23 20:44:00+00:00,461.1,0.0,104.4,0.0
2014-02-23 20:45:00+00:00,457.73334,0.0,97.76667,0.0
2014-02-23 20:46:00+00:00,455.11667,0.0,95.53333,0.0
2014-02-23 20:47:00+00:00,472.1,0.0,93.71667,0.0
2014-02-23 20:48:00+00:00,469.88333,0.0,97.8,0.0
2014-02-23 20:49:00+00:00,453.91666,0.0,92.0,0.0
2014-02-23 20:50:00+00:00,451.05,0.0,92.15,0.0
2014-02-23 20:51:00+00:00,450.51666,0.0,89.26667,0.0
2014-02-23 20:52:00+00:00,447.15,0.0,86.916664,0.0
2014-02-23 20:53:00+00:00,451.03333,0.0,86.816666,0.0
2014-02-23 20:54:00+00:00,460.76666,0.0,92.38333,0.0
2014-02-23 20:55:00+00:00,479.31668,0.0,99.683334,0.0
2014-02-23 20:56:00+00:00,465.75,0.0,95.25,0.0
2014-02-23 20:57:00+00:00,455.38333,0.0,95.566666,0.0
2014-02-23 20:58:00+00:00,460.93332,0.0,99.96667,0.0
2014-02-23 20:59:00+00:00,459.61667,0.0,97.3,0.0
2014-02-23 21:00:00+00:00,462.76666,0.0,100.45,0.0
2014-02-23 21:01:00+00:00,457.45,0.0,95.7,0.0
2014-02-23 21:02:00+00:00,474.83334,0.0,95.26667,0.0
2014-02-23 21:03:00+00:00,480.06668,0.0,96.21667,0.0
2014-02-23 21:04:00+00:00,498.8,6.8,102.13333,0.0
2014-02-23 21:05:00+00:00,492.01666,4.25,101.0,0.0
2014-02-23 21:06:00+00:00,491.66666,0.0,102.55,0.0
2014-02-23 21:07:00+00:00,499.03333,1.7,99.0,0.0
2014-02-23 21:08:00+00:00,495.95,0.0,101.833336,0.0
2014-02-23 21:09:00+00:00,495.6,0.0,95.5,0.0
2014-02-23 21:10:00+00:00,514.15,0.0,96.73333,0.0
2014-02-23 21:11:00+00:00,497.63333,0.0,95.25,0.0
2014-02-23 21:12:00+00:00,505.66666,3.9666667,104.333336,0.0
2014-02-23 21:13:00+00:00,486.5,0.0,99.7,0.0
2014-02-23 21:14:00+00:00,485.25,0.0,99.65,0.0
2014-02-23 21:15:00+00:00,481.31668,0.0,99.35,0.0
2014-02-23 21:16:00+00:00,511.15,34.383335,99.55,0.0
2014-02-23 21:17:00+00:00,552.23334,93.85,99.2,0.0
2014-02-23 21:18:00+00:00,542.3,88.78333,102.433334,0.0
2014-02-23 21:19:00+00:00,612.0,89.03333,101.38333,0.0
2014-02-23 21:20:00+00:00,614.4167,88.76667,105.46667,0.0
2014-02-23 21:21:00+00:00,608.68335,88.25,99.083336,0.0
2014-02-23 21:22:00+00:00,612.9,87.9,101.9,0.0
2014-02-23 21:23:00+00:00,607.1,91.96667,97.566666,0.0
2014-02-23 21:24:00+00:00,612.01666,88.933334,99.53333,0.0
2014-02-23 21:25:00+00:00,603.5,87.666664,99.05,0.0
2014-02-23 21:26:00+00:00,603.55,86.55,95.76667,0.0
2014-02-23 21:27:00+00:00,602.3333,86.1,101.23333,0.0
2014-02-23 21:28:00+00:00,602.7833,85.25,97.46667,0.0
2014-02-23 21:29:00+00:00,550.1,25.5,93.26667,0.0
2014-02-23 21:30:00+00:00,524.1,0.0,97.683334,0.0
2014-02-23 21:31:00+00:00,525.31665,0.0,97.15,0.0
2014-02-23 21:32:00+00:00,519.8333,0.0,93.76667,0.0
2014-02-23 21:33:00+00:00,530.25,0.0,99.78333,0.0
2014-02-23 21:34:00+00:00,443.46667,0.0,103.46667,0.0
2014-02-23 21:35:00+00:00,433.86667,0.0,99.61667,0.0
2014-02-23 21:36:00+00:00,1873.75,0.0,90.666664,0.0
2014-02-23 21:37:00+00:00,2823.5833,0.0,99.76667,0.0
2014-02-23 21:38:00+00:00,2821.6333,0.0,101.76667,0.0
2014-02-23 21:39:00+00:00,2873.0,71.816666,91.61667,0.0
2014-02-23 21:40:00+00:00,2884.5166,87.01667,94.166664,0.0
2014-02-23 21:41:00+00:00,2880.0334,86.88333,93.416664,0.0
2014-02-23 21:42:00+00:00,2893.35,89.166664,93.75,0.0
2014-02-23 21:43:00+00:00,2893.7834,90.916664,97.433334,0.0
2014-02-23 21:44:00+00:00,2895.8333,92.183334,95.933334,0.0
2014-02-23 21:45:00+00:00,2889.85,92.63333,94.35,0.0
