datetime,aggregate,fridge,tv,washing_machine
2014-10-25 10:32:00+00:00,291.25,89.63333,0.0,0.0
2014-10-25 10:33:00+00:00,291.3,90.73333,0.0,0.0
2014-10-25 10:34:00+00:00,291.53333,91.01667,0.0,0.0
2014-10-25 10:35:00+00:00,291.33334,90.48333,0.0,0.0
2014-10-25 10:36:00+00:00,291.53333,90.13333,0.0,0.0
2014-10-25 10:37:00+00:00,289.38333,89.03333,0.0,0.0
2014-10-25 10:38:00+00:00,288.86667,88.566666,0.0,0.0
2014-10-25 10:39:00+00:00,292.13333,87.85,0.0,0.0
2014-10-25 10:40:00+00:00,328.45,87.85,0.0,0.0
2014-10-25 10:41:00+00:00,327.5,87.96667,0.0,0.0
2014-10-25 10:42:00+00:00,291.58334,88.316666,0.0,0.0
2014-10-25 10:43:00+00:00,287.55,88.11667,0.0,0.0
2014-10-25 10:44:00+00:00,289.4,88.05,0.0,0.0
2014-10-25 10:45:00+00:00,288.6,88.21667,0.0,0.0
2014-10-25 10:46:00+00:00,289.03333,88.5,0.0,0.0
2014-10-25 10:47:00+00:00,292.0,91.6,0.0,0.0
2014-10-25 10:48:00+00:00,291.53333,91.46667,0.0,0.0
2014-10-25 10:49:00+00:00,287.9,89.36667,0.0,0.0
2014-10-25 10:50:00+00:00,288.33334,87.36667,0.0,0.0
2014-10-25 10:51:00+00:00,285.73334,86.38333,0.0,0.0
2014-10-25 10:52:00+00:00,286.68332,85.416664,0.0,0.0
2014-10-25 10:53:00+00:00,326.26666,84.583336,0.0,0.0
2014-10-25 10:54:00+00:00,325.1,83.75,0.0,0.0
2014-10-25 10:55:00+00:00,240.81667,23.8,0.0,0.0
2014-10-25 10:56:00+00:00,218.26666,0.0,0.0,0.0
2014-10-25 10:57:00+00:00,217.95,0.0,0.0,0.0
2014-10-25 10:58:00+00:00,219.11667,0.0,0.0,0.0
2014-10-25 10:59:00+00:00,219.41667,0.0,0.0,0.0
2014-10-25 11:00:00+00:00,221.71666,0.0,0.0,0.0
2014-10-25 11:01:00+00:00,222.13333,0.0,0.0,0.0
2014-10-25 11:02:00+00:00,220.16667,0.0,0.0,0.0
2014-10-25 11:03:00+00:00,248.31667,0.0,0.0,0.0
2014-10-25 11:04:00+00:00,256.56668,0.0,0.0,0.0
2014-10-25 11:05:00+00:00,247.01666,0.0,0.0,0.0
2014-10-25 11:06:00+00:00,218.0,0.0,0.0,0.0
2014-10-25 11:07:00+00:00,219.56667,0.0,0.0,0.0
2014-10-25 11:08:00+00:00,221.31667,0.0,0.0,0.0
2014-10-25 11:09:00+00:00,220.48334,0.0,0.0,0.0
2014-10-25 11:10:00+00:00,219.76666,0.0,0.0,0.0
2014-10-25 11:11:00+00:00,220.63333,0.0,0.0,0.0
2014-10-25 11:12:00+00:00,221.61667,0.0,0.0,0.0
2014-10-25 11:13:00+00:00,251.48334,0.0,0.0,0.0
2014-10-25 11:14:00+00:00,256.71667,0.0,0.0,0.0
2014-10-25 11:15:00+00:00,252.76666,0.0,0.0,0.0
2014-10-25 11:16:00+00:00,220.85,0.0,0.0,0.0
2014-10-25 11:17:00+00:00,220.88333,0.0,0.0,0.0
2014-10-25 11:18:00+00:00,219.93333,0.0,0.0,0.0
2014-10-25 11:19:00+00:00,218.16667,0.0,0.0,0.0
2014-10-25 11:20:00+00:00,218.25,0.0,0.0,0.0
2014-10-25 11:21:00+00:00,219.01666,0.0,0.0,0.0
2014-10-25 11:22:00+00:00,217.85,0.0,0.0,0.0
2014-10-25 11:23:00+00:00,218.96666,0.0,0.0,0.0
2014-10-25 11:24:00+00:00,235.7,0.0,0.0,0.0
2014-10-25 11:25:00+00:00,256.16666,0.0,0.0,0.0
2014-10-25 11:26:00+00:00,257.16666,0.0,0.0,0.0
2014-10-25 11:27:00+00:00,220.21666,0.0,0.0,0.0
2014-10-25 11:28:00+00:00,219.65,0.0,0.0,0.0
2014-10-25 11:29:00+00:00,220.0,0.0,0.0,0.0
2014-10-25 11:30:00+00:00,218.81667,0.0,0.0,0.0
2014-10-25 11:31:00+00:00,219.5,0.0,0.0,0.0
2014-10-25 11:32:00+00:00,219.66667,0.0,0.0,0.0
2014-10-25 11:33:00+00:00,218.55,0.0,0.0,0.0
2014-10-25 11:34:00+00:00,218.31667,0.0,0.0,0.0
2014-10-25 11:35:00+00:00,219.08333,0.0,0.0,0.0
2014-10-25 11:36:00+00:00,219.48334,0.0,0.0,0.0
2014-10-25 11:37:00+00:00,219.15,0.0,0.0,0.0
2014-10-25 11:38:00+00:00,252.93333,0.0,0.0,0.0
2014-10-25 11:39:00+00:00,254.46666,0.0,0.0,0.0
2014-10-25 11:40:00+00:00,238.01666,0.0,0.0,0.0
2014-10-25 11:41:00+00:00,217.55,0.0,0.0,0.0
2014-10-25 11:42:00+00:00,220.01666,3.9666667,0.0,0.0
2014-10-25 11:43:00+00:00,281.85,6.733333,0.0,0.0
2014-10-25 11:44:00+00:00,363.21667,93.6,0.0,0.0
2014-10-25 11:45:00+00:00,2354.5166,88.916664,0.0,0.0
2014-10-25 11:46:00+00:00,4548.6333,88.066666,0.0,0.0
2014-10-25 11:47:00+00:00,4568.9165,87.26667,0.0,0.0
2014-10-25 11:48:00+00:00,2450.0166,86.98333,0.0,0.0
2014-10-25 11:49:00+00:00,1164.7167,93.45,0.0,0.0
2014-10-25 11:50:00+00:00,383.98334,85.65,0.0,0.0
2014-10-25 11:51:00+00:00,371.26666,84.86667,0.0,0.0
2014-10-25 11:52:00+00:00,356.85,84.7,0.0,0.0
2014-10-25 11:53:00+00:00,456.1,83.933334,0.0,0.0
2014-10-25 11:54:00+00:00,456.0,56.833332,0.0,0.0
2014-10-25 11:55:00+00:00,399.76666,0.0,0.0,0.0
2014-10-25 11:56:00+00:00,369.18332,0.0,0.0,0.0
2014-10-25 11:57:00+00:00,363.38333,0.0,0.0,0.0
2014-10-25 11:58:00+00:00,360.8,0.0,0.0,0.0
2014-10-25 11:59:00+00:00,361.5,0.0,0.0,0.0
2014-10-25 12:00:00+00:00,363.0,0.0,0.0,0.0
2014-10-25 12:01:00+00:00,960.4167,0.0,0.0,0.0
2014-10-25 12:02:00+00:00,1995.6,0.0,0.0,0.0
2014-10-25 12:03:00+00:00,1962.9833,0.0,0.0,0.0
2014-10-25 12:04:00+00:00,1923.6,31.933332,0.0,0.0
2014-10-25 12:05:00+00:00,1906.2333,88.23333,0.0,0.0
2014-10-25 12:06:00+00:00,1856.9,84.21667,0.0,0.0
2014-10-25 12:07:00+00:00,1837.5,87.566666,0.0,0.0
2014-10-25 12:08:00+00:00,821.7,89.76667,0.0,0.0
2014-10-25 12:09:00+00:00,345.88333,92.166664,0.0,0.0
2014-10-25 12:10:00+00:00,381.6,92.53333,0.0,0.0
2014-10-25 12:11:00+00:00,396.68332,92.75,0.0,0.0
2014-10-25 12:12:00+00:00,379.88333,92.05,0.0,0.0
2014-10-25 12:13:00+00:00,344.96667,91.066666,0.0,0.0
2014-10-25 12:14:00+00:00,342.25,90.083336,0.0,0.0
2014-10-25 12:15:00+00:00,349.25,89.916664,0.0,0.0
2014-10-25 12:16:00+00:00,359.0,89.816666,0.0,0.0
2014-10-25 12:17:00+00:00,345.65,89.48333,0.0,0.0
2014-10-25 12:18:00+00:00,341.8,89.45,0.0,0.0
2014-10-25 12:19:00+00:00,354.85,89.55,0.0,0.0
2014-10-25 12:20:00+00:00,398.7,89.46667,0.0,0.0
2014-10-25 12:21:00+00:00,392.95,89.9,0.0,0.0
2014-10-25 12:22:00+00:00,389.68332,89.86667,0.0,0.0
2014-10-25 12:23:00+00:00,366.2,89.96667,0.0,0.0
2014-10-25 12:24:00+00:00,358.45,89.683334,0.0,0.0
2014-10-25 12:25:00+00:00,357.06668,89.683334,0.0,0.0
2014-10-25 12:26:00+00:00,359.3,91.416664,0.0,0.0
2014-10-25 12:27:00+00:00,330.38333,90.683334,0.0,0.0
2014-10-25 12:28:00+00:00,319.41666,87.73333,0.0,0.0
2014-10-25 12:29:00+00:00,323.43332,85.9,0.0,0.0
2014-10-25 12:30:00+00:00,306.15,24.083334,0.0,0.0
2014-10-25 12:31:00+00:00,291.78333,0.0,0.0,0.0
2014-10-25 12:32:00+00:00,291.43332,0.0,0.0,0.0
2014-10-25 12:33:00+00:00,272.98334,0.0,0.0,0.0
2014-10-25 12:34:00+00:00,266.81668,0.0,4.95,0.0
2014-10-25 12:35:00+00:00,469.61667,0.0,96.4,0.0
2014-10-25 12:36:00+00:00,481.35,0.0,111.03333,0.0
2014-10-25 12:37:00+00:00,489.63333,0.0,115.05,0.0
2014-10-25 12:38:00+00:00,494.1,0.0,118.3,0.0
2014-10-25 12:39:00+00:00,478.51666,0.0,110.11667,0.0
2014-10-25 12:40:00+00:00,480.56668,0.0,108.73333,0.0
2014-10-25 12:41:00+00:00,474.06668,0.0,106.583336,0.0
2014-10-25 12:42:00+00:00,491.48334,0.0,111.1,0.0
2014-10-25 12:43:00+00:00,492.55,0.0,97.9,0.0
2014-10-25 12:44:00+00:00,496.85,0.0,105.45,0.0
2014-10-25 12:45:00+00:00,482.9,0.0,94.166664,0.0
2014-10-25 12:46:00+00:00,458.16666,0.0,92.53333,0.0
2014-10-25 12:47:00+00:00,464.48334,0.0,94.5,0.0
2014-10-25 12:48:00+00:00,468.15,0.0,96.28333,0.0
2014-10-25 12:49:00+00:00,471.0,0.0,100.51667,0.0
2014-10-25 12:50:00+00:00,467.8,0.0,98.78333,0.0
2014-10-25 12:51:00+00:00,476.0,0.0,110.9,0.0
2014-10-25 12:52:00+00:00,464.16666,0.0,100.1,0.0
2014-10-25 12:53:00+00:00,483.26666,0.0,92.63333,0.0
2014-10-25 12:54:00+00:00,491.88333,0.0,101.88333,0.0
2014-10-25 12:55:00+00:00,505.96667,0.0,118.53333,0.0
2014-10-25 12:56:00+00:00,522.7833,0.0,118.183334,0.0
2014-10-25 12:57:00+00:00,515.3333,0.0,118.2,0.0
2014-10-25 12:58:00+00:00,499.83334,0.0,115.85,0.0
2014-10-25 12:59:00+00:00,485.55,0.0,95.2,0.0
2014-10-25 13:00:00+00:00,482.6,0.0,93.11667,0.0
2014-10-25 13:01:00+00:00,472.15,0.0,109.35,0.0
2014-10-25 13:02:00+00:00,451.28333,0.0,104.0,0.0
2014-10-25 13:03:00+00:00,453.58334,0.0,104.816666,0.0
2014-10-25 13:04:00+00:00,455.03333,0.0,93.71667,0.0
2014-10-25 13:05:00+00:00,456.8,0.0,91.55,0.0
2014-10-25 13:06:00+00:00,477.9,0.0,95.36667,0.0
2014-10-25 13:07:00+00:00,482.36667,0.0,93.36667,0.0
2014-10-25 13:08:00+00:00,490.63333,0.0,92.63333,0.0
2014-10-25 13:09:00+00:00,504.8,0.0,97.933334,0.0
2014-10-25 13:10:00+00:00,494.75,0.0,104.05,0.0
2014-10-25 13:11:00+00:00,487.45,0.0,103.916664,0.0
2014-10-25 13:12:00+00:00,496.58334,0.0,103.85,0.0
2014-10-25 13:13:00+00:00,579.56665,62.816666,104.0,0.0
2014-10-25 13:14:00+00:00,576.2,88.98333,104.0,0.0
2014-10-25 13:15:00+00:00,570.7833,89.1,104.0,0.0
2014-10-25 13:16:00+00:00,574.05,88.21667,104.05,0.0
2014-10-25 13:17:00+00:00,588.25,87.416664,103.86667,0.0
2014-10-25 13:18:00+00:00,578.4167,86.95,104.0,0.0
2014-10-25 13:19:00+00:00,558.88336,86.083336,104.0,0.0
2014-10-25 13:20:00+00:00,557.4667,96.85,103.9,0.0
2014-10-25 13:21:00+00:00,555.48334,85.15,104.0,0.0
2014-10-25 13:22:00+00:00,521.4667,84.316666,104.0,0.0
2014-10-25 13:23:00+00:00,514.7833,83.88333,103.9,0.0
2014-10-25 13:24:00+00:00,443.13333,1.4,104.0,0.0
2014-10-25 13:25:00+00:00,442.88333,0.0,104.0,0.0
2014-10-25 13:26:00+00:00,443.91666,0.0,103.9,0.0
2014-10-25 13:27:00+00:00,443.36667,0.0,104.0,0.0
2014-10-25 13:28:00+00:00,469.86667,12.15,104.0,0.0
2014-10-25 13:29:00+00:00,672.63336,243.3,103.9,0.0
2014-10-25 13:30:00+00:00,672.65,244.01666,101.73333,0.0
2014-10-25 13:31:00+00:00,668.05,243.25,92.61667,0.0
2014-10-25 13:32:00+00:00,673.45,243.21666,98.15,0.0
2014-10-25 13:33:00+00:00,668.1667,242.58333,91.46667,0.0
2014-10-25 13:34:00+00:00,685.4167,245.5,107.63333,0.0
2014-10-25 13:35:00+00:00,691.45,247.15,110.4,0.0
2014-10-25 13:36:00+00:00,690.15,246.88333,113.5,0.0
2014-10-25 13:37:00+00:00,689.73334,248.18333,112.7,0.0
2014-10-25 13:38:00+00:00,671.8,249.06667,96.63333,0.0
2014-10-25 13:39:00+00:00,667.1,247.53334,88.96667,0.0
2014-10-25 13:40:00+00:00,437.05,28.816668,90.833336,0.0
2014-10-25 13:41:00+00:00,441.01666,0.0,96.13333,0.0
2014-10-25 13:42:00+00:00,434.33334,0.0,88.666664,0.0
2014-10-25 13:43:00+00:00,433.6,0.0,86.73333,0.0
2014-10-25 13:44:00+00:00,432.15,0.0,86.7,0.0
2014-10-25 13:45:00+00:00,438.18332,0.0,92.78333,0.0
2014-10-25 13:46:00+00:00,469.23334,0.0,118.86667,0.0
2014-10-25 13:47:00+00:00,461.7,0.0,117.76667,0.0
2014-10-25 13:48:00+00:00,463.31668,0.0,118.85,0.0
2014-10-25 13:49:00+00:00,427.73334,0.0,112.38333,0.0
2014-10-25 13:50:00+00:00,417.26666,0.0,115.416664,0.0
2014-10-25 13:51:00+00:00,420.76666,0.0,114.71667,0.0
2014-10-25 13:52:00+00:00,413.23334,0.0,110.1,0.0
2014-10-25 13:53:00+00:00,412.53333,0.0,109.083336,0.0
2014-10-25 13:54:00+00:00,497.83334,103.8,111.833336,0.0
2014-10-25 13:55:00+00:00,484.45,81.85,112.166664,0.0
2014-10-25 13:56:00+00:00,525.81665,82.28333,110.916664,0.0
2014-10-25 13:57:00+00:00,516.2833,85.48333,96.1,0.0
2014-10-25 13:58:00+00:00,535.73334,86.86667,113.1,0.0
2014-10-25 13:59:00+00:00,523.3333,87.15,108.6,0.0
2014-10-25 14:00:00+00:00,522.8333,87.25,98.05,0.0
2014-10-25 14:01:00+00:00,529.93335,87.183334,104.98333,0.0
2014-10-25 14:02:00+00:00,532.31665,87.3,105.566666,0.0
2014-10-25 14:03:00+00:00,529.0,87.416664,103.28333,0.0
2014-10-25 14:04:00+00:00,538.93335,87.48333,110.26667,0.0
2014-10-25 14:05:00+00:00,538.98334,87.61667,114.63333,0.0
2014-10-25 14:06:00+00:00,545.1,87.416664,121.566666,0.0
2014-10-25 14:07:00+00:00,541.5333,87.15,113.96667,0.0
2014-10-25 14:08:00+00:00,543.76666,87.61667,126.61667,0.0
2014-10-25 14:09:00+00:00,522.56665,87.96667,103.26667,0.0
2014-10-25 14:10:00+00:00,543.86664,88.0,107.7,0.0
2014-10-25 14:11:00+00:00,539.8,88.25,118.36667,0.0
2014-10-25 14:12:00+00:00,536.88336,88.28333,114.5,0.0
2014-10-25 14:13:00+00:00,538.1667,88.3,117.76667,0.0
2014-10-25 14:14:00+00:00,530.75,88.53333,111.78333,0.0
2014-10-25 14:15:00+00:00,533.18335,88.6,112.0,0.0
2014-10-25 14:16:00+00:00,541.05,90.5,114.5,0.0
2014-10-25 14:17:00+00:00,553.75,98.15,111.88333,0.0
2014-10-25 14:18:00+00:00,549.4667,100.23333,111.11667,0.0
2014-10-25 14:19:00+00:00,548.55,99.23333,116.75,0.0
2014-10-25 14:20:00+00:00,559.8333,96.98333,118.9,0.0
2014-10-25 14:21:00+00:00,550.7,95.36667,114.36667,0.0
2014-10-25 14:22:00+00:00,544.76666,94.35,116.1,0.0
2014-10-25 14:23:00+00:00,554.5833,93.316666,121.666664,0.0
2014-10-25 14:24:00+00:00,541.1667,92.166664,112.166664,0.0
2014-10-25 14:25:00+00:00,546.61664,91.28333,113.566666,0.0
2014-10-25 14:26:00+00:00,553.98334,90.0,118.416664,0.0
2014-10-25 14:27:00+00:00,544.85,89.1,114.88333,0.0
2014-10-25 14:28:00+00:00,537.2833,88.666664,109.35,0.0
2014-10-25 14:29:00+00:00,531.7,87.86667,102.8,0.0
2014-10-25 14:30:00+00:00,533.38336,87.566666,106.0,0.0
2014-10-25 14:31:00+00:00,536.2,86.86667,109.25,0.0
2014-10-25 14:32:00+00:00,527.85,86.3,104.26667,0.0
2014-10-25 14:33:00+00:00,534.01666,85.63333,108.183334,0.0
2014-10-25 14:34:00+00:00,534.6,85.23333,108.48333,0.0
2014-10-25 14:35:00+00:00,535.05,84.63333,112.683334,0.0
2014-10-25 14:36:00+00:00,537.65,84.0,110.51667,0.0
2014-10-25 14:37:00+00:00,527.56665,83.78333,106.65,0.0
2014-10-25 14:38:00+00:00,529.2833,83.0,107.683334,0.0
2014-10-25 14:39:00+00:00,520.65,82.916664,98.46667,0.0
2014-10-25 14:40:00+00:00,525.3333,82.15,105.51667,0.0
2014-10-25 14:41:00+00:00,527.1,82.15,109.25,0.0
2014-10-25 14:42:00+00:00,519.3,81.96667,103.083336,0.0
2014-10-25 14:43:00+00:00,476.66666,38.266666,107.8,0.0
2014-10-25 14:44:00+00:00,451.9,0.0,104.25,0.0
2014-10-25 14:45:00+00:00,447.48334,0.0,104.75,0.0
2014-10-25 14:46:00+00:00,444.86667,0.0,99.63333,0.0
2014-10-25 14:47:00+00:00,420.75,0.0,99.6,0.0
2014-10-25 14:48:00+00:00,403.71667,0.0,94.85,0.0
2014-10-25 14:49:00+00:00,426.3,0.0,115.01667,0.0
2014-10-25 14:50:00+00:00,435.93332,0.0,129.48334,0.0
2014-10-25 14:51:00+00:00,435.61667,0.0,128.45,0.0
2014-10-25 14:52:00+00:00,435.95,0.0,128.46666,0.0
2014-10-25 14:53:00+00:00,434.86667,0.0,129.1,0.0
2014-10-25 14:54:00+00:00,435.0,0.0,129.38333,0.0
2014-10-25 14:55:00+00:00,433.63333,0.0,129.26666,0.0
2014-10-25 14:56:00+00:00,432.33334,0.0,128.16667,0.0
2014-10-25 14:57:00+00:00,431.6,0.0,128.26666,0.0
2014-10-25 14:58:00+00:00,434.08334,0.0,129.38333,0.0
2014-10-25 14:59:00+00:00,433.75,0.0,129.36667,0.0
2014-10-25 15:00:00+00:00,436.11667,0.0,128.88333,0.0
2014-10-25 15:01:00+00:00,434.3,0.0,128.71666,0.0
2014-10-25 15:02:00+00:00,435.5,0.0,129.08333,0.0
