datetime,aggregate,fridge,tv,washing_machine
2014-01-27 11:15:00+00:00,206.63333,0.0,0.0,0.0
2014-01-27 11:16:00+00:00,205.7,0.0,0.0,0.0
2014-01-27 11:17:00+00:00,205.45,0.0,0.0,0.0
2014-01-27 11:18:00+00:00,205.3,0.0,0.0,0.0
2014-01-27 11:19:00+00:00,205.8,0.0,0.0,0.0
2014-01-27 11:20:00+00:00,205.9,0.0,0.0,0.0
2014-01-27 11:21:00+00:00,203.98334,0.0,0.0,0.0
2014-01-27 11:22:00+00:00,188.01666,0.0,0.0,0.0
2014-01-27 11:23:00+00:00,187.93333,0.0,0.0,0.0
2014-01-27 11:24:00+00:00,188.16667,0.0,0.0,0.0
2014-01-27 11:25:00+00:00,187.03334,0.0,0.0,0.0
2014-01-27 11:26:00+00:00,187.33333,0.0,0.0,0.0
2014-01-27 11:27:00+00:00,188.01666,0.0,0.0,0.0
2014-01-27 11:28:00+00:00,189.01666,0.0,0.0,0.0
2014-01-27 11:29:00+00:00,187.98334,0.0,0.0,0.0
2014-01-27 11:30:00+00:00,187.83333,0.0,0.0,0.0
2014-01-27 11:31:00+00:00,186.8,0.0,0.0,0.0
2014-01-27 11:32:00+00:00,186.73334,0.0,0.0,0.0
2014-01-27 11:33:00+00:00,187.03334,0.0,0.0,0.0
2014-01-27 11:34:00+00:00,187.36667,0.0,0.0,0.0
2014-01-27 11:35:00+00:00,187.8,0.0,0.0,0.0
2014-01-27 11:36:00+00:00,187.11667,0.0,0.0,0.0
2014-01-27 11:37:00+00:00,187.6,0.0,0.0,0.0
2014-01-27 11:38:00+00:00,187.01666,0.0,0.0,0.0
2014-01-27 11:39:00+00:00,187.0,0.0,0.0,0.0
2014-01-27 11:40:00+00:00,187.31667,0.0,0.0,0.0
2014-01-27 11:41:00+00:00,188.16667,0.0,0.0,0.0
2014-01-27 11:42:00+00:00,186.86667,0.0,0.0,0.0
2014-01-27 11:43:00+00:00,186.4,0.0,0.0,0.0
2014-01-27 11:44:00+00:00,185.9,0.0,0.0,0.0
2014-01-27 11:45:00+00:00,186.16667,0.0,0.0,0.0
2014-01-27 11:46:00+00:00,187.46666,0.0,0.0,0.0
2014-01-27 11:47:00+00:00,186.9,0.0,0.0,0.0
2014-01-27 11:48:00+00:00,187.33333,0.0,0.0,0.0
2014-01-27 11:49:00+00:00,186.45,0.0,0.0,0.0
2014-01-27 11:50:00+00:00,188.65,0.0,0.0,0.0
2014-01-27 11:51:00+00:00,187.28334,0.0,0.0,0.0
2014-01-27 11:52:00+00:00,187.5,0.0,0.0,0.0
2014-01-27 11:53:00+00:00,189.0,0.0,0.0,0.0
2014-01-27 11:54:00+00:00,188.93333,0.0,0.0,0.0
2014-01-27 11:55:00+00:00,254.96666,109.083336,0.0,0.0
2014-01-27 11:56:00+00:00,237.96666,84.96667,0.0,0.0
2014-01-27 11:57:00+00:00,235.1,86.4,0.0,0.0
2014-01-27 11:58:00+00:00,236.0,87.683334,0.0,0.0
2014-01-27 11:59:00+00:00,235.13333,87.316666,0.0,0.0
2014-01-27 12:00:00+00:00,236.71666,86.71667,0.0,0.0
2014-01-27 12:01:00+00:00,236.01666,85.86667,0.0,0.0
2014-01-27 12:02:00+00:00,236.66667,85.683334,0.0,0.0
2014-01-27 12:03:00+00:00,235.71666,84.55,0.0,0.0
2014-01-27 12:04:00+00:00,234.58333,84.316666,0.0,0.0
2014-01-27 12:05:00+00:00,220.61667,70.916664,0.0,0.0
2014-01-27 12:06:00+00:00,172.31667,0.0,0.0,0.0
2014-01-27 12:07:00+00:00,170.73334,0.0,0.0,0.0
2014-01-27 12:08:00+00:00,170.75,0.0,0.0,0.0
2014-01-27 12:09:00+00:00,171.3,0.0,0.0,0.0
2014-01-27 12:10:00+00:00,171.05,0.0,0.0,0.0
2014-01-27 12:11:00+00:00,174.0,0.0,0.0,0.0
2014-01-27 12:12:00+00:00,173.33333,0.0,0.0,0.0
2014-01-27 12:13:00+00:00,173.0,0.0,0.0,0.0
2014-01-27 12:14:00+00:00,173.73334,0.0,0.0,0.0
2014-01-27 12:15:00+00:00,173.71666,0.0,0.0,0.0
2014-01-27 12:16:00+00:00,173.7,0.0,0.0,0.0
2014-01-27 12:17:00+00:00,173.63333,0.0,0.0,0.0
2014-01-27 12:18:00+00:00,173.76666,0.0,0.0,0.0
2014-01-27 12:19:00+00:00,172.85,0.0,0.0,0.0
2014-01-27 12:20:00+00:00,172.35,0.0,0.0,0.0
2014-01-27 12:21:00+00:00,173.1,0.0,0.0,0.0
2014-01-27 12:22:00+00:00,179.2,0.0,0.0,0.0
2014-01-27 12:23:00+00:00,184.61667,0.0,0.0,0.0
2014-01-27 12:24:00+00:00,184.88333,0.0,0.0,0.0
2014-01-27 12:25:00+00:00,186.6,0.0,0.0,0.0
2014-01-27 12:26:00+00:00,205.35,0.0,0.0,0.0
2014-01-27 12:27:00+00:00,206.33333,0.0,0.0,0.0
2014-01-27 12:28:00+00:00,223.3,53.216667,0.0,0.0
2014-01-27 12:29:00+00:00,273.53333,88.85,0.0,0.0
2014-01-27 12:30:00+00:00,268.13333,79.85,0.0,0.0
2014-01-27 12:31:00+00:00,268.03333,80.51667,0.0,0.0
2014-01-27 12:32:00+00:00,270.15,82.433334,0.0,0.0
2014-01-27 12:33:00+00:00,270.88333,83.816666,0.0,0.0
2014-01-27 12:34:00+00:00,271.63333,84.0,0.0,0.0
2014-01-27 12:35:00+00:00,269.4,83.86667,0.0,0.0
2014-01-27 12:36:00+00:00,271.33334,83.85,0.0,0.0
2014-01-27 12:37:00+00:00,268.55,83.583336,0.0,0.0
2014-01-27 12:38:00+00:00,269.26666,82.9,0.0,0.0
2014-01-27 12:39:00+00:00,269.26666,82.083336,0.0,0.0
2014-01-27 12:40:00+00:00,267.55,81.78333,0.0,0.0
2014-01-27 12:41:00+00:00,268.2,81.333336,0.0,0.0
2014-01-27 12:42:00+00:00,268.43332,80.85,0.0,0.0
2014-01-27 12:43:00+00:00,266.31668,80.88333,0.0,0.0
2014-01-27 12:44:00+00:00,266.63333,80.88333,0.0,0.0
2014-01-27 12:45:00+00:00,267.03333,81.0,0.0,0.0
2014-01-27 12:46:00+00:00,267.75,80.416664,0.0,0.0
2014-01-27 12:47:00+00:00,267.36667,81.01667,0.0,0.0
2014-01-27 12:48:00+00:00,267.1,81.066666,0.0,0.0
2014-01-27 12:49:00+00:00,267.13333,80.73333,0.0,0.0
2014-01-27 12:50:00+00:00,266.91666,80.98333,0.0,0.0
2014-01-27 12:51:00+00:00,267.18332,80.96667,0.0,0.0
