datetime,aggregate,fridge,tv,washing_machine
2014-01-09 22:30:00+00:00,422.31668,0.0,99.65,0.0
2014-01-09 22:31:00+00:00,415.51666,0.0,107.0,0.0
2014-01-09 22:32:00+00:00,404.65,0.0,96.88333,0.0
2014-01-09 22:33:00+00:00,420.75,0.0,102.63333,0.0
2014-01-09 22:34:00+00:00,410.85,0.0,96.86667,0.0
2014-01-09 22:35:00+00:00,404.76666,0.0,90.01667,0.0
2014-01-09 22:36:00+00:00,415.41666,0.0,104.88333,0.0
2014-01-09 22:37:00+00:00,412.7,0.0,109.75,0.0
2014-01-09 22:38:00+00:00,422.11667,0.0,107.583336,0.0
2014-01-09 22:39:00+00:00,416.55,0.0,110.8,0.0
2014-01-09 22:40:00+00:00,408.71667,0.0,103.416664,0.0
2014-01-09 22:41:00+00:00,401.16666,0.0,93.55,0.0
2014-01-09 22:42:00+00:00,403.51666,0.0,95.65,0.0
2014-01-09 22:43:00+00:00,401.01666,0.0,97.23333,0.0
2014-01-09 22:44:00+00:00,400.83334,0.0,92.5,0.0
2014-01-09 22:45:00+00:00,419.88333,0.0,113.0,0.0
2014-01-09 22:46:00+00:00,416.5,0.0,111.65,0.0
2014-01-09 22:47:00+00:00,409.7,0.0,101.01667,0.0
2014-01-09 22:48:00+00:00,410.63333,0.0,101.78333,0.0
2014-01-09 22:49:00+00:00,403.31668,0.0,94.6,0.0
2014-01-09 22:50:00+00:00,406.58334,0.0,98.53333,0.0
2014-01-09 22:51:00+00:00,403.73334,0.0,93.6,0.0
2014-01-09 22:52:00+00:00,398.71667,0.0,91.88333,0.0
2014-01-09 22:53:00+00:00,410.6,0.0,97.21667,0.0
2014-01-09 22:54:00+00:00,411.63333,0.0,109.01667,0.0
2014-01-09 22:55:00+00:00,397.48334,0.0,91.63333,0.0
2014-01-09 22:56:00+00:00,410.9,0.0,105.666664,0.0
2014-01-09 22:57:00+00:00,403.15,0.0,96.066666,0.0
2014-01-09 22:58:00+00:00,333.55,0.0,86.23333,0.0
2014-01-09 22:59:00+00:00,332.3,0.0,86.55,0.0
2014-01-09 23:00:00+00:00,205.51666,0.0,5.8,0.0
2014-01-09 23:01:00+00:00,284.85,4.4,0.0,0.0
2014-01-09 23:02:00+00:00,282.46667,0.0,0.0,0.0
2014-01-09 23:03:00+00:00,285.41666,0.0,0.0,0.0
2014-01-09 23:04:00+00:00,267.0,0.0,0.0,0.0
2014-01-09 23:05:00+00:00,213.01666,0.0,0.0,0.0
2014-01-09 23:06:00+00:00,227.26666,0.0,0.0,0.0
2014-01-09 23:07:00+00:00,305.66666,0.0,0.0,0.0
2014-01-09 23:08:00+00:00,359.81668,44.75,0.0,0.0
2014-01-09 23:09:00+00:00,362.3,94.75,0.0,0.0
2014-01-09 23:10:00+00:00,339.33334,88.95,0.0,0.0
2014-01-09 23:11:00+00:00,341.25,89.566666,0.0,0.0
2014-01-09 23:12:00+00:00,339.3,88.6,0.0,0.0
2014-01-09 23:13:00+00:00,299.65,87.86667,0.0,0.0
2014-01-09 23:14:00+00:00,317.26666,87.25,0.0,0.0
2014-01-09 23:15:00+00:00,312.76666,86.0,0.0,0.0
2014-01-09 23:16:00+00:00,298.03333,85.76667,0.0,0.0
2014-01-09 23:17:00+00:00,249.08333,85.566666,0.0,0.0
2014-01-09 23:18:00+00:00,249.91667,84.433334,0.0,0.0
2014-01-09 23:19:00+00:00,230.81667,68.73333,0.0,0.0
2014-01-09 23:20:00+00:00,188.16667,0.0,0.0,0.0
2014-01-09 23:21:00+00:00,189.08333,0.0,0.0,0.0
2014-01-09 23:22:00+00:00,189.56667,0.0,0.0,0.0
2014-01-09 23:23:00+00:00,190.66667,0.0,0.0,0.0
2014-01-09 23:24:00+00:00,189.48334,0.0,0.0,0.0
2014-01-09 23:25:00+00:00,190.25,0.0,0.0,0.0
2014-01-09 23:26:00+00:00,189.7,0.0,0.0,0.0
2014-01-09 23:27:00+00:00,191.18333,0.0,0.0,0.0
2014-01-09 23:28:00+00:00,189.98334,0.0,0.0,0.0
2014-01-09 23:29:00+00:00,280.2,38.533333,0.0,0.0
2014-01-09 23:30:00+00:00,254.01666,88.46667,0.0,0.0
2014-01-09 23:31:00+00:00,249.5,84.36667,0.0,0.0
2014-01-09 23:32:00+00:00,251.45,86.7,0.0,0.0
2014-01-09 23:33:00+00:00,256.31668,89.0,0.0,0.0
2014-01-09 23:34:00+00:00,256.5,90.36667,0.0,0.0
2014-01-09 23:35:00+00:00,258.08334,95.933334,0.0,0.0
2014-01-09 23:36:00+00:00,258.6,91.4,0.0,0.0
2014-01-09 23:37:00+00:00,256.18332,100.01667,0.0,0.0
2014-01-09 23:38:00+00:00,254.05,89.566666,0.0,0.0
2014-01-09 23:39:00+00:00,252.86667,88.583336,0.0,0.0
2014-01-09 23:40:00+00:00,252.83333,88.36667,0.0,0.0
2014-01-09 23:41:00+00:00,252.3,88.03333,0.0,0.0
2014-01-09 23:42:00+00:00,251.93333,88.25,0.0,0.0
2014-01-09 23:43:00+00:00,252.06667,87.816666,0.0,0.0
2014-01-09 23:44:00+00:00,251.86667,88.0,0.0,0.0
2014-01-09 23:45:00+00:00,251.38333,92.21667,0.0,0.0
2014-01-09 23:46:00+00:00,252.0,88.0,0.0,0.0
2014-01-09 23:47:00+00:00,251.48334,88.0,0.0,0.0
2014-01-09 23:48:00+00:00,251.25,88.13333,0.0,0.0
2014-01-09 23:49:00+00:00,252.3,88.1,0.0,0.0
2014-01-09 23:50:00+00:00,252.33333,88.5,0.0,0.0
2014-01-09 23:51:00+00:00,251.6,88.36667,0.0,0.0
