datetime,aggregate,fridge,tv,washing_machine
2014-01-14 01:30:00+00:00,158.73334,0.0,0.0,0.0
2014-01-14 01:31:00+00:00,158.35,0.0,0.0,0.0
2014-01-14 01:32:00+00:00,158.56667,0.0,0.0,0.0
2014-01-14 01:33:00+00:00,157.81667,0.0,0.0,0.0
2014-01-14 01:34:00+00:00,157.71666,0.0,0.0,0.0
2014-01-14 01:35:00+00:00,157.56667,0.0,0.0,0.0
2014-01-14 01:36:00+00:00,156.7,0.0,0.0,0.0
2014-01-14 01:37:00+00:00,157.33333,0.0,0.0,0.0
2014-01-14 01:38:00+00:00,156.61667,0.0,0.0,0.0
2014-01-14 01:39:00+00:00,157.0,0.0,0.0,0.0
2014-01-14 01:40:00+00:00,156.5,0.0,0.0,0.0
2014-01-14 01:41:00+00:00,156.5,0.0,0.0,0.0
2014-01-14 01:42:00+00:00,156.9,0.0,0.0,0.0
2014-01-14 01:43:00+00:00,156.96666,0.0,0.0,0.0
2014-01-14 01:44:00+00:00,157.48334,0.0,0.0,0.0
2014-01-14 01:45:00+00:00,158.53334,0.0,0.0,0.0
2014-01-14 01:46:00+00:00,157.08333,0.0,0.0,0.0
2014-01-14 01:47:00+00:00,157.46666,0.0,0.0,0.0
2014-01-14 01:48:00+00:00,157.5,0.0,0.0,0.0
2014-01-14 01:49:00+00:00,156.8,0.0,0.0,0.0
2014-01-14 01:50:00+00:00,156.85,0.0,0.0,0.0
2014-01-14 01:51:00+00:00,158.2,0.0,0.0,0.0
2014-01-14 01:52:00+00:00,158.73334,0.0,0.0,0.0
2014-01-14 01:53:00+00:00,157.96666,0.0,0.0,0.0
2014-01-14 01:54:00+00:00,157.53334,0.0,0.0,0.0
2014-01-14 01:55:00+00:00,157.4,0.0,0.0,0.0
2014-01-14 01:56:00+00:00,158.01666,0.0,0.0,0.0
2014-01-14 01:57:00+00:00,157.58333,0.0,0.0,0.0
2014-01-14 01:58:00+00:00,157.18333,0.0,0.0,0.0
2014-01-14 01:59:00+00:00,157.58333,0.0,0.0,0.0
2014-01-14 02:00:00+00:00,159.7,0.0,0.0,0.0
2014-01-14 02:01:00+00:00,159.06667,0.0,0.0,0.0
2014-01-14 02:02:00+00:00,160.7,0.0,0.0,0.0
2014-01-14 02:03:00+00:00,159.65,0.0,0.0,0.0
2014-01-14 02:04:00+00:00,159.3,0.0,0.0,0.0
2014-01-14 02:05:00+00:00,158.4,0.0,0.0,0.0
2014-01-14 02:06:00+00:00,157.46666,0.0,0.0,0.0
2014-01-14 02:07:00+00:00,157.78334,0.0,0.0,0.0
2014-01-14 02:08:00+00:00,157.43333,0.0,0.0,0.0
2014-01-14 02:09:00+00:00,156.68333,0.0,0.0,0.0
2014-01-14 02:10:00+00:00,182.08333,24.333334,0.0,0.0
2014-01-14 02:11:00+00:00,210.26666,91.23333,0.0,0.0
2014-01-14 02:12:00+00:00,206.8,85.816666,0.0,0.0
2014-01-14 02:13:00+00:00,208.86667,87.96667,0.0,0.0
2014-01-14 02:14:00+00:00,208.7,88.03333,0.0,0.0
2014-01-14 02:15:00+00:00,208.23334,87.5,0.0,0.0
2014-01-14 02:16:00+00:00,207.78334,86.61667,0.0,0.0
2014-01-14 02:17:00+00:00,207.35,85.61667,0.0,0.0
2014-01-14 02:18:00+00:00,207.05,84.98333,0.0,0.0
2014-01-14 02:19:00+00:00,205.5,84.0,0.0,0.0
2014-01-14 02:20:00+00:00,205.13333,84.0,0.0,0.0
2014-01-14 02:21:00+00:00,184.9,54.25,0.0,0.0
2014-01-14 02:22:00+00:00,157.43333,0.0,0.0,0.0
2014-01-14 02:23:00+00:00,158.18333,0.0,0.0,0.0
2014-01-14 02:24:00+00:00,158.7,0.0,0.0,0.0
2014-01-14 02:25:00+00:00,158.51666,0.0,0.0,0.0
2014-01-14 02:26:00+00:00,157.46666,0.0,0.0,0.0
2014-01-14 02:27:00+00:00,157.6,0.0,0.0,0.0
2014-01-14 02:28:00+00:00,157.28334,0.0,0.0,0.0
2014-01-14 02:29:00+00:00,157.11667,0.0,0.0,0.0
2014-01-14 02:30:00+00:00,156.86667,0.0,0.0,0.0
2014-01-14 02:31:00+00:00,157.03334,0.0,0.0,0.0
2014-01-14 02:32:00+00:00,157.21666,0.0,0.0,0.0
2014-01-14 02:33:00+00:00,158.2,0.0,0.0,0.0
2014-01-14 02:34:00+00:00,157.83333,0.0,0.0,0.0
2014-01-14 02:35:00+00:00,157.18333,0.0,0.0,0.0
2014-01-14 02:36:00+00:00,157.8,0.0,0.0,0.0
2014-01-14 02:37:00+00:00,157.86667,0.0,0.0,0.0
2014-01-14 02:38:00+00:00,158.35,0.0,0.0,0.0
2014-01-14 02:39:00+00:00,158.1,0.0,0.0,0.0
2014-01-14 02:40:00+00:00,158.18333,0.0,0.0,0.0
2014-01-14 02:41:00+00:00,158.13333,0.0,0.0,0.0
2014-01-14 02:42:00+00:00,158.38333,0.0,0.0,0.0
2014-01-14 02:43:00+00:00,158.1,0.0,0.0,0.0
2014-01-14 02:44:00+00:00,158.0,0.0,0.0,0.0
2014-01-14 02:45:00+00:00,157.35,0.0,0.0,0.0
2014-01-14 02:46:00+00:00,156.86667,0.0,0.0,0.0
2014-01-14 02:47:00+00:00,157.18333,0.0,0.0,0.0
2014-01-14 02:48:00+00:00,156.7,0.0,0.0,0.0
2014-01-14 02:49:00+00:00,157.26666,0.0,0.0,0.0
2014-01-14 02:50:00+00:00,156.63333,0.0,0.0,0.0
2014-01-14 02:51:00+00:00,156.8,0.0,0.0,0.0
2014-01-14 02:52:00+00:00,156.6,0.0,0.0,0.0
2014-01-14 02:53:00+00:00,157.16667,0.0,0.0,0.0
2014-01-14 02:54:00+00:00,156.63333,0.0,0.0,0.0
2014-01-14 02:55:00+00:00,156.91667,0.0,0.0,0.0
2014-01-14 02:56:00+00:00,156.96666,0.0,0.0,0.0
2014-01-14 02:57:00+00:00,157.0,0.0,0.0,0.0
2014-01-14 02:58:00+00:00,156.65,0.0,0.0,0.0
2014-01-14 02:59:00+00:00,156.7,0.0,0.0,0.0
2014-01-14 03:00:00+00:00,159.88333,0.0,0.0,0.0
2014-01-14 03:01:00+00:00,161.2,0.0,0.0,0.0
2014-01-14 03:02:00+00:00,158.4,0.0,0.0,0.0
2014-01-14 03:03:00+00:00,159.43333,0.0,0.0,0.0
2014-01-14 03:04:00+00:00,158.63333,0.0,0.0,0.0
2014-01-14 03:05:00+00:00,159.03334,0.0,0.0,0.0
2014-01-14 03:06:00+00:00,157.6,0.0,0.0,0.0
2014-01-14 03:07:00+00:00,157.08333,0.0,0.0,0.0
2014-01-14 03:08:00+00:00,156.8,0.0,0.0,0.0
2014-01-14 03:09:00+00:00,157.06667,0.0,0.0,0.0
2014-01-14 03:10:00+00:00,156.9,0.0,0.0,0.0
2014-01-14 03:11:00+00:00,156.6,0.0,0.0,0.0
2014-01-14 03:12:00+00:00,157.21666,0.0,0.0,0.0
2014-01-14 03:13:00+00:00,156.21666,0.0,0.0,0.0
2014-01-14 03:14:00+00:00,156.2,0.0,0.0,0.0
2014-01-14 03:15:00+00:00,156.36667,0.0,0.0,0.0
2014-01-14 03:16:00+00:00,194.9,51.7,0.0,0.0
2014-01-14 03:17:00+00:00,207.88333,88.816666,0.0,0.0
2014-01-14 03:18:00+00:00,206.03334,86.45,0.0,0.0
2014-01-14 03:19:00+00:00,208.2,88.38333,0.0,0.0
2014-01-14 03:20:00+00:00,207.7,88.26667,0.0,0.0
2014-01-14 03:21:00+00:00,206.6,87.46667,0.0,0.0
2014-01-14 03:22:00+00:00,206.1,86.86667,0.0,0.0
2014-01-14 03:23:00+00:00,205.91667,86.28333,0.0,0.0
2014-01-14 03:24:00+00:00,205.23334,88.566666,0.0,0.0
2014-01-14 03:25:00+00:00,204.78334,84.75,0.0,0.0
2014-01-14 03:26:00+00:00,204.75,84.0,0.0,0.0
2014-01-14 03:27:00+00:00,169.0,35.0,0.0,0.0
2014-01-14 03:28:00+00:00,156.73334,0.0,0.0,0.0
2014-01-14 03:29:00+00:00,156.68333,0.0,0.0,0.0
2014-01-14 03:30:00+00:00,156.9,0.0,0.0,0.0
2014-01-14 03:31:00+00:00,156.95,0.0,0.0,0.0
2014-01-14 03:32:00+00:00,157.18333,0.0,0.0,0.0
2014-01-14 03:33:00+00:00,157.2,0.0,0.0,0.0
2014-01-14 03:34:00+00:00,157.16667,0.0,0.0,0.0
2014-01-14 03:35:00+00:00,157.55,0.0,0.0,0.0
2014-01-14 03:36:00+00:00,158.63333,0.0,0.0,0.0
2014-01-14 03:37:00+00:00,158.2,0.0,0.0,0.0
2014-01-14 03:38:00+00:00,157.8,0.0,0.0,0.0
2014-01-14 03:39:00+00:00,157.26666,0.0,0.0,0.0
2014-01-14 03:40:00+00:00,210.0,84.4,0.0,0.0
2014-01-14 03:41:00+00:00,202.61667,85.48333,0.0,0.0
2014-01-14 03:42:00+00:00,203.1,81.5,0.0,0.0
2014-01-14 03:43:00+00:00,204.73334,83.4,0.0,0.0
2014-01-14 03:44:00+00:00,206.2,85.183334,0.0,0.0
2014-01-14 03:45:00+00:00,206.18333,85.76667,0.0,0.0
2014-01-14 03:46:00+00:00,205.76666,85.6,0.0,0.0
2014-01-14 03:47:00+00:00,205.28334,85.1,0.0,0.0
2014-01-14 03:48:00+00:00,205.5,85.0,0.0,0.0
2014-01-14 03:49:00+00:00,204.8,84.333336,0.0,0.0
2014-01-14 03:50:00+00:00,204.68333,83.65,0.0,0.0
2014-01-14 03:51:00+00:00,204.41667,82.916664,0.0,0.0
2014-01-14 03:52:00+00:00,203.9,82.55,0.0,0.0
2014-01-14 03:53:00+00:00,203.06667,82.13333,0.0,0.0
2014-01-14 03:54:00+00:00,204.0,82.01667,0.0,0.0
2014-01-14 03:55:00+00:00,203.96666,82.316666,0.0,0.0
2014-01-14 03:56:00+00:00,204.35,82.0,0.0,0.0
2014-01-14 03:57:00+00:00,204.21666,81.9,0.0,0.0
2014-01-14 03:58:00+00:00,204.5,82.13333,0.0,0.0
2014-01-14 03:59:00+00:00,203.93333,81.88333,0.0,0.0
2014-01-14 04:00:00+00:00,205.0,81.98333,0.0,0.0
2014-01-14 04:01:00+00:00,207.03334,81.78333,0.0,0.0
2014-01-14 04:02:00+00:00,206.2,82.13333,0.0,0.0
2014-01-14 04:03:00+00:00,205.71666,81.85,0.0,0.0
2014-01-14 04:04:00+00:00,205.86667,81.9,0.0,0.0
2014-01-14 04:05:00+00:00,205.83333,81.86667,0.0,0.0
2014-01-14 04:06:00+00:00,206.25,83.86667,0.0,0.0
2014-01-14 04:07:00+00:00,210.3,88.683334,0.0,0.0
2014-01-14 04:08:00+00:00,209.9,88.9,0.0,0.0
2014-01-14 04:09:00+00:00,207.55,87.15,0.0,0.0
2014-01-14 04:10:00+00:00,206.8,85.6,0.0,0.0
2014-01-14 04:11:00+00:00,205.91667,84.85,0.0,0.0
2014-01-14 04:12:00+00:00,205.0,83.98333,0.0,0.0
2014-01-14 04:13:00+00:00,205.36667,82.9,0.0,0.0
2014-01-14 04:14:00+00:00,165.41667,22.0,0.0,0.0
2014-01-14 04:15:00+00:00,157.66667,0.0,0.0,0.0
2014-01-14 04:16:00+00:00,157.91667,0.0,0.0,0.0
2014-01-14 04:17:00+00:00,157.3,0.0,0.0,0.0
2014-01-14 04:18:00+00:00,158.03334,0.0,0.0,0.0
2014-01-14 04:19:00+00:00,157.86667,0.0,0.0,0.0
2014-01-14 04:20:00+00:00,157.23334,0.0,0.0,0.0
2014-01-14 04:21:00+00:00,156.3,0.0,0.0,0.0
2014-01-14 04:22:00+00:00,157.15,0.0,0.0,0.0
2014-01-14 04:23:00+00:00,156.2,0.0,0.0,0.0
2014-01-14 04:24:00+00:00,156.8,0.0,0.0,0.0
2014-01-14 04:25:00+00:00,156.91667,0.0,0.0,0.0
2014-01-14 04:26:00+00:00,156.8,0.0,0.0,0.0
2014-01-14 04:27:00+00:00,157.2,0.0,0.0,0.0
2014-01-14 04:28:00+00:00,156.68333,0.0,0.0,0.0
2014-01-14 04:29:00+00:00,157.4,0.0,0.0,0.0
2014-01-14 04:30:00+00:00,157.13333,0.0,0.0,0.0
2014-01-14 04:31:00+00:00,156.9,0.0,0.0,0.0
2014-01-14 04:32:00+00:00,156.6,0.0,0.0,0.0
2014-01-14 04:33:00+00:00,156.95,0.0,0.0,0.0
2014-01-14 04:34:00+00:00,157.85,0.0,0.0,0.0
2014-01-14 04:35:00+00:00,157.2,0.0,0.0,0.0
2014-01-14 04:36:00+00:00,156.71666,0.0,0.0,0.0
2014-01-14 04:37:00+00:00,157.18333,0.0,0.0,0.0
2014-01-14 04:38:00+00:00,156.7,0.0,0.0,0.0
2014-01-14 04:39:00+00:00,157.48334,0.0,0.0,0.0
2014-01-14 04:40:00+00:00,156.78334,0.0,0.0,0.0
2014-01-14 04:41:00+00:00,156.6,0.0,0.0,0.0
2014-01-14 04:42:00+00:00,156.68333,0.0,0.0,0.0
2014-01-14 04:43:00+00:00,157.45,0.0,0.0,0.0
2014-01-14 04:44:00+00:00,156.9,0.0,0.0,0.0
2014-01-14 04:45:00+00:00,156.91667,0.0,0.0,0.0
2014-01-14 04:46:00+00:00,157.35,0.0,0.0,0.0
2014-01-14 04:47:00+00:00,156.7,0.0,0.0,0.0
2014-01-14 04:48:00+00:00,156.41667,0.0,0.0,0.0
2014-01-14 04:49:00+00:00,157.7,0.0,0.0,0.0
2014-01-14 04:50:00+00:00,156.73334,0.0,0.0,0.0
2014-01-14 04:51:00+00:00,157.23334,0.0,0.0,0.0
2014-01-14 04:52:00+00:00,156.68333,0.0,0.0,0.0
2014-01-14 04:53:00+00:00,156.7,0.0,0.0,0.0
2014-01-14 04:54:00+00:00,156.95,0.0,0.0,0.0
2014-01-14 04:55:00+00:00,157.2,0.0,0.0,0.0
2014-01-14 04:56:00+00:00,157.7,0.0,0.0,0.0
2014-01-14 04:57:00+00:00,156.51666,0.0,0.0,0.0
2014-01-14 04:58:00+00:00,156.7,0.0,0.0,0.0
2014-01-14 04:59:00+00:00,156.46666,0.0,0.0,0.0
2014-01-14 05:00:00+00:00,158.95,0.0,0.0,0.0
2014-01-14 05:01:00+00:00,158.33333,0.0,0.0,0.0
2014-01-14 05:02:00+00:00,158.98334,0.0,0.0,0.0
2014-01-14 05:03:00+00:00,158.0,0.0,0.0,0.0
2014-01-14 05:04:00+00:00,158.4,0.0,0.0,0.0
2014-01-14 05:05:00+00:00,189.75,36.333332,0.0,0.0
2014-01-14 05:06:00+00:00,208.58333,88.05,0.0,0.0
2014-01-14 05:07:00+00:00,206.85,84.76667,0.0,0.0
2014-01-14 05:08:00+00:00,209.36667,86.98333,0.0,0.0
2014-01-14 05:09:00+00:00,208.55,87.13333,0.0,0.0
2014-01-14 05:10:00+00:00,207.71666,86.35,0.0,0.0
2014-01-14 05:11:00+00:00,207.46666,85.73333,0.0,0.0
2014-01-14 05:12:00+00:00,207.01666,85.13333,0.0,0.0
2014-01-14 05:13:00+00:00,206.3,84.46667,0.0,0.0
2014-01-14 05:14:00+00:00,205.26666,83.183334,0.0,0.0
2014-01-14 05:15:00+00:00,204.86667,82.86667,0.0,0.0
2014-01-14 05:16:00+00:00,170.9,34.333332,0.0,0.0
2014-01-14 05:17:00+00:00,158.45,0.0,0.0,0.0
2014-01-14 05:18:00+00:00,157.83333,0.0,0.0,0.0
2014-01-14 05:19:00+00:00,158.75,0.0,0.0,0.0
2014-01-14 05:20:00+00:00,158.7,0.0,0.0,0.0
2014-01-14 05:21:00+00:00,158.98334,0.0,0.0,0.0
2014-01-14 05:22:00+00:00,159.0,0.0,0.0,0.0
2014-01-14 05:23:00+00:00,158.26666,0.0,0.0,0.0
2014-01-14 05:24:00+00:00,158.66667,0.0,0.0,0.0
2014-01-14 05:25:00+00:00,158.35,0.0,0.0,0.0
2014-01-14 05:26:00+00:00,159.2,0.0,0.0,0.0
2014-01-14 05:27:00+00:00,158.88333,0.0,0.0,0.0
2014-01-14 05:28:00+00:00,159.48334,0.0,0.0,0.0
2014-01-14 05:29:00+00:00,158.4,0.0,0.0,0.0
2014-01-14 05:30:00+00:00,158.78334,0.0,0.0,0.0
2014-01-14 05:31:00+00:00,159.0,0.0,0.0,0.0
2014-01-14 05:32:00+00:00,158.7,0.0,0.0,0.0
2014-01-14 05:33:00+00:00,158.43333,0.0,0.0,0.0
2014-01-14 05:34:00+00:00,158.3,0.0,0.0,0.0
2014-01-14 05:35:00+00:00,158.03334,0.0,0.0,0.0
2014-01-14 05:36:00+00:00,157.63333,0.0,0.0,0.0
2014-01-14 05:37:00+00:00,157.81667,0.0,0.0,0.0
2014-01-14 05:38:00+00:00,157.8,0.0,0.0,0.0
2014-01-14 05:39:00+00:00,157.4,0.0,0.0,0.0
2014-01-14 05:40:00+00:00,156.88333,0.0,0.0,0.0
2014-01-14 05:41:00+00:00,157.1,0.0,0.0,0.0
2014-01-14 05:42:00+00:00,157.18333,0.0,0.0,0.0
2014-01-14 05:43:00+00:00,157.13333,0.0,0.0,0.0
2014-01-14 05:44:00+00:00,157.5,0.0,0.0,0.0
2014-01-14 05:45:00+00:00,158.38333,0.0,0.0,0.0
2014-01-14 05:46:00+00:00,157.8,0.0,0.0,0.0
2014-01-14 05:47:00+00:00,157.9,0.0,0.0,0.0
2014-01-14 05:48:00+00:00,157.43333,0.0,0.0,0.0
2014-01-14 05:49:00+00:00,157.21666,0.0,0.0,0.0
2014-01-14 05:50:00+00:00,156.86667,0.0,0.0,0.0
2014-01-14 05:51:00+00:00,157.88333,0.0,0.0,0.0
2014-01-14 05:52:00+00:00,157.21666,0.0,0.0,0.0
2014-01-14 05:53:00+00:00,158.6,0.0,0.0,0.0
2014-01-14 05:54:00+00:00,158.25,0.0,0.0,0.0
2014-01-14 05:55:00+00:00,158.28334,0.0,0.0,0.0
2014-01-14 05:56:00+00:00,158.6,0.0,0.0,0.0
2014-01-14 05:57:00+00:00,157.65,0.0,0.0,0.0
2014-01-14 05:58:00+00:00,157.91667,0.0,0.0,0.0
2014-01-14 05:59:00+00:00,159.3,0.0,0.0,0.0
2014-01-14 06:00:00+00:00,162.2,0.0,0.0,0.0
2014-01-14 06:01:00+00:00,161.21666,0.0,0.0,0.0
2014-01-14 06:02:00+00:00,162.06667,0.0,0.0,0.0
2014-01-14 06:03:00+00:00,161.96666,0.0,0.0,0.0
2014-01-14 06:04:00+00:00,160.48334,0.0,0.0,0.0
2014-01-14 06:05:00+00:00,160.61667,0.0,0.0,0.0
2014-01-14 06:06:00+00:00,159.61667,0.0,0.0,0.0
2014-01-14 06:07:00+00:00,159.75,0.0,0.0,0.0
2014-01-14 06:08:00+00:00,159.78334,0.0,0.0,0.0
2014-01-14 06:09:00+00:00,159.05,0.0,0.0,0.0
