datetime,aggregate,fridge,tv,washing_machine
2014-10-05 01:30:00+00:00,1911.1167,84.3,0.0,0.0
2014-10-05 01:31:00+00:00,498.9,83.03333,0.0,0.0
2014-10-05 01:32:00+00:00,500.4,82.0,0.0,0.0
2014-10-05 01:33:00+00:00,493.7,81.0,0.0,0.0
2014-10-05 01:34:00+00:00,496.98334,80.4,0.0,0.0
2014-10-05 01:35:00+00:00,491.9,79.6,0.0,0.0
2014-10-05 01:36:00+00:00,492.1,79.0,0.0,0.0
2014-10-05 01:37:00+00:00,451.3,78.63333,0.0,0.0
2014-10-05 01:38:00+00:00,420.8,78.183334,0.0,0.0
2014-10-05 01:39:00+00:00,426.05,83.7,0.0,0.0
2014-10-05 01:40:00+00:00,415.21667,85.6,0.0,0.0
2014-10-05 01:41:00+00:00,419.0,87.566666,0.0,0.0
2014-10-05 01:42:00+00:00,413.65,88.1,0.0,0.0
2014-10-05 01:43:00+00:00,414.98334,88.96667,0.0,0.0
2014-10-05 01:44:00+00:00,416.18332,89.1,0.0,0.0
2014-10-05 01:45:00+00:00,415.51666,101.433334,0.0,0.0
2014-10-05 01:46:00+00:00,415.3,89.48333,0.0,0.0
2014-10-05 01:47:00+00:00,412.6,88.9,0.0,0.0
2014-10-05 01:48:00+00:00,410.0,84.15,0.0,0.0
2014-10-05 01:49:00+00:00,407.78333,82.916664,0.0,0.0
2014-10-05 01:50:00+00:00,401.68332,81.73333,0.0,0.0
2014-10-05 01:51:00+00:00,400.85,80.61667,0.0,0.0
2014-10-05 01:52:00+00:00,399.78333,80.1,0.0,0.0
2014-10-05 01:53:00+00:00,399.26666,79.23333,0.0,0.0
2014-10-05 01:54:00+00:00,397.88333,78.8,0.0,0.0
2014-10-05 01:55:00+00:00,399.45,78.316666,0.0,0.0
2014-10-05 01:56:00+00:00,369.6,78.05,0.0,0.0
2014-10-05 01:57:00+00:00,295.68332,79.13333,0.0,0.0
2014-10-05 01:58:00+00:00,395.85,84.183334,0.0,0.0
2014-10-05 01:59:00+00:00,403.8,85.45,0.0,0.0
2014-10-05 02:00:00+00:00,406.35,87.433334,0.0,0.0
2014-10-05 02:01:00+00:00,406.7,88.183334,0.0,0.0
2014-10-05 02:02:00+00:00,409.33334,88.61667,0.0,0.0
2014-10-05 02:03:00+00:00,406.45,86.566666,0.0,0.0
2014-10-05 02:04:00+00:00,400.83334,83.35,0.0,0.0
2014-10-05 02:05:00+00:00,402.7,81.75,0.0,0.0
2014-10-05 02:06:00+00:00,398.66666,80.916664,0.0,0.0
2014-10-05 02:07:00+00:00,397.93332,79.73333,0.0,0.0
2014-10-05 02:08:00+00:00,311.43332,79.0,0.0,0.0
2014-10-05 02:09:00+00:00,1021.0,78.53333,0.0,0.0
2014-10-05 02:10:00+00:00,2680.7666,77.8,0.0,0.0
2014-10-05 02:11:00+00:00,2656.6,77.3,0.0,0.0
2014-10-05 02:12:00+00:00,2657.8333,76.86667,0.0,0.0
2014-10-05 02:13:00+00:00,2682.4167,80.03333,0.0,0.0
2014-10-05 02:14:00+00:00,2658.6333,83.916664,0.0,0.0
2014-10-05 02:15:00+00:00,2681.5334,85.3,0.0,0.0
2014-10-05 02:16:00+00:00,2686.5166,86.76667,0.0,0.0
2014-10-05 02:17:00+00:00,2439.3,87.63333,0.0,0.0
2014-10-05 02:18:00+00:00,2671.2666,83.38333,0.0,0.0
2014-10-05 02:19:00+00:00,2654.3167,81.75,0.0,0.0
2014-10-05 02:20:00+00:00,2655.5334,80.26667,0.0,0.0
