datetime,aggregate,fridge,tv,washing_machine
2014-05-15 18:00:00+00:00,178.36667,0.0,0.0,0.0
2014-05-15 18:01:00+00:00,187.13333,0.0,0.0,0.0
2014-05-15 18:02:00+00:00,164.45,0.0,0.0,0.0
2014-05-15 18:03:00+00:00,161.73334,0.0,0.0,0.0
2014-05-15 18:04:00+00:00,160.48334,0.0,0.0,0.0
2014-05-15 18:05:00+00:00,160.0,0.0,0.0,0.0
2014-05-15 18:06:00+00:00,159.83333,0.0,0.0,0.0
2014-05-15 18:07:00+00:00,159.66667,0.0,0.0,0.0
2014-05-15 18:08:00+00:00,160.41667,0.0,0.0,0.0
2014-05-15 18:09:00+00:00,159.2,0.0,0.0,0.0
2014-05-15 18:10:00+00:00,158.2,0.0,0.0,0.0
2014-05-15 18:11:00+00:00,157.93333,0.0,0.0,0.0
2014-05-15 18:12:00+00:00,158.23334,0.0,0.0,0.0
2014-05-15 18:13:00+00:00,158.18333,0.0,0.0,0.0
2014-05-15 18:14:00+00:00,157.5,0.0,0.0,0.0
2014-05-15 18:15:00+00:00,157.36667,0.0,0.0,0.0
2014-05-15 18:16:00+00:00,207.9,63.483334,0.0,0.0
2014-05-15 18:17:00+00:00,214.51666,88.6,0.0,0.0
2014-05-15 18:18:00+00:00,214.61667,88.46667,0.0,0.0
2014-05-15 18:19:00+00:00,245.4,88.333336,0.0,0.0
2014-05-15 18:20:00+00:00,254.45,87.23333,0.0,0.0
2014-05-15 18:21:00+00:00,253.4,86.53333,0.0,0.0
2014-05-15 18:22:00+00:00,253.03334,85.833336,0.0,0.0
2014-05-15 18:23:00+00:00,252.5,85.26667,0.0,0.0
2014-05-15 18:24:00+00:00,252.66667,84.916664,0.0,0.0
2014-05-15 18:25:00+00:00,252.03334,84.0,0.0,0.0
2014-05-15 18:26:00+00:00,303.7,64.083336,37.2,0.0
2014-05-15 18:27:00+00:00,410.6,0.0,97.566666,0.0
2014-05-15 18:28:00+00:00,424.85,0.0,104.78333,0.0
2014-05-15 18:29:00+00:00,424.41666,0.0,116.13333,0.0
2014-05-15 18:30:00+00:00,431.03333,0.0,111.2,0.0
2014-05-15 18:31:00+00:00,429.7,0.0,119.03333,0.0
2014-05-15 18:32:00+00:00,433.15,0.0,122.86667,0.0
2014-05-15 18:33:00+00:00,436.18332,0.0,127.816666,0.0
2014-05-15 18:34:00+00:00,436.08334,0.0,124.55,0.0
2014-05-15 18:35:00+00:00,437.25,0.0,120.48333,0.0
2014-05-15 18:36:00+00:00,466.01666,26.8,124.3,0.0
2014-05-15 18:37:00+00:00,514.15,87.73333,124.433334,0.0
2014-05-15 18:38:00+00:00,521.11664,84.1,128.31667,0.0
2014-05-15 18:39:00+00:00,516.23334,86.78333,123.71667,0.0
2014-05-15 18:40:00+00:00,529.13336,89.166664,126.01667,0.0
2014-05-15 18:41:00+00:00,519.51666,90.75,122.38333,0.0
2014-05-15 18:42:00+00:00,519.9167,91.86667,123.333336,0.0
2014-05-15 18:43:00+00:00,495.1,91.75,115.23333,0.0
2014-05-15 18:44:00+00:00,465.88333,91.2,117.13333,0.0
2014-05-15 18:45:00+00:00,479.36667,89.63333,124.7,0.0
2014-05-15 18:46:00+00:00,476.8,88.85,127.583336,0.0
2014-05-15 18:47:00+00:00,483.0,88.333336,129.31667,0.0
2014-05-15 18:48:00+00:00,477.7,88.38333,127.5,0.0
2014-05-15 18:49:00+00:00,471.61667,88.416664,123.55,0.0
2014-05-15 18:50:00+00:00,471.1,88.46667,124.416664,0.0
2014-05-15 18:51:00+00:00,470.85,88.5,120.86667,0.0
2014-05-15 18:52:00+00:00,474.45,88.333336,119.5,0.0
2014-05-15 18:53:00+00:00,481.78333,88.51667,129.63333,0.0
2014-05-15 18:54:00+00:00,480.85,88.35,128.3,0.0
2014-05-15 18:55:00+00:00,479.66666,88.71667,127.0,0.0
2014-05-15 18:56:00+00:00,483.55,93.8,129.6,0.0
2014-05-15 18:57:00+00:00,477.1,90.833336,122.933334,0.0
2014-05-15 18:58:00+00:00,472.96667,88.433334,127.11667,0.0
2014-05-15 18:59:00+00:00,462.76666,86.38333,116.45,0.0
2014-05-15 19:00:00+00:00,446.08334,84.78333,95.833336,0.0
2014-05-15 19:01:00+00:00,377.91666,19.6,95.316666,0.0
2014-05-15 19:02:00+00:00,363.86667,0.0,91.65,0.0
2014-05-15 19:03:00+00:00,432.81668,0.0,98.15,0.0
2014-05-15 19:04:00+00:00,500.75,0.0,98.46667,0.0
2014-05-15 19:05:00+00:00,958.1,1.9833333,98.433334,0.0
2014-05-15 19:06:00+00:00,2854.0,0.0,97.65,0.0
2014-05-15 19:07:00+00:00,1710.8334,0.0,104.23333,0.0
2014-05-15 19:08:00+00:00,459.75,1.7,102.666664,0.0
2014-05-15 19:09:00+00:00,453.2,1.9833333,99.4,0.0
2014-05-15 19:10:00+00:00,430.5,0.0,96.73333,0.0
2014-05-15 19:11:00+00:00,427.68332,0.0,94.35,0.0
2014-05-15 19:12:00+00:00,441.85,0.0,94.816666,0.0
2014-05-15 19:13:00+00:00,502.23334,0.0,95.96667,0.0
2014-05-15 19:14:00+00:00,493.53333,0.0,96.98333,0.0
2014-05-15 19:15:00+00:00,490.33334,0.0,94.833336,0.0
2014-05-15 19:16:00+00:00,457.55,0.0,98.65,0.0
2014-05-15 19:17:00+00:00,456.45,0.0,99.7,0.0
2014-05-15 19:18:00+00:00,464.5,0.0,101.25,0.0
2014-05-15 19:19:00+00:00,461.01666,0.0,98.51667,0.0
2014-05-15 19:20:00+00:00,460.53333,0.0,98.86667,0.0
2014-05-15 19:21:00+00:00,461.3,0.0,98.433334,0.0
2014-05-15 19:22:00+00:00,478.43332,0.0,102.083336,0.0
2014-05-15 19:23:00+00:00,504.83334,0.0,103.26667,0.0
2014-05-15 19:24:00+00:00,491.11667,0.0,94.7,0.0
2014-05-15 19:25:00+00:00,494.46667,0.0,94.11667,0.0
2014-05-15 19:26:00+00:00,494.01666,0.0,94.1,0.0
2014-05-15 19:27:00+00:00,501.45,0.0,94.11667,0.0
2014-05-15 19:28:00+00:00,492.31668,0.0,94.183334,0.0
2014-05-15 19:29:00+00:00,495.36667,0.0,94.05,0.0
2014-05-15 19:30:00+00:00,502.15,0.0,108.63333,0.0
2014-05-15 19:31:00+00:00,504.2,0.0,100.76667,0.0
2014-05-15 19:32:00+00:00,503.55,0.0,97.683334,0.0
2014-05-15 19:33:00+00:00,503.35,0.0,96.98333,0.0
2014-05-15 19:34:00+00:00,505.51666,0.0,101.73333,0.0
2014-05-15 19:35:00+00:00,495.8,0.0,97.2,0.0
2014-05-15 19:36:00+00:00,501.56668,0.0,101.05,0.0
2014-05-15 19:37:00+00:00,500.4,0.0,98.23333,0.0
2014-05-15 19:38:00+00:00,503.0,0.0,99.416664,0.0
2014-05-15 19:39:00+00:00,504.2,0.0,100.583336,0.0
2014-05-15 19:40:00+00:00,499.13333,0.0,101.88333,0.0
2014-05-15 19:41:00+00:00,496.2,0.0,99.28333,0.0
2014-05-15 19:42:00+00:00,487.91666,0.0,96.21667,0.0
2014-05-15 19:43:00+00:00,492.91666,0.0,96.36667,0.0
2014-05-15 19:44:00+00:00,541.15,54.4,96.3,0.0
2014-05-15 19:45:00+00:00,577.4,88.583336,96.0,0.0
2014-05-15 19:46:00+00:00,587.45,87.45,102.61667,0.0
2014-05-15 19:47:00+00:00,599.38336,87.01667,104.433334,0.0
2014-05-15 19:48:00+00:00,600.88336,86.7,115.61667,0.0
2014-05-15 19:49:00+00:00,600.06665,86.0,118.28333,0.0
2014-05-15 19:50:00+00:00,595.93335,85.51667,118.316666,0.0
2014-05-15 19:51:00+00:00,590.65,84.78333,108.833336,0.0
2014-05-15 19:52:00+00:00,606.06665,84.45,114.566666,0.0
2014-05-15 19:53:00+00:00,594.23334,83.96667,121.166664,0.0
2014-05-15 19:54:00+00:00,580.26666,73.566666,109.3,0.0
2014-05-15 19:55:00+00:00,530.85,0.0,104.75,0.0
2014-05-15 19:56:00+00:00,521.9,0.0,106.816666,0.0
2014-05-15 19:57:00+00:00,512.3333,0.0,100.55,0.0
2014-05-15 19:58:00+00:00,509.83334,0.0,98.25,0.0
2014-05-15 19:59:00+00:00,517.2,0.0,103.683334,0.0
2014-05-15 20:00:00+00:00,503.7,0.0,96.833336,0.0
2014-05-15 20:01:00+00:00,527.31665,0.0,101.48333,0.0
2014-05-15 20:02:00+00:00,533.18335,0.0,111.98333,0.0
2014-05-15 20:03:00+00:00,524.0833,0.0,101.666664,0.0
2014-05-15 20:04:00+00:00,523.45,0.0,103.816666,0.0
2014-05-15 20:05:00+00:00,525.1667,0.0,105.6,0.0
2014-05-15 20:06:00+00:00,520.5,0.0,102.98333,0.0
2014-05-15 20:07:00+00:00,531.48334,0.0,113.78333,0.0
2014-05-15 20:08:00+00:00,514.43335,0.0,97.416664,0.0
2014-05-15 20:09:00+00:00,566.36664,60.0,93.73333,0.0
2014-05-15 20:10:00+00:00,590.0,87.5,99.65,0.0
2014-05-15 20:11:00+00:00,597.8333,84.5,101.433334,0.0
2014-05-15 20:12:00+00:00,607.1,87.65,110.71667,0.0
2014-05-15 20:13:00+00:00,593.4167,89.98333,97.183334,0.0
2014-05-15 20:14:00+00:00,603.65,91.316666,103.28333,0.0
2014-05-15 20:15:00+00:00,603.9,91.86667,105.11667,0.0
