datetime,aggregate,fridge,tv,washing_machine
2013-05-16 00:45:00+00:00,220.85,0.0,0.0,0.0
2013-05-16 00:46:00+00:00,221.58333,0.0,0.0,0.0
2013-05-16 00:47:00+00:00,221.76666,0.0,0.0,0.0
2013-05-16 00:48:00+00:00,221.28334,0.0,0.0,0.0
2013-05-16 00:49:00+00:00,220.5,0.0,0.0,0.0
2013-05-16 00:50:00+00:00,220.83333,0.0,0.0,0.0
2013-05-16 00:51:00+00:00,220.56667,0.0,0.0,0.0
2013-05-16 00:52:00+00:00,220.66667,0.0,0.0,0.0
2013-05-16 00:53:00+00:00,221.2,0.0,0.0,0.0
2013-05-16 00:54:00+00:00,220.56667,0.0,0.0,0.0
2013-05-16 00:55:00+00:00,220.58333,0.0,0.0,0.0
2013-05-16 00:56:00+00:00,220.33333,0.0,0.0,0.0
2013-05-16 00:57:00+00:00,220.68333,0.0,0.0,0.0
2013-05-16 00:58:00+00:00,221.13333,0.0,0.0,0.0
2013-05-16 00:59:00+00:00,221.53334,0.0,0.0,0.0
2013-05-16 01:00:00+00:00,223.25,0.0,0.0,0.0
2013-05-16 01:01:00+00:00,223.26666,0.0,0.0,0.0
2013-05-16 01:02:00+00:00,223.23334,0.0,0.0,0.0
2013-05-16 01:03:00+00:00,222.71666,0.0,0.0,0.0
2013-05-16 01:04:00+00:00,223.28334,0.0,0.0,0.0
2013-05-16 01:05:00+00:00,222.93333,0.0,0.0,0.0
2013-05-16 01:06:00+00:00,221.81667,0.0,0.0,0.0
2013-05-16 01:07:00+00:00,221.86667,0.0,0.0,0.0
2013-05-16 01:08:00+00:00,221.96666,0.0,0.0,0.0
2013-05-16 01:09:00+00:00,221.88333,0.0,0.0,0.0
2013-05-16 01:10:00+00:00,221.03334,0.0,0.0,0.0
2013-05-16 01:11:00+00:00,221.85,0.0,0.0,0.0
2013-05-16 01:12:00+00:00,222.31667,0.0,0.0,0.0
2013-05-16 01:13:00+00:00,222.2,0.0,0.0,0.0
2013-05-16 01:14:00+00:00,222.35,0.0,0.0,0.0
2013-05-16 01:15:00+00:00,222.08333,0.0,0.0,0.0
2013-05-16 01:16:00+00:00,222.01666,0.0,0.0,0.0
2013-05-16 01:17:00+00:00,222.0,0.0,0.0,0.0
2013-05-16 01:18:00+00:00,222.01666,0.0,0.0,0.0
2013-05-16 01:19:00+00:00,221.98334,0.0,0.0,0.0
2013-05-16 01:20:00+00:00,221.73334,0.0,0.0,0.0
2013-05-16 01:21:00+00:00,221.43333,0.0,0.0,0.0
2013-05-16 01:22:00+00:00,221.0,0.0,0.0,0.0
2013-05-16 01:23:00+00:00,220.6,0.0,0.0,0.0
2013-05-16 01:24:00+00:00,221.35,0.0,0.0,0.0
2013-05-16 01:25:00+00:00,286.1,79.583336,0.0,0.0
2013-05-16 01:26:00+00:00,281.0,85.45,0.0,0.0
2013-05-16 01:27:00+00:00,282.33334,86.73333,0.0,0.0
2013-05-16 01:28:00+00:00,281.65,86.78333,0.0,0.0
2013-05-16 01:29:00+00:00,280.98334,85.76667,0.0,0.0
2013-05-16 01:30:00+00:00,280.46667,85.183334,0.0,0.0
2013-05-16 01:31:00+00:00,279.88333,84.5,0.0,0.0
2013-05-16 01:32:00+00:00,279.4,83.88333,0.0,0.0
2013-05-16 01:33:00+00:00,278.86667,83.833336,0.0,0.0
2013-05-16 01:34:00+00:00,277.55,82.88333,0.0,0.0
2013-05-16 01:35:00+00:00,234.0,32.85,0.0,0.0
2013-05-16 01:36:00+00:00,219.36667,0.0,0.0,0.0
2013-05-16 01:37:00+00:00,219.06667,0.0,0.0,0.0
2013-05-16 01:38:00+00:00,220.26666,0.0,0.0,0.0
2013-05-16 01:39:00+00:00,220.26666,0.0,0.0,0.0
2013-05-16 01:40:00+00:00,220.23334,0.0,0.0,0.0
2013-05-16 01:41:00+00:00,219.95,0.0,0.0,0.0
2013-05-16 01:42:00+00:00,219.01666,0.0,0.0,0.0
2013-05-16 01:43:00+00:00,218.95,0.0,0.0,0.0
2013-05-16 01:44:00+00:00,219.66667,0.0,0.0,0.0
2013-05-16 01:45:00+00:00,219.8,0.0,0.0,0.0
2013-05-16 01:46:00+00:00,220.35,0.0,0.0,0.0
2013-05-16 01:47:00+00:00,219.43333,0.0,0.0,0.0
2013-05-16 01:48:00+00:00,220.46666,0.0,0.0,0.0
2013-05-16 01:49:00+00:00,219.21666,0.0,0.0,0.0
2013-05-16 01:50:00+00:00,218.81667,0.0,0.0,0.0
2013-05-16 01:51:00+00:00,219.51666,0.0,0.0,0.0
2013-05-16 01:52:00+00:00,219.56667,0.0,0.0,0.0
2013-05-16 01:53:00+00:00,219.48334,0.0,0.0,0.0
2013-05-16 01:54:00+00:00,219.51666,0.0,0.0,0.0
2013-05-16 01:55:00+00:00,218.61667,0.0,0.0,0.0
2013-05-16 01:56:00+00:00,219.23334,0.0,0.0,0.0
2013-05-16 01:57:00+00:00,219.36667,0.0,0.0,0.0
2013-05-16 01:58:00+00:00,219.38333,0.0,0.0,0.0
2013-05-16 01:59:00+00:00,219.8,0.0,0.0,0.0
2013-05-16 02:00:00+00:00,222.41667,0.0,0.0,0.0
2013-05-16 02:01:00+00:00,222.3,0.0,0.0,0.0
2013-05-16 02:02:00+00:00,222.31667,0.0,0.0,0.0
2013-05-16 02:03:00+00:00,223.48334,0.0,0.0,0.0
2013-05-16 02:04:00+00:00,222.46666,0.0,0.0,0.0
2013-05-16 02:05:00+00:00,220.33333,0.0,0.0,0.0
2013-05-16 02:06:00+00:00,220.5,0.0,0.0,0.0
2013-05-16 02:07:00+00:00,219.13333,0.0,0.0,0.0
2013-05-16 02:08:00+00:00,219.78334,0.0,0.0,0.0
2013-05-16 02:09:00+00:00,220.43333,0.0,0.0,0.0
2013-05-16 02:10:00+00:00,220.83333,0.0,0.0,0.0
2013-05-16 02:11:00+00:00,222.21666,0.0,0.0,0.0
2013-05-16 02:12:00+00:00,220.86667,0.0,0.0,0.0
2013-05-16 02:13:00+00:00,219.2,0.0,0.0,0.0
2013-05-16 02:14:00+00:00,219.6,0.0,0.0,0.0
2013-05-16 02:15:00+00:00,220.75,0.0,0.0,0.0
2013-05-16 02:16:00+00:00,221.18333,0.0,0.0,0.0
2013-05-16 02:17:00+00:00,220.9,0.0,0.0,0.0
2013-05-16 02:18:00+00:00,220.75,0.0,0.0,0.0
2013-05-16 02:19:00+00:00,220.68333,0.0,0.0,0.0
2013-05-16 02:20:00+00:00,220.43333,0.0,0.0,0.0
2013-05-16 02:21:00+00:00,220.53334,0.0,0.0,0.0
2013-05-16 02:22:00+00:00,220.65,0.0,0.0,0.0
2013-05-16 02:23:00+00:00,219.65,0.0,0.0,0.0
2013-05-16 02:24:00+00:00,220.8,0.0,0.0,0.0
2013-05-16 02:25:00+00:00,220.0,0.0,0.0,0.0
2013-05-16 02:26:00+00:00,220.66667,0.0,0.0,0.0
2013-05-16 02:27:00+00:00,219.63333,0.0,0.0,0.0
2013-05-16 02:28:00+00:00,288.06668,92.73333,0.0,0.0
2013-05-16 02:29:00+00:00,280.96667,84.13333,0.0,0.0
2013-05-16 02:30:00+00:00,281.13333,84.2,0.0,0.0
2013-05-16 02:31:00+00:00,282.81668,86.25,0.0,0.0
2013-05-16 02:32:00+00:00,284.56668,87.55,0.0,0.0
2013-05-16 02:33:00+00:00,284.58334,88.21667,0.0,0.0
2013-05-16 02:34:00+00:00,284.33334,87.8,0.0,0.0
2013-05-16 02:35:00+00:00,284.3,87.55,0.0,0.0
2013-05-16 02:36:00+00:00,282.91666,86.98333,0.0,0.0
2013-05-16 02:37:00+00:00,282.81668,86.333336,0.0,0.0
2013-05-16 02:38:00+00:00,282.23334,85.583336,0.0,0.0
2013-05-16 02:39:00+00:00,282.31668,85.4,0.0,0.0
2013-05-16 02:40:00+00:00,281.73334,85.4,0.0,0.0
2013-05-16 02:41:00+00:00,282.33334,85.35,0.0,0.0
2013-05-16 02:42:00+00:00,281.43332,85.333336,0.0,0.0
2013-05-16 02:43:00+00:00,282.48334,85.36667,0.0,0.0
2013-05-16 02:44:00+00:00,282.4,85.333336,0.0,0.0
2013-05-16 02:45:00+00:00,282.61667,85.45,0.0,0.0
2013-05-16 02:46:00+00:00,282.7,85.4,0.0,0.0
2013-05-16 02:47:00+00:00,282.06668,85.333336,0.0,0.0
2013-05-16 02:48:00+00:00,282.9,85.166664,0.0,0.0
2013-05-16 02:49:00+00:00,282.6,85.51667,0.0,0.0
2013-05-16 02:50:00+00:00,282.35,85.26667,0.0,0.0
2013-05-16 02:51:00+00:00,282.35,85.5,0.0,0.0
2013-05-16 02:52:00+00:00,282.61667,85.73333,0.0,0.0
2013-05-16 02:53:00+00:00,282.7,85.683334,0.0,0.0
2013-05-16 02:54:00+00:00,282.78333,85.816666,0.0,0.0
2013-05-16 02:55:00+00:00,283.71667,86.13333,0.0,0.0
2013-05-16 02:56:00+00:00,285.06668,88.98333,0.0,0.0
2013-05-16 02:57:00+00:00,283.96667,88.933334,0.0,0.0
2013-05-16 02:58:00+00:00,282.83334,87.11667,0.0,0.0
2013-05-16 02:59:00+00:00,281.75,85.21667,0.0,0.0
2013-05-16 03:00:00+00:00,282.48334,94.0,0.0,0.0
2013-05-16 03:01:00+00:00,282.43332,83.066666,0.0,0.0
2013-05-16 03:02:00+00:00,281.23334,82.4,0.0,0.0
2013-05-16 03:03:00+00:00,232.58333,21.866667,0.0,0.0
2013-05-16 03:04:00+00:00,223.2,0.0,0.0,0.0
2013-05-16 03:05:00+00:00,222.25,0.0,0.0,0.0
2013-05-16 03:06:00+00:00,222.48334,0.0,0.0,0.0
2013-05-16 03:07:00+00:00,222.2,0.0,0.0,0.0
2013-05-16 03:08:00+00:00,412.15,207.55,0.0,0.0
2013-05-16 03:09:00+00:00,433.46667,249.4,0.0,0.0
2013-05-16 03:10:00+00:00,433.4,249.5,0.0,0.0
2013-05-16 03:11:00+00:00,433.4,249.9,0.0,0.0
2013-05-16 03:12:00+00:00,433.23334,250.16667,0.0,0.0
2013-05-16 03:13:00+00:00,434.83334,250.43333,0.0,0.0
2013-05-16 03:14:00+00:00,433.2,248.03334,0.0,0.0
2013-05-16 03:15:00+00:00,430.36667,246.11667,0.0,0.0
2013-05-16 03:16:00+00:00,430.6,246.96666,0.0,0.0
2013-05-16 03:17:00+00:00,432.71667,246.88333,0.0,0.0
2013-05-16 03:18:00+00:00,309.3,138.8,0.0,0.0
2013-05-16 03:19:00+00:00,221.53334,0.0,0.0,0.0
2013-05-16 03:20:00+00:00,221.1,0.0,0.0,0.0
2013-05-16 03:21:00+00:00,222.63333,0.0,0.0,0.0
2013-05-16 03:22:00+00:00,222.45,0.0,0.0,0.0
2013-05-16 03:23:00+00:00,222.48334,0.0,0.0,0.0
2013-05-16 03:24:00+00:00,221.35,0.0,0.0,0.0
2013-05-16 03:25:00+00:00,221.03334,0.0,0.0,0.0
2013-05-16 03:26:00+00:00,221.35,0.0,0.0,0.0
2013-05-16 03:27:00+00:00,221.16667,0.0,0.0,0.0
2013-05-16 03:28:00+00:00,221.26666,0.0,0.0,0.0
2013-05-16 03:29:00+00:00,220.96666,0.0,0.0,0.0
2013-05-16 03:30:00+00:00,221.73334,0.0,0.0,0.0
2013-05-16 03:31:00+00:00,221.73334,0.0,0.0,0.0
2013-05-16 03:32:00+00:00,221.96666,0.0,0.0,0.0
2013-05-16 03:33:00+00:00,291.65,103.05,0.0,0.0
2013-05-16 03:34:00+00:00,289.51666,91.9,0.0,0.0
2013-05-16 03:35:00+00:00,293.48334,95.53333,0.0,0.0
2013-05-16 03:36:00+00:00,298.6,101.916664,0.0,0.0
2013-05-16 03:37:00+00:00,300.71667,104.63333,0.0,0.0
2013-05-16 03:38:00+00:00,298.96667,102.95,0.0,0.0
2013-05-16 03:39:00+00:00,297.38333,101.4,0.0,0.0
2013-05-16 03:40:00+00:00,294.8,99.666664,0.0,0.0
2013-05-16 03:41:00+00:00,292.8,96.73333,0.0,0.0
2013-05-16 03:42:00+00:00,289.81668,94.51667,0.0,0.0
2013-05-16 03:43:00+00:00,288.45,92.6,0.0,0.0
2013-05-16 03:44:00+00:00,286.9,91.26667,0.0,0.0
2013-05-16 03:45:00+00:00,285.9,90.11667,0.0,0.0
2013-05-16 03:46:00+00:00,284.98334,89.0,0.0,0.0
2013-05-16 03:47:00+00:00,284.41666,87.78333,0.0,0.0
2013-05-16 03:48:00+00:00,283.31668,86.76667,0.0,0.0
2013-05-16 03:49:00+00:00,283.4,86.416664,0.0,0.0
2013-05-16 03:50:00+00:00,281.4,85.51667,0.0,0.0
2013-05-16 03:51:00+00:00,281.5,84.88333,0.0,0.0
2013-05-16 03:52:00+00:00,280.56668,84.28333,0.0,0.0
2013-05-16 03:53:00+00:00,279.65,83.566666,0.0,0.0
2013-05-16 03:54:00+00:00,279.45,83.066666,0.0,0.0
2013-05-16 03:55:00+00:00,279.13333,82.666664,0.0,0.0
2013-05-16 03:56:00+00:00,277.85,82.0,0.0,0.0
2013-05-16 03:57:00+00:00,277.7,81.48333,0.0,0.0
2013-05-16 03:58:00+00:00,276.45,81.1,0.0,0.0
2013-05-16 03:59:00+00:00,258.98334,62.1,0.0,0.0
2013-05-16 04:00:00+00:00,222.8,0.0,0.0,0.0
2013-05-16 04:01:00+00:00,222.25,0.0,0.0,0.0
2013-05-16 04:02:00+00:00,222.31667,0.0,0.0,0.0
