datetime,aggregate,fridge,tv,washing_machine
2014-10-10 21:45:00+00:00,499.5,93.0,0.0,0.0
2014-10-10 21:46:00+00:00,507.28333,90.23333,0.0,0.0
2014-10-10 21:47:00+00:00,498.5,88.03333,0.0,0.0
2014-10-10 21:48:00+00:00,501.21667,86.48333,0.0,0.0
2014-10-10 21:49:00+00:00,499.63333,85.46667,0.0,0.0
2014-10-10 21:50:00+00:00,499.0,84.75,0.0,0.0
2014-10-10 21:51:00+00:00,497.15,84.083336,0.0,0.0
2014-10-10 21:52:00+00:00,490.15,84.0,0.0,0.0
2014-10-10 21:53:00+00:00,491.05,83.23333,0.0,0.0
2014-10-10 21:54:00+00:00,490.45,82.7,0.0,0.0
2014-10-10 21:55:00+00:00,488.63333,82.583336,0.0,0.0
2014-10-10 21:56:00+00:00,487.81668,82.11667,0.0,0.0
2014-10-10 21:57:00+00:00,424.03333,16.4,0.0,0.0
2014-10-10 21:58:00+00:00,419.3,0.0,0.0,0.0
2014-10-10 21:59:00+00:00,415.86667,0.0,0.0,0.0
2014-10-10 22:00:00+00:00,419.36667,0.0,0.0,0.0
2014-10-10 22:01:00+00:00,419.06668,0.0,0.0,0.0
2014-10-10 22:02:00+00:00,388.3,0.0,0.0,0.0
2014-10-10 22:03:00+00:00,341.5,0.0,0.0,0.0
2014-10-10 22:04:00+00:00,324.11667,0.0,0.0,0.0
2014-10-10 22:05:00+00:00,328.28333,4.25,0.0,0.0
2014-10-10 22:06:00+00:00,318.5,0.0,0.0,0.0
2014-10-10 22:07:00+00:00,316.26666,0.0,0.0,0.0
2014-10-10 22:08:00+00:00,314.43332,0.0,0.0,0.0
2014-10-10 22:09:00+00:00,320.85,0.0,0.0,0.0
2014-10-10 22:10:00+00:00,314.61667,0.0,0.0,0.0
2014-10-10 22:11:00+00:00,305.5,0.0,0.0,0.0
2014-10-10 22:12:00+00:00,294.35,0.0,0.0,0.0
2014-10-10 22:13:00+00:00,301.91666,0.0,0.0,0.0
2014-10-10 22:14:00+00:00,308.51666,0.0,0.0,0.0
2014-10-10 22:15:00+00:00,299.43332,0.0,0.0,0.0
2014-10-10 22:16:00+00:00,297.76666,0.0,0.0,0.0
2014-10-10 22:17:00+00:00,300.5,0.0,0.0,0.0
2014-10-10 22:18:00+00:00,296.35,0.0,0.0,0.0
2014-10-10 22:19:00+00:00,290.88333,0.0,0.0,0.0
2014-10-10 22:20:00+00:00,294.51666,0.0,0.0,0.0
2014-10-10 22:21:00+00:00,293.9,0.0,0.0,0.0
2014-10-10 22:22:00+00:00,296.36667,0.0,0.0,0.0
2014-10-10 22:23:00+00:00,296.73334,0.0,0.0,0.0
2014-10-10 22:24:00+00:00,256.9,0.0,0.0,0.0
2014-10-10 22:25:00+00:00,260.51666,0.0,0.0,0.0
2014-10-10 22:26:00+00:00,274.33334,0.0,0.0,0.0
2014-10-10 22:27:00+00:00,285.48334,0.0,0.0,0.0
2014-10-10 22:28:00+00:00,258.11667,0.0,0.0,0.0
2014-10-10 22:29:00+00:00,223.1,0.0,0.0,0.0
2014-10-10 22:30:00+00:00,223.35,0.0,0.0,0.0
2014-10-10 22:31:00+00:00,222.85,0.0,0.0,0.0
2014-10-10 22:32:00+00:00,221.06667,0.0,0.0,0.0
2014-10-10 22:33:00+00:00,222.65,0.0,0.0,0.0
2014-10-10 22:34:00+00:00,221.2,0.0,0.0,0.0
2014-10-10 22:35:00+00:00,219.55,0.0,0.0,0.0
2014-10-10 22:36:00+00:00,219.13333,0.0,0.0,0.0
2014-10-10 22:37:00+00:00,219.81667,0.0,0.0,0.0
2014-10-10 22:38:00+00:00,222.3,0.0,0.0,0.0
2014-10-10 22:39:00+00:00,219.55,0.0,0.0,0.0
2014-10-10 22:40:00+00:00,218.71666,0.0,0.0,0.0
2014-10-10 22:41:00+00:00,219.83333,0.0,0.0,0.0
2014-10-10 22:42:00+00:00,203.2,0.0,0.0,0.0
2014-10-10 22:43:00+00:00,201.8,3.2666667,0.0,0.0
2014-10-10 22:44:00+00:00,265.83334,95.03333,0.0,0.0
2014-10-10 22:45:00+00:00,268.63333,89.46667,0.0,0.0
2014-10-10 22:46:00+00:00,265.53333,90.066666,0.0,0.0
2014-10-10 22:47:00+00:00,267.11667,89.7,0.0,0.0
2014-10-10 22:48:00+00:00,266.51666,88.73333,0.0,0.0
2014-10-10 22:49:00+00:00,265.98334,87.9,0.0,0.0
2014-10-10 22:50:00+00:00,265.9,87.416664,0.0,0.0
2014-10-10 22:51:00+00:00,264.86667,86.61667,0.0,0.0
2014-10-10 22:52:00+00:00,264.65,86.15,0.0,0.0
2014-10-10 22:53:00+00:00,262.4,85.28333,0.0,0.0
2014-10-10 22:54:00+00:00,263.21667,84.86667,0.0,0.0
2014-10-10 22:55:00+00:00,255.28334,84.3,0.0,0.0
2014-10-10 22:56:00+00:00,200.0,1.4,0.0,0.0
2014-10-10 22:57:00+00:00,200.98334,0.0,0.0,0.0
2014-10-10 22:58:00+00:00,201.6,0.0,0.0,0.0
2014-10-10 22:59:00+00:00,201.5,0.0,0.0,0.0
2014-10-10 23:00:00+00:00,203.78334,0.0,0.0,0.0
2014-10-10 23:01:00+00:00,202.25,0.0,0.0,0.0
2014-10-10 23:02:00+00:00,202.26666,0.0,0.0,0.0
2014-10-10 23:03:00+00:00,202.53334,0.0,0.0,0.0
2014-10-10 23:04:00+00:00,202.53334,0.0,0.0,0.0
2014-10-10 23:05:00+00:00,209.41667,12.333333,0.0,0.0
2014-10-10 23:06:00+00:00,268.28333,90.1,0.0,0.0
2014-10-10 23:07:00+00:00,265.4,88.46667,0.0,0.0
2014-10-10 23:08:00+00:00,267.26666,89.75,0.0,0.0
2014-10-10 23:09:00+00:00,269.4,92.066666,0.0,0.0
2014-10-10 23:10:00+00:00,269.35,94.433334,0.0,0.0
2014-10-10 23:11:00+00:00,272.06668,95.26667,0.0,0.0
2014-10-10 23:12:00+00:00,270.48334,95.566666,0.0,0.0
2014-10-10 23:13:00+00:00,271.03333,93.73333,0.0,0.0
2014-10-10 23:14:00+00:00,269.9,92.95,0.0,0.0
2014-10-10 23:15:00+00:00,270.8,92.26667,0.0,0.0
2014-10-10 23:16:00+00:00,268.96667,92.0,0.0,0.0
2014-10-10 23:17:00+00:00,268.43332,92.25,0.0,0.0
2014-10-10 23:18:00+00:00,266.98334,92.35,0.0,0.0
2014-10-10 23:19:00+00:00,267.7,92.23333,0.0,0.0
2014-10-10 23:20:00+00:00,267.63333,91.96667,0.0,0.0
2014-10-10 23:21:00+00:00,268.73334,92.26667,0.0,0.0
2014-10-10 23:22:00+00:00,268.75,92.26667,0.0,0.0
2014-10-10 23:23:00+00:00,267.23334,92.583336,0.0,0.0
2014-10-10 23:24:00+00:00,266.86667,92.3,0.0,0.0
2014-10-10 23:25:00+00:00,265.83334,92.45,0.0,0.0
2014-10-10 23:26:00+00:00,267.03333,92.38333,0.0,0.0
2014-10-10 23:27:00+00:00,267.8,92.51667,0.0,0.0
2014-10-10 23:28:00+00:00,267.63333,92.38333,0.0,0.0
2014-10-10 23:29:00+00:00,266.51666,92.166664,0.0,0.0
2014-10-10 23:30:00+00:00,268.5,92.13333,0.0,0.0
2014-10-10 23:31:00+00:00,267.28333,92.0,0.0,0.0
2014-10-10 23:32:00+00:00,268.7,92.4,0.0,0.0
2014-10-10 23:33:00+00:00,267.33334,92.333336,0.0,0.0
2014-10-10 23:34:00+00:00,269.21667,92.15,0.0,0.0
2014-10-10 23:35:00+00:00,269.0,92.2,0.0,0.0
2014-10-10 23:36:00+00:00,268.6,91.88333,0.0,0.0
2014-10-10 23:37:00+00:00,270.6,91.98333,0.0,0.0
2014-10-10 23:38:00+00:00,267.55,91.933334,0.0,0.0
2014-10-10 23:39:00+00:00,266.41666,92.05,0.0,0.0
2014-10-10 23:40:00+00:00,266.95,92.0,0.0,0.0
2014-10-10 23:41:00+00:00,266.36667,92.0,0.0,0.0
2014-10-10 23:42:00+00:00,266.2,92.0,0.0,0.0
2014-10-10 23:43:00+00:00,266.38333,92.0,0.0,0.0
2014-10-10 23:44:00+00:00,266.73334,92.0,0.0,0.0
2014-10-10 23:45:00+00:00,266.76666,91.833336,0.0,0.0
2014-10-10 23:46:00+00:00,265.06668,92.05,0.0,0.0
2014-10-10 23:47:00+00:00,264.8,92.0,0.0,0.0
2014-10-10 23:48:00+00:00,264.46667,92.15,0.0,0.0
2014-10-10 23:49:00+00:00,265.1,91.86667,0.0,0.0
2014-10-10 23:50:00+00:00,264.76666,91.86667,0.0,0.0
2014-10-10 23:51:00+00:00,261.96667,92.0,0.0,0.0
2014-10-10 23:52:00+00:00,262.06668,92.0,0.0,0.0
2014-10-10 23:53:00+00:00,261.95,91.63333,0.0,0.0
2014-10-10 23:54:00+00:00,261.46667,91.55,0.0,0.0
2014-10-10 23:55:00+00:00,259.65,88.51667,0.0,0.0
2014-10-10 23:56:00+00:00,256.45,85.26667,0.0,0.0
2014-10-10 23:57:00+00:00,254.2,83.38333,0.0,0.0
2014-10-10 23:58:00+00:00,255.76666,82.15,0.0,0.0
2014-10-10 23:59:00+00:00,255.63333,80.7,0.0,0.0
2014-10-11 00:00:00+00:00,255.76666,79.666664,0.0,0.0
2014-10-11 00:01:00+00:00,255.5,78.833336,0.0,0.0
2014-10-11 00:02:00+00:00,253.23334,78.63333,0.0,0.0
2014-10-11 00:03:00+00:00,252.58333,78.13333,0.0,0.0
2014-10-11 00:04:00+00:00,219.08333,36.4,0.0,0.0
2014-10-11 00:05:00+00:00,195.15,0.0,0.0,0.0
2014-10-11 00:06:00+00:00,192.96666,0.0,0.0,0.0
2014-10-11 00:07:00+00:00,193.13333,0.0,0.0,0.0
2014-10-11 00:08:00+00:00,193.7,0.0,0.0,0.0
2014-10-11 00:09:00+00:00,193.5,0.0,0.0,0.0
2014-10-11 00:10:00+00:00,192.4,0.0,0.0,0.0
2014-10-11 00:11:00+00:00,193.33333,0.0,0.0,0.0
2014-10-11 00:12:00+00:00,193.2,0.0,0.0,0.0
2014-10-11 00:13:00+00:00,192.18333,0.0,0.0,0.0
2014-10-11 00:14:00+00:00,192.76666,0.0,0.0,0.0
2014-10-11 00:15:00+00:00,193.35,0.0,0.0,0.0
2014-10-11 00:16:00+00:00,191.4,0.0,0.0,0.0
2014-10-11 00:17:00+00:00,191.71666,0.0,0.0,0.0
2014-10-11 00:18:00+00:00,193.3,0.0,0.0,0.0
2014-10-11 00:19:00+00:00,193.38333,0.0,0.0,0.0
2014-10-11 00:20:00+00:00,192.8,0.0,0.0,0.0
2014-10-11 00:21:00+00:00,192.95,0.0,0.0,0.0
2014-10-11 00:22:00+00:00,191.96666,0.0,0.0,0.0
2014-10-11 00:23:00+00:00,191.96666,0.0,0.0,0.0
2014-10-11 00:24:00+00:00,192.56667,0.0,0.0,0.0
2014-10-11 00:25:00+00:00,192.11667,0.0,0.0,0.0
2014-10-11 00:26:00+00:00,191.75,0.0,0.0,0.0
2014-10-11 00:27:00+00:00,191.2,0.0,0.0,0.0
2014-10-11 00:28:00+00:00,190.96666,0.0,0.0,0.0
2014-10-11 00:29:00+00:00,190.91667,0.0,0.0,0.0
2014-10-11 00:30:00+00:00,191.6,0.0,0.0,0.0
2014-10-11 00:31:00+00:00,191.56667,0.0,0.0,0.0
2014-10-11 00:32:00+00:00,190.46666,0.0,0.0,0.0
2014-10-11 00:33:00+00:00,190.5,0.0,0.0,0.0
2014-10-11 00:34:00+00:00,191.55,0.0,0.0,0.0
2014-10-11 00:35:00+00:00,190.43333,0.0,0.0,0.0
2014-10-11 00:36:00+00:00,190.26666,0.0,0.0,0.0
2014-10-11 00:37:00+00:00,190.85,0.0,0.0,0.0
