datetime,aggregate,fridge,tv,washing_machine
2014-09-26 19:30:00+00:00,454.25,0.0,106.0,0.0
2014-09-26 19:31:00+00:00,490.73334,45.05,111.13333,0.0
2014-09-26 19:32:00+00:00,533.7167,91.066666,116.066666,0.0
2014-09-26 19:33:00+00:00,538.3333,89.55,112.1,0.0
2014-09-26 19:34:00+00:00,521.6,88.88333,103.78333,0.0
2014-09-26 19:35:00+00:00,514.68335,88.13333,96.11667,0.0
2014-09-26 19:36:00+00:00,521.95,88.4,105.23333,0.0
2014-09-26 19:37:00+00:00,524.2,93.816666,101.76667,0.0
2014-09-26 19:38:00+00:00,521.9667,94.23333,98.416664,0.0
2014-09-26 19:39:00+00:00,525.73334,94.76667,102.8,0.0
2014-09-26 19:40:00+00:00,527.9,100.61667,102.03333,0.0
2014-09-26 19:41:00+00:00,529.61664,95.9,104.85,0.0
2014-09-26 19:42:00+00:00,519.98334,94.78333,100.61667,0.0
2014-09-26 19:43:00+00:00,529.5,93.566666,111.5,0.0
2014-09-26 19:44:00+00:00,512.3,92.4,96.333336,0.0
2014-09-26 19:45:00+00:00,518.23334,91.11667,101.26667,0.0
2014-09-26 19:46:00+00:00,516.2167,90.88333,99.416664,0.0
2014-09-26 19:47:00+00:00,514.61664,90.86667,100.45,0.0
2014-09-26 19:48:00+00:00,512.1,91.03333,112.2,0.0
2014-09-26 19:49:00+00:00,512.0,91.11667,97.833336,0.0
2014-09-26 19:50:00+00:00,509.61667,91.11667,96.583336,0.0
2014-09-26 19:51:00+00:00,528.13336,91.0,114.4,0.0
2014-09-26 19:52:00+00:00,517.26666,91.11667,103.13333,0.0
2014-09-26 19:53:00+00:00,516.0833,90.88333,104.916664,0.0
2014-09-26 19:54:00+00:00,519.35,92.46667,106.683334,0.0
2014-09-26 19:55:00+00:00,527.3,93.083336,113.38333,0.0
2014-09-26 19:56:00+00:00,512.01666,90.066666,107.73333,0.0
2014-09-26 19:57:00+00:00,513.0,91.95,104.9,0.0
2014-09-26 19:58:00+00:00,507.31668,86.36667,103.15,0.0
2014-09-26 19:59:00+00:00,507.53333,85.65,102.433334,0.0
2014-09-26 20:00:00+00:00,506.26666,85.01667,101.1,0.0
2014-09-26 20:01:00+00:00,522.2,84.21667,109.75,0.0
2014-09-26 20:02:00+00:00,518.4,38.85,122.88333,0.0
2014-09-26 20:03:00+00:00,447.43332,0.0,115.73333,0.0
2014-09-26 20:04:00+00:00,459.0,0.0,127.066666,0.0
2014-09-26 20:05:00+00:00,443.36667,0.0,111.933334,0.0
2014-09-26 20:06:00+00:00,427.83334,0.0,97.98333,0.0
2014-09-26 20:07:00+00:00,430.08334,0.0,100.433334,0.0
2014-09-26 20:08:00+00:00,433.55,0.0,101.51667,0.0
2014-09-26 20:09:00+00:00,432.53333,0.0,100.566666,0.0
2014-09-26 20:10:00+00:00,435.9,0.0,104.666664,0.0
2014-09-26 20:11:00+00:00,449.83334,0.0,118.083336,0.0
2014-09-26 20:12:00+00:00,430.25,0.0,95.166664,0.0
2014-09-26 20:13:00+00:00,434.53333,0.0,101.55,0.0
2014-09-26 20:14:00+00:00,433.53333,0.0,102.71667,0.0
2014-09-26 20:15:00+00:00,428.21667,0.0,95.05,0.0
2014-09-26 20:16:00+00:00,429.95,0.0,97.4,0.0
2014-09-26 20:17:00+00:00,443.33334,0.0,114.416664,0.0
2014-09-26 20:18:00+00:00,441.63333,0.0,110.21667,0.0
2014-09-26 20:19:00+00:00,439.6,0.0,106.7,0.0
2014-09-26 20:20:00+00:00,437.06668,0.0,101.95,0.0
2014-09-26 20:21:00+00:00,432.01666,0.0,102.36667,0.0
2014-09-26 20:22:00+00:00,434.28333,0.0,102.85,0.0
2014-09-26 20:23:00+00:00,432.8,0.0,113.65,0.0
2014-09-26 20:24:00+00:00,431.18332,0.0,106.666664,0.0
2014-09-26 20:25:00+00:00,437.73334,0.0,108.3,0.0
2014-09-26 20:26:00+00:00,429.26666,0.0,103.3,0.0
2014-09-26 20:27:00+00:00,437.68332,0.0,101.833336,0.0
2014-09-26 20:28:00+00:00,430.86667,0.0,97.083336,0.0
2014-09-26 20:29:00+00:00,427.48334,0.0,94.03333,0.0
2014-09-26 20:30:00+00:00,428.61667,0.0,96.5,0.0
2014-09-26 20:31:00+00:00,428.66666,0.0,96.9,0.0
2014-09-26 20:32:00+00:00,428.13333,0.0,97.73333,0.0
2014-09-26 20:33:00+00:00,424.5,0.0,95.51667,0.0
2014-09-26 20:34:00+00:00,429.53333,0.0,102.933334,0.0
2014-09-26 20:35:00+00:00,431.53333,0.0,103.86667,0.0
2014-09-26 20:36:00+00:00,435.46667,0.0,103.53333,0.0
2014-09-26 20:37:00+00:00,431.06668,0.0,101.433334,0.0
2014-09-26 20:38:00+00:00,427.03333,0.0,101.46667,0.0
2014-09-26 20:39:00+00:00,416.18332,0.0,87.23333,0.0
2014-09-26 20:40:00+00:00,414.3,0.0,91.3,0.0
2014-09-26 20:41:00+00:00,415.5,0.0,87.5,0.0
2014-09-26 20:42:00+00:00,423.3,0.0,94.083336,0.0
2014-09-26 20:43:00+00:00,427.36667,0.0,96.01667,0.0
2014-09-26 20:44:00+00:00,441.25,0.0,109.48333,0.0
2014-09-26 20:45:00+00:00,513.05,283.15,102.183334,0.0
2014-09-26 20:46:00+00:00,507.3,88.5,106.316666,0.0
2014-09-26 20:47:00+00:00,504.61667,88.88333,96.86667,0.0
2014-09-26 20:48:00+00:00,512.88336,88.28333,107.21667,0.0
2014-09-26 20:49:00+00:00,531.0833,87.48333,128.88333,0.0
2014-09-26 20:50:00+00:00,524.3333,86.88333,128.33333,0.0
2014-09-26 20:51:00+00:00,518.2833,86.11667,127.78333,0.0
2014-09-26 20:52:00+00:00,501.4,85.65,109.6,0.0
2014-09-26 20:53:00+00:00,496.16666,84.88333,103.433334,0.0
2014-09-26 20:54:00+00:00,504.16666,84.183334,109.1,0.0
2014-09-26 20:55:00+00:00,504.36667,83.88333,115.1,0.0
2014-09-26 20:56:00+00:00,433.98334,5.6,118.73333,0.0
2014-09-26 20:57:00+00:00,426.78333,0.0,106.73333,0.0
2014-09-26 20:58:00+00:00,425.05,0.0,105.583336,0.0
2014-09-26 20:59:00+00:00,440.21667,0.0,118.7,0.0
2014-09-26 21:00:00+00:00,446.13333,0.0,129.01666,0.0
2014-09-26 21:01:00+00:00,429.08334,0.0,110.6,0.0
2014-09-26 21:02:00+00:00,432.03333,0.0,109.75,0.0
2014-09-26 21:03:00+00:00,426.85,0.0,109.0,0.0
2014-09-26 21:04:00+00:00,437.18332,0.0,106.2,0.0
2014-09-26 21:05:00+00:00,429.75,0.0,107.85,0.0
2014-09-26 21:06:00+00:00,421.28333,0.0,105.46667,0.0
2014-09-26 21:07:00+00:00,484.4,241.3,123.6,0.0
2014-09-26 21:08:00+00:00,511.63333,88.4,117.3,0.0
2014-09-26 21:09:00+00:00,488.86667,85.88333,103.9,0.0
2014-09-26 21:10:00+00:00,498.48334,90.1,102.1,0.0
2014-09-26 21:11:00+00:00,545.95,93.76667,105.46667,0.0
2014-09-26 21:12:00+00:00,618.9,93.98333,108.26667,0.0
2014-09-26 21:13:00+00:00,613.6,95.0,102.566666,0.0
2014-09-26 21:14:00+00:00,614.06665,94.166664,103.11667,0.0
2014-09-26 21:15:00+00:00,513.31665,92.666664,102.96667,0.0
2014-09-26 21:16:00+00:00,507.48334,91.3,103.53333,0.0
2014-09-26 21:17:00+00:00,496.31668,90.78333,100.933334,0.0
2014-09-26 21:18:00+00:00,497.03333,90.683334,98.95,0.0
2014-09-26 21:19:00+00:00,507.26666,91.11667,105.21667,0.0
2014-09-26 21:20:00+00:00,527.45,90.61667,118.95,0.0
2014-09-26 21:21:00+00:00,509.4,90.76667,111.5,0.0
2014-09-26 21:22:00+00:00,522.9,91.0,122.4,0.0
2014-09-26 21:23:00+00:00,529.61664,91.35,126.583336,0.0
2014-09-26 21:24:00+00:00,519.36664,91.21667,119.5,0.0
2014-09-26 21:25:00+00:00,505.85,91.01667,105.683334,0.0
2014-09-26 21:26:00+00:00,510.03333,91.316666,106.73333,0.0
2014-09-26 21:27:00+00:00,506.65,92.35,101.35,0.0
2014-09-26 21:28:00+00:00,509.45,89.78333,105.96667,0.0
2014-09-26 21:29:00+00:00,517.7167,87.28333,119.71667,0.0
2014-09-26 21:30:00+00:00,498.01666,85.583336,107.25,0.0
2014-09-26 21:31:00+00:00,369.13333,84.9,43.2,0.0
2014-09-26 21:32:00+00:00,535.18335,42.116665,0.0,0.0
2014-09-26 21:33:00+00:00,487.28333,0.0,0.0,0.0
2014-09-26 21:34:00+00:00,261.06668,0.0,0.0,0.0
2014-09-26 21:35:00+00:00,226.1,0.0,0.0,0.0
2014-09-26 21:36:00+00:00,233.4,0.0,0.0,0.0
2014-09-26 21:37:00+00:00,239.2,0.0,0.0,0.0
2014-09-26 21:38:00+00:00,238.56667,0.0,0.0,0.0
2014-09-26 21:39:00+00:00,236.61667,0.0,0.0,0.0
2014-09-26 21:40:00+00:00,225.66667,0.0,0.0,0.0
2014-09-26 21:41:00+00:00,223.6,0.0,0.0,0.0
2014-09-26 21:42:00+00:00,224.3,0.0,0.0,0.0
2014-09-26 21:43:00+00:00,224.83333,0.0,0.0,0.0
2014-09-26 21:44:00+00:00,225.85,0.0,0.0,0.0
2014-09-26 21:45:00+00:00,226.61667,0.0,0.0,0.0
2014-09-26 21:46:00+00:00,228.8,0.0,0.0,0.0
2014-09-26 21:47:00+00:00,225.75,0.0,0.0,0.0
2014-09-26 21:48:00+00:00,226.65,0.0,0.0,0.0
2014-09-26 21:49:00+00:00,229.23334,0.0,0.0,0.0
2014-09-26 21:50:00+00:00,234.2,0.0,0.0,0.0
2014-09-26 21:51:00+00:00,229.48334,0.0,0.0,0.0
2014-09-26 21:52:00+00:00,225.25,0.0,0.0,0.0
2014-09-26 21:53:00+00:00,225.46666,0.0,0.0,0.0
2014-09-26 21:54:00+00:00,227.23334,0.0,0.0,0.0
2014-09-26 21:55:00+00:00,223.08333,0.0,0.0,0.0
2014-09-26 21:56:00+00:00,222.1,0.0,0.0,0.0
2014-09-26 21:57:00+00:00,221.41667,0.0,0.0,0.0
2014-09-26 21:58:00+00:00,223.5,0.0,0.0,0.0
2014-09-26 21:59:00+00:00,224.7,0.0,0.0,0.0
2014-09-26 22:00:00+00:00,225.23334,0.0,0.0,0.0
2014-09-26 22:01:00+00:00,225.35,0.0,0.0,0.0
2014-09-26 22:02:00+00:00,228.25,0.0,0.0,0.0
2014-09-26 22:03:00+00:00,225.4,0.0,0.0,0.0
2014-09-26 22:04:00+00:00,223.03334,0.0,0.0,0.0
2014-09-26 22:05:00+00:00,220.16667,0.0,0.0,0.0
2014-09-26 22:06:00+00:00,219.9,0.0,0.0,0.0
2014-09-26 22:07:00+00:00,219.35,0.0,0.0,0.0
2014-09-26 22:08:00+00:00,220.08333,0.0,0.0,0.0
2014-09-26 22:09:00+00:00,219.28334,0.0,0.0,0.0
2014-09-26 22:10:00+00:00,217.08333,0.0,0.0,0.0
2014-09-26 22:11:00+00:00,218.3,0.0,0.0,0.0
2014-09-26 22:12:00+00:00,218.26666,0.0,0.0,0.0
2014-09-26 22:13:00+00:00,216.9,0.0,0.0,0.0
2014-09-26 22:14:00+00:00,252.81667,62.5,0.0,0.0
2014-09-26 22:15:00+00:00,286.18332,91.1,0.0,0.0
2014-09-26 22:16:00+00:00,284.6,89.2,0.0,0.0
2014-09-26 22:17:00+00:00,283.6,88.88333,0.0,0.0
2014-09-26 22:18:00+00:00,284.1,87.88333,0.0,0.0
2014-09-26 22:19:00+00:00,282.7,87.23333,0.0,0.0
2014-09-26 22:20:00+00:00,282.05,86.86667,0.0,0.0
2014-09-26 22:21:00+00:00,280.28333,85.98333,0.0,0.0
2014-09-26 22:22:00+00:00,280.76666,85.1,0.0,0.0
2014-09-26 22:23:00+00:00,279.8,84.833336,0.0,0.0
2014-09-26 22:24:00+00:00,277.61667,84.1,0.0,0.0
2014-09-26 22:25:00+00:00,237.4,43.166668,0.0,0.0
2014-09-26 22:26:00+00:00,216.18333,0.0,0.0,0.0
2014-09-26 22:27:00+00:00,217.1,0.0,0.0,0.0
2014-09-26 22:28:00+00:00,219.83333,0.0,0.0,0.0
2014-09-26 22:29:00+00:00,222.23334,0.0,0.0,0.0
2014-09-26 22:30:00+00:00,217.56667,0.0,0.0,0.0
2014-09-26 22:31:00+00:00,212.83333,0.0,0.0,0.0
2014-09-26 22:32:00+00:00,213.18333,0.0,0.0,0.0
2014-09-26 22:33:00+00:00,213.71666,0.0,0.0,0.0
2014-09-26 22:34:00+00:00,212.38333,0.0,0.0,0.0
2014-09-26 22:35:00+00:00,242.75,34.45,0.0,0.0
2014-09-26 22:36:00+00:00,278.51666,89.183334,0.0,0.0
2014-09-26 22:37:00+00:00,277.11667,86.61667,0.0,0.0
2014-09-26 22:38:00+00:00,281.93332,93.7,0.0,0.0
2014-09-26 22:39:00+00:00,282.73334,91.98333,0.0,0.0
2014-09-26 22:40:00+00:00,282.35,93.86667,0.0,0.0
2014-09-26 22:41:00+00:00,281.05,94.583336,0.0,0.0
2014-09-26 22:42:00+00:00,281.78333,94.416664,0.0,0.0
2014-09-26 22:43:00+00:00,283.5,93.4,0.0,0.0
2014-09-26 22:44:00+00:00,278.71667,91.916664,0.0,0.0
2014-09-26 22:45:00+00:00,278.46667,91.13333,0.0,0.0
2014-09-26 22:46:00+00:00,281.0,90.65,0.0,0.0
2014-09-26 22:47:00+00:00,280.63333,90.78333,0.0,0.0
2014-09-26 22:48:00+00:00,282.06668,90.35,0.0,0.0
2014-09-26 22:49:00+00:00,278.43332,90.7,0.0,0.0
2014-09-26 22:50:00+00:00,278.3,90.85,0.0,0.0
2014-09-26 22:51:00+00:00,277.21667,91.0,0.0,0.0
2014-09-26 22:52:00+00:00,280.56668,91.1,0.0,0.0
2014-09-26 22:53:00+00:00,279.48334,91.0,0.0,0.0
2014-09-26 22:54:00+00:00,279.3,91.51667,0.0,0.0
2014-09-26 22:55:00+00:00,277.76666,93.21667,0.0,0.0
2014-09-26 22:56:00+00:00,277.23334,90.05,0.0,0.0
2014-09-26 22:57:00+00:00,274.45,87.55,0.0,0.0
2014-09-26 22:58:00+00:00,273.08334,85.78333,0.0,0.0
2014-09-26 22:59:00+00:00,271.78333,84.78333,0.0,0.0
2014-09-26 23:00:00+00:00,232.45,28.233334,0.0,0.0
2014-09-26 23:01:00+00:00,213.3,0.0,0.0,0.0
2014-09-26 23:02:00+00:00,210.23334,0.0,0.0,0.0
2014-09-26 23:03:00+00:00,211.7,0.0,0.0,0.0
