datetime,aggregate,fridge,tv,washing_machine
2013-08-05 20:15:00+00:00,365.65,0.0,106.65,0.0
2013-08-05 20:16:00+00:00,387.58334,0.0,120.36667,0.0
2013-08-05 20:17:00+00:00,371.45,0.0,115.61667,0.0
2013-08-05 20:18:00+00:00,362.71667,0.0,95.433334,0.0
2013-08-05 20:19:00+00:00,366.83334,0.0,109.03333,0.0
2013-08-05 20:20:00+00:00,388.43332,0.0,127.28333,0.0
2013-08-05 20:21:00+00:00,382.06668,0.0,118.63333,0.0
2013-08-05 20:22:00+00:00,381.4,0.0,124.916664,0.0
2013-08-05 20:23:00+00:00,382.9,0.0,124.833336,0.0
2013-08-05 20:24:00+00:00,371.11667,0.0,115.333336,0.0
2013-08-05 20:25:00+00:00,377.08334,0.0,117.0,0.0
2013-08-05 20:26:00+00:00,382.9,0.0,121.833336,0.0
2013-08-05 20:27:00+00:00,368.36667,0.0,113.28333,0.0
2013-08-05 20:28:00+00:00,380.3,0.0,125.166664,0.0
2013-08-05 20:29:00+00:00,395.93332,0.0,111.51667,0.0
2013-08-05 20:30:00+00:00,423.98334,0.0,125.15,0.0
2013-08-05 20:31:00+00:00,400.2,0.0,116.01667,0.0
2013-08-05 20:32:00+00:00,451.75,67.73333,109.6,0.0
2013-08-05 20:33:00+00:00,465.43332,90.583336,105.03333,0.0
2013-08-05 20:34:00+00:00,486.6,89.95,109.21667,0.0
2013-08-05 20:35:00+00:00,499.86667,93.3,115.35,0.0
2013-08-05 20:36:00+00:00,499.38333,101.5,124.333336,0.0
2013-08-05 20:37:00+00:00,491.25,97.166664,129.78334,0.0
2013-08-05 20:38:00+00:00,489.21667,96.6,123.9,0.0
2013-08-05 20:39:00+00:00,479.85,95.683334,123.98333,0.0
2013-08-05 20:40:00+00:00,475.66666,95.333336,113.7,0.0
2013-08-05 20:41:00+00:00,347.36667,95.36667,28.85,0.0
2013-08-05 20:42:00+00:00,344.23334,102.683334,0.0,0.0
2013-08-05 20:43:00+00:00,340.11667,96.1,0.0,0.0
2013-08-05 20:44:00+00:00,334.0,96.23333,0.0,0.0
2013-08-05 20:45:00+00:00,304.21667,95.3,0.0,0.0
2013-08-05 20:46:00+00:00,309.1,94.9,0.0,0.0
2013-08-05 20:47:00+00:00,308.13333,94.9,0.0,0.0
2013-08-05 20:48:00+00:00,306.48334,94.75,0.0,0.0
2013-08-05 20:49:00+00:00,306.05,94.65,0.0,0.0
2013-08-05 20:50:00+00:00,306.0,94.73333,0.0,0.0
2013-08-05 20:51:00+00:00,305.35,94.9,0.0,0.0
2013-08-05 20:52:00+00:00,304.46667,94.6,0.0,0.0
2013-08-05 20:53:00+00:00,304.45,94.683334,0.0,0.0
2013-08-05 20:54:00+00:00,295.76666,94.333336,0.0,0.0
2013-08-05 20:55:00+00:00,284.36667,94.36667,0.0,0.0
2013-08-05 20:56:00+00:00,284.63333,94.15,0.0,0.0
2013-08-05 20:57:00+00:00,286.5,94.45,0.0,0.0
2013-08-05 20:58:00+00:00,287.83334,94.1,0.0,0.0
2013-08-05 20:59:00+00:00,290.36667,93.9,0.0,0.0
2013-08-05 21:00:00+00:00,294.35,94.13333,0.0,0.0
2013-08-05 21:01:00+00:00,288.9,93.86667,0.0,0.0
2013-08-05 21:02:00+00:00,288.9,93.333336,0.0,0.0
2013-08-05 21:03:00+00:00,245.61667,43.866665,0.0,0.0
2013-08-05 21:04:00+00:00,213.6,0.0,0.0,0.0
2013-08-05 21:05:00+00:00,213.85,0.0,0.0,0.0
2013-08-05 21:06:00+00:00,213.08333,0.0,0.0,0.0
2013-08-05 21:07:00+00:00,211.98334,0.0,0.0,0.0
2013-08-05 21:08:00+00:00,212.56667,0.0,0.0,0.0
2013-08-05 21:09:00+00:00,211.61667,0.0,0.0,0.0
2013-08-05 21:10:00+00:00,211.48334,0.0,0.0,0.0
2013-08-05 21:11:00+00:00,213.5,0.0,0.0,0.0
2013-08-05 21:12:00+00:00,213.03334,0.0,0.0,0.0
2013-08-05 21:13:00+00:00,211.95,0.0,0.0,0.0
2013-08-05 21:14:00+00:00,208.7,0.0,0.0,0.0
2013-08-05 21:15:00+00:00,206.5,0.0,0.0,0.0
2013-08-05 21:16:00+00:00,210.38333,0.0,0.0,0.0
2013-08-05 21:17:00+00:00,207.7,0.0,0.0,0.0
2013-08-05 21:18:00+00:00,207.83333,0.0,0.0,0.0
2013-08-05 21:19:00+00:00,207.55,0.0,0.0,0.0
2013-08-05 21:20:00+00:00,207.4,0.0,0.0,0.0
2013-08-05 21:21:00+00:00,208.03334,0.0,0.0,0.0
2013-08-05 21:22:00+00:00,207.4,0.0,0.0,0.0
2013-08-05 21:23:00+00:00,207.98334,0.0,0.0,0.0
2013-08-05 21:24:00+00:00,207.76666,0.0,0.0,0.0
2013-08-05 21:25:00+00:00,206.81667,0.0,0.0,0.0
2013-08-05 21:26:00+00:00,207.41667,0.0,0.0,0.0
2013-08-05 21:27:00+00:00,207.81667,0.0,0.0,0.0
2013-08-05 21:28:00+00:00,207.5,0.0,0.0,0.0
