datetime,aggregate,fridge,tv,washing_machine
2014-10-30 03:45:00+00:00,223.63333,92.1,0.0,0.0
2014-10-30 03:46:00+00:00,224.66667,93.48333,0.0,0.0
2014-10-30 03:47:00+00:00,225.5,94.46667,0.0,0.0
2014-10-30 03:48:00+00:00,224.75,93.9,0.0,0.0
2014-10-30 03:49:00+00:00,223.31667,92.71667,0.0,0.0
2014-10-30 03:50:00+00:00,224.08333,91.55,0.0,0.0
2014-10-30 03:51:00+00:00,222.0,90.6,0.0,0.0
2014-10-30 03:52:00+00:00,221.6,89.683334,0.0,0.0
2014-10-30 03:53:00+00:00,221.8,89.333336,0.0,0.0
2014-10-30 03:54:00+00:00,223.95,91.11667,0.0,0.0
2014-10-30 03:55:00+00:00,228.58333,97.28333,0.0,0.0
2014-10-30 03:56:00+00:00,225.83333,95.833336,0.0,0.0
2014-10-30 03:57:00+00:00,224.41667,92.833336,0.0,0.0
2014-10-30 03:58:00+00:00,221.71666,91.05,0.0,0.0
2014-10-30 03:59:00+00:00,220.98334,89.35,0.0,0.0
2014-10-30 04:00:00+00:00,221.16667,88.55,0.0,0.0
2014-10-30 04:01:00+00:00,220.01666,87.88333,0.0,0.0
2014-10-30 04:02:00+00:00,220.33333,87.0,0.0,0.0
2014-10-30 04:03:00+00:00,288.21667,86.3,0.0,0.0
2014-10-30 04:04:00+00:00,286.78333,85.88333,0.0,0.0
2014-10-30 04:05:00+00:00,290.75,85.23333,0.0,0.0
2014-10-30 04:06:00+00:00,299.71667,84.76667,0.0,0.0
2014-10-30 04:07:00+00:00,264.16666,57.733334,0.0,0.0
2014-10-30 04:08:00+00:00,220.1,0.0,0.0,0.0
2014-10-30 04:09:00+00:00,216.65,0.0,0.0,0.0
2014-10-30 04:10:00+00:00,216.01666,0.0,0.0,0.0
2014-10-30 04:11:00+00:00,214.15,0.0,0.0,0.0
2014-10-30 04:12:00+00:00,212.65,0.0,0.0,0.0
2014-10-30 04:13:00+00:00,210.25,0.0,0.0,0.0
2014-10-30 04:14:00+00:00,206.13333,0.0,0.0,0.0
2014-10-30 04:15:00+00:00,212.48334,0.0,0.0,0.0
2014-10-30 04:16:00+00:00,200.61667,0.0,0.0,0.0
2014-10-30 04:17:00+00:00,194.16667,0.0,0.0,0.0
2014-10-30 04:18:00+00:00,196.61667,0.0,0.0,0.0
2014-10-30 04:19:00+00:00,214.61667,0.0,0.0,0.0
2014-10-30 04:20:00+00:00,212.81667,0.0,0.0,0.0
2014-10-30 04:21:00+00:00,200.93333,0.0,0.0,0.0
2014-10-30 04:22:00+00:00,216.38333,0.0,0.0,0.0
2014-10-30 04:23:00+00:00,200.41667,0.0,0.0,0.0
2014-10-30 04:24:00+00:00,210.1,0.0,0.0,0.0
2014-10-30 04:25:00+00:00,206.11667,0.0,0.0,0.0
2014-10-30 04:26:00+00:00,206.78334,0.0,0.0,0.0
2014-10-30 04:27:00+00:00,210.23334,0.0,0.0,0.0
2014-10-30 04:28:00+00:00,197.65,0.0,0.0,0.0
2014-10-30 04:29:00+00:00,213.38333,0.0,0.0,0.0
2014-10-30 04:30:00+00:00,201.4,0.0,0.0,0.0
2014-10-30 04:31:00+00:00,204.13333,0.0,0.0,0.0
2014-10-30 04:32:00+00:00,210.53334,0.0,0.0,0.0
2014-10-30 04:33:00+00:00,188.43333,0.0,0.0,0.0
2014-10-30 04:34:00+00:00,186.85,0.0,0.0,0.0
2014-10-30 04:35:00+00:00,180.95,0.0,0.0,0.0
2014-10-30 04:36:00+00:00,162.1,0.0,0.0,0.0
2014-10-30 04:37:00+00:00,162.43333,0.0,0.0,0.0
2014-10-30 04:38:00+00:00,161.75,0.0,0.0,0.0
2014-10-30 04:39:00+00:00,160.96666,0.0,0.0,0.0
2014-10-30 04:40:00+00:00,161.15,0.0,0.0,0.0
2014-10-30 04:41:00+00:00,161.2,0.0,0.0,0.0
2014-10-30 04:42:00+00:00,162.16667,0.0,0.0,0.0
2014-10-30 04:43:00+00:00,161.13333,0.0,0.0,0.0
2014-10-30 04:44:00+00:00,160.7,0.0,0.0,0.0
2014-10-30 04:45:00+00:00,161.0,0.0,0.0,0.0
2014-10-30 04:46:00+00:00,161.01666,0.0,0.0,0.0
2014-10-30 04:47:00+00:00,160.98334,0.0,0.0,0.0
2014-10-30 04:48:00+00:00,162.0,0.0,0.0,0.0
2014-10-30 04:49:00+00:00,161.4,0.0,0.0,0.0
2014-10-30 04:50:00+00:00,161.75,0.0,0.0,0.0
2014-10-30 04:51:00+00:00,177.81667,27.833334,0.0,0.0
2014-10-30 04:52:00+00:00,225.56667,93.78333,0.0,0.0
2014-10-30 04:53:00+00:00,222.83333,90.03333,0.0,0.0
2014-10-30 04:54:00+00:00,222.56667,90.2,0.0,0.0
2014-10-30 04:55:00+00:00,222.18333,89.816666,0.0,0.0
2014-10-30 04:56:00+00:00,221.13333,88.48333,0.0,0.0
2014-10-30 04:57:00+00:00,221.8,89.416664,0.0,0.0
2014-10-30 04:58:00+00:00,226.96666,94.78333,0.0,0.0
2014-10-30 04:59:00+00:00,227.53334,94.816666,0.0,0.0
2014-10-30 05:00:00+00:00,228.86667,94.933334,0.0,0.0
2014-10-30 05:01:00+00:00,229.45,96.13333,0.0,0.0
2014-10-30 05:02:00+00:00,229.51666,95.85,0.0,0.0
2014-10-30 05:03:00+00:00,227.9,94.71667,0.0,0.0
2014-10-30 05:04:00+00:00,227.08333,93.566666,0.0,0.0
2014-10-30 05:05:00+00:00,225.56667,92.0,0.0,0.0
2014-10-30 05:06:00+00:00,224.21666,91.48333,0.0,0.0
2014-10-30 05:07:00+00:00,225.1,91.05,0.0,0.0
2014-10-30 05:08:00+00:00,225.31667,92.48333,0.0,0.0
2014-10-30 05:09:00+00:00,228.25,96.066666,0.0,0.0
2014-10-30 05:10:00+00:00,224.63333,92.816666,0.0,0.0
2014-10-30 05:11:00+00:00,222.53334,90.066666,0.0,0.0
2014-10-30 05:12:00+00:00,221.56667,88.55,0.0,0.0
2014-10-30 05:13:00+00:00,219.7,87.416664,0.0,0.0
2014-10-30 05:14:00+00:00,218.5,86.65,0.0,0.0
2014-10-30 05:15:00+00:00,217.0,85.9,0.0,0.0
2014-10-30 05:16:00+00:00,216.73334,85.183334,0.0,0.0
2014-10-30 05:17:00+00:00,213.38333,85.0,0.0,0.0
2014-10-30 05:18:00+00:00,160.46666,7.0833335,0.0,0.0
2014-10-30 05:19:00+00:00,160.13333,0.0,0.0,0.0
2014-10-30 05:20:00+00:00,160.9,0.0,0.0,0.0
2014-10-30 05:21:00+00:00,160.96666,0.0,0.0,0.0
2014-10-30 05:22:00+00:00,161.5,0.0,0.0,0.0
2014-10-30 05:23:00+00:00,160.91667,0.0,0.0,0.0
2014-10-30 05:24:00+00:00,161.56667,0.0,0.0,0.0
2014-10-30 05:25:00+00:00,161.86667,0.0,0.0,0.0
2014-10-30 05:26:00+00:00,160.95,0.0,0.0,0.0
2014-10-30 05:27:00+00:00,161.85,0.0,0.0,0.0
2014-10-30 05:28:00+00:00,161.85,0.0,0.0,0.0
2014-10-30 05:29:00+00:00,161.95,0.0,0.0,0.0
2014-10-30 05:30:00+00:00,161.88333,0.0,0.0,0.0
2014-10-30 05:31:00+00:00,161.7,0.0,0.0,0.0
2014-10-30 05:32:00+00:00,161.61667,0.0,0.0,0.0
2014-10-30 05:33:00+00:00,162.0,0.0,0.0,0.0
2014-10-30 05:34:00+00:00,160.53334,0.0,0.0,0.0
2014-10-30 05:35:00+00:00,161.66667,0.0,0.0,0.0
2014-10-30 05:36:00+00:00,161.85,0.0,0.0,0.0
2014-10-30 05:37:00+00:00,162.81667,0.0,0.0,0.0
2014-10-30 05:38:00+00:00,160.45,0.0,0.0,0.0
2014-10-30 05:39:00+00:00,161.28334,0.0,0.0,0.0
2014-10-30 05:40:00+00:00,161.73334,0.0,0.0,0.0
2014-10-30 05:41:00+00:00,160.96666,0.0,0.0,0.0
2014-10-30 05:42:00+00:00,162.35,0.0,0.0,0.0
2014-10-30 05:43:00+00:00,161.76666,0.0,0.0,0.0
2014-10-30 05:44:00+00:00,161.23334,0.0,0.0,0.0
2014-10-30 05:45:00+00:00,162.6,0.0,0.0,0.0
2014-10-30 05:46:00+00:00,162.58333,0.0,0.0,0.0
2014-10-30 05:47:00+00:00,161.51666,0.0,0.0,0.0
2014-10-30 05:48:00+00:00,161.05,0.0,0.0,0.0
2014-10-30 05:49:00+00:00,161.75,0.0,0.0,0.0
2014-10-30 05:50:00+00:00,160.8,0.0,0.0,0.0
2014-10-30 05:51:00+00:00,161.3,0.0,0.0,0.0
2014-10-30 05:52:00+00:00,160.83333,0.0,0.0,0.0
2014-10-30 05:53:00+00:00,161.55,0.0,0.0,0.0
2014-10-30 05:54:00+00:00,161.7,0.0,0.0,0.0
2014-10-30 05:55:00+00:00,161.81667,0.0,0.0,0.0
2014-10-30 05:56:00+00:00,162.4,0.0,0.0,0.0
2014-10-30 05:57:00+00:00,161.21666,0.0,0.0,0.0
2014-10-30 05:58:00+00:00,162.71666,0.0,0.0,0.0
2014-10-30 05:59:00+00:00,162.21666,0.0,0.0,0.0
2014-10-30 06:00:00+00:00,164.16667,0.0,0.0,0.0
2014-10-30 06:01:00+00:00,164.33333,0.0,0.0,0.0
2014-10-30 06:02:00+00:00,229.0,72.6,0.0,0.0
2014-10-30 06:03:00+00:00,224.86667,89.7,0.0,0.0
2014-10-30 06:04:00+00:00,222.73334,90.0,0.0,0.0
2014-10-30 06:05:00+00:00,223.63333,89.416664,0.0,0.0
2014-10-30 06:06:00+00:00,220.33333,88.71667,0.0,0.0
2014-10-30 06:07:00+00:00,219.83333,87.98333,0.0,0.0
2014-10-30 06:08:00+00:00,219.01666,87.23333,0.0,0.0
2014-10-30 06:09:00+00:00,219.45,86.76667,0.0,0.0
2014-10-30 06:10:00+00:00,219.25,86.0,0.0,0.0
2014-10-30 06:11:00+00:00,218.93333,85.45,0.0,0.0
2014-10-30 06:12:00+00:00,218.08333,85.166664,0.0,0.0
2014-10-30 06:13:00+00:00,219.05,88.25,0.0,0.0
2014-10-30 06:14:00+00:00,225.05,93.833336,0.0,0.0
2014-10-30 06:15:00+00:00,227.08333,94.71667,0.0,0.0
2014-10-30 06:16:00+00:00,227.93333,95.48333,0.0,0.0
2014-10-30 06:17:00+00:00,227.85,96.65,0.0,0.0
2014-10-30 06:18:00+00:00,227.36667,96.46667,0.0,0.0
2014-10-30 06:19:00+00:00,226.75,95.4,0.0,0.0
2014-10-30 06:20:00+00:00,223.9,93.63333,0.0,0.0
2014-10-30 06:21:00+00:00,223.78334,92.55,0.0,0.0
2014-10-30 06:22:00+00:00,222.28334,91.85,0.0,0.0
2014-10-30 06:23:00+00:00,222.35,91.13333,0.0,0.0
2014-10-30 06:24:00+00:00,224.25,93.15,0.0,0.0
2014-10-30 06:25:00+00:00,226.01666,92.933334,0.0,0.0
2014-10-30 06:26:00+00:00,221.53334,89.5,0.0,0.0
2014-10-30 06:27:00+00:00,218.63333,87.53333,0.0,0.0
