datetime,aggregate,fridge,tv,washing_machine
2014-05-26 18:00:00+00:00,232.78334,86.36667,0.0,0.0
2014-05-26 18:01:00+00:00,233.66667,87.916664,0.0,0.0
2014-05-26 18:02:00+00:00,232.9,87.71667,0.0,0.0
2014-05-26 18:03:00+00:00,231.38333,86.65,0.0,0.0
2014-05-26 18:04:00+00:00,230.63333,85.88333,0.0,0.0
2014-05-26 18:05:00+00:00,229.78334,85.0,0.0,0.0
2014-05-26 18:06:00+00:00,226.98334,84.55,0.0,0.0
2014-05-26 18:07:00+00:00,226.61667,84.0,0.0,0.0
2014-05-26 18:08:00+00:00,227.16667,83.26667,0.0,0.0
2014-05-26 18:09:00+00:00,203.11667,74.36667,0.0,0.0
2014-05-26 18:10:00+00:00,156.3,0.0,0.0,0.0
2014-05-26 18:11:00+00:00,156.05,0.0,0.0,0.0
2014-05-26 18:12:00+00:00,157.16667,0.0,0.0,0.0
2014-05-26 18:13:00+00:00,156.35,0.0,0.0,0.0
2014-05-26 18:14:00+00:00,155.95,0.0,0.0,0.0
2014-05-26 18:15:00+00:00,156.11667,0.0,0.0,0.0
2014-05-26 18:16:00+00:00,155.55,0.0,0.0,0.0
2014-05-26 18:17:00+00:00,155.73334,0.0,0.0,0.0
2014-05-26 18:18:00+00:00,155.45,0.0,0.0,0.0
2014-05-26 18:19:00+00:00,154.83333,0.0,0.0,0.0
2014-05-26 18:20:00+00:00,155.81667,0.0,0.0,0.0
2014-05-26 18:21:00+00:00,156.05,0.0,0.0,0.0
2014-05-26 18:22:00+00:00,156.35,0.0,0.0,0.0
2014-05-26 18:23:00+00:00,209.51666,0.0,0.0,0.0
2014-05-26 18:24:00+00:00,212.83333,0.0,0.0,0.0
2014-05-26 18:25:00+00:00,211.83333,0.0,0.0,0.0
2014-05-26 18:26:00+00:00,209.9,0.0,0.0,0.0
2014-05-26 18:27:00+00:00,201.23334,0.0,0.0,0.0
2014-05-26 18:28:00+00:00,204.4,0.0,0.0,0.0
2014-05-26 18:29:00+00:00,204.38333,0.0,0.0,0.0
2014-05-26 18:30:00+00:00,203.18333,0.0,0.0,0.0
2014-05-26 18:31:00+00:00,200.66667,0.0,0.0,0.0
2014-05-26 18:32:00+00:00,200.36667,0.0,0.0,0.0
2014-05-26 18:33:00+00:00,199.95,0.0,0.0,0.0
2014-05-26 18:34:00+00:00,197.83333,0.0,0.0,0.0
2014-05-26 18:35:00+00:00,198.61667,0.0,0.0,0.0
2014-05-26 18:36:00+00:00,197.61667,0.0,0.0,0.0
2014-05-26 18:37:00+00:00,206.23334,0.0,0.0,0.0
2014-05-26 18:38:00+00:00,213.21666,0.0,0.0,0.0
2014-05-26 18:39:00+00:00,212.86667,0.0,0.0,0.0
2014-05-26 18:40:00+00:00,212.76666,0.0,0.0,0.0
2014-05-26 18:41:00+00:00,212.05,0.0,0.0,0.0
2014-05-26 18:42:00+00:00,210.83333,0.0,0.0,0.0
2014-05-26 18:43:00+00:00,212.05,0.0,0.0,0.0
2014-05-26 18:44:00+00:00,212.41667,0.0,0.0,0.0
2014-05-26 18:45:00+00:00,211.28334,0.0,0.0,0.0
2014-05-26 18:46:00+00:00,211.05,0.0,0.0,0.0
2014-05-26 18:47:00+00:00,209.88333,0.0,0.0,0.0
2014-05-26 18:48:00+00:00,209.55,0.0,0.0,0.0
2014-05-26 18:49:00+00:00,211.68333,0.0,0.0,0.0
2014-05-26 18:50:00+00:00,211.6,0.0,0.0,0.0
2014-05-26 18:51:00+00:00,212.96666,0.0,0.0,0.0
2014-05-26 18:52:00+00:00,213.35,0.0,0.0,0.0
2014-05-26 18:53:00+00:00,218.3,0.0,0.0,0.0
2014-05-26 18:54:00+00:00,230.0,0.0,0.0,0.0
2014-05-26 18:55:00+00:00,219.65,0.0,0.0,0.0
2014-05-26 18:56:00+00:00,223.58333,0.0,0.0,0.0
2014-05-26 18:57:00+00:00,223.03334,0.0,0.0,0.0
2014-05-26 18:58:00+00:00,222.83333,0.0,0.0,0.0
2014-05-26 18:59:00+00:00,217.81667,0.0,0.0,0.0
2014-05-26 19:00:00+00:00,218.31667,0.0,0.0,0.0
2014-05-26 19:01:00+00:00,334.48334,73.75,0.0,0.0
2014-05-26 19:02:00+00:00,292.78333,108.95,0.0,0.0
2014-05-26 19:03:00+00:00,268.55,87.25,0.0,0.0
2014-05-26 19:04:00+00:00,222.9,88.61667,0.0,0.0
2014-05-26 19:05:00+00:00,216.96666,88.36667,0.0,0.0
2014-05-26 19:06:00+00:00,218.06667,87.73333,0.0,0.0
2014-05-26 19:07:00+00:00,218.21666,86.9,0.0,0.0
2014-05-26 19:08:00+00:00,217.26666,86.083336,0.0,0.0
2014-05-26 19:09:00+00:00,215.16667,85.333336,0.0,0.0
2014-05-26 19:10:00+00:00,215.41667,84.65,0.0,0.0
2014-05-26 19:11:00+00:00,214.38333,84.0,0.0,0.0
2014-05-26 19:12:00+00:00,190.81667,59.85,0.0,0.0
2014-05-26 19:13:00+00:00,160.6,0.0,0.0,0.0
2014-05-26 19:14:00+00:00,161.73334,0.0,0.0,0.0
2014-05-26 19:15:00+00:00,204.08333,0.0,0.0,0.0
2014-05-26 19:16:00+00:00,225.26666,0.0,0.0,0.0
2014-05-26 19:17:00+00:00,205.11667,0.0,0.0,0.0
2014-05-26 19:18:00+00:00,158.6,0.0,0.0,0.0
2014-05-26 19:19:00+00:00,159.21666,0.0,0.0,0.0
2014-05-26 19:20:00+00:00,159.7,0.0,0.0,0.0
2014-05-26 19:21:00+00:00,160.03334,0.0,0.0,0.0
2014-05-26 19:22:00+00:00,158.63333,0.0,0.0,0.0
2014-05-26 19:23:00+00:00,159.2,0.0,0.0,0.0
2014-05-26 19:24:00+00:00,158.23334,0.0,0.0,0.0
2014-05-26 19:25:00+00:00,159.06667,0.0,0.0,0.0
2014-05-26 19:26:00+00:00,165.98334,0.0,0.0,0.0
2014-05-26 19:27:00+00:00,168.93333,0.0,0.0,0.0
2014-05-26 19:28:00+00:00,169.11667,0.0,0.0,0.0
2014-05-26 19:29:00+00:00,197.08333,80.76667,0.0,0.0
2014-05-26 19:30:00+00:00,230.95,88.11667,0.0,0.0
2014-05-26 19:31:00+00:00,227.86667,83.13333,0.0,0.0
2014-05-26 19:32:00+00:00,228.8,85.88333,0.0,0.0
2014-05-26 19:33:00+00:00,230.35,88.3,0.0,0.0
2014-05-26 19:34:00+00:00,226.06667,90.0,0.0,0.0
2014-05-26 19:35:00+00:00,215.58333,90.666664,0.0,0.0
2014-05-26 19:36:00+00:00,215.8,90.35,0.0,0.0
2014-05-26 19:37:00+00:00,216.15,89.51667,0.0,0.0
2014-05-26 19:38:00+00:00,213.88333,88.95,0.0,0.0
2014-05-26 19:39:00+00:00,212.48334,87.65,0.0,0.0
2014-05-26 19:40:00+00:00,211.9,87.11667,0.0,0.0
2014-05-26 19:41:00+00:00,212.4,86.61667,0.0,0.0
2014-05-26 19:42:00+00:00,213.16667,86.9,0.0,0.0
2014-05-26 19:43:00+00:00,213.01666,86.76667,0.0,0.0
2014-05-26 19:44:00+00:00,212.76666,86.73333,0.0,0.0
2014-05-26 19:45:00+00:00,209.23334,87.11667,0.0,0.0
2014-05-26 19:46:00+00:00,209.73334,87.2,0.0,0.0
2014-05-26 19:47:00+00:00,207.71666,87.23333,0.0,0.0
2014-05-26 19:48:00+00:00,209.73334,87.2,0.0,0.0
2014-05-26 19:49:00+00:00,208.65,87.23333,0.0,0.0
2014-05-26 19:50:00+00:00,210.53334,87.3,0.0,0.0
2014-05-26 19:51:00+00:00,211.28334,87.3,0.0,0.0
2014-05-26 19:52:00+00:00,211.36667,87.0,0.0,0.0
2014-05-26 19:53:00+00:00,208.4,87.0,0.0,0.0
2014-05-26 19:54:00+00:00,208.76666,87.1,0.0,0.0
2014-05-26 19:55:00+00:00,209.71666,87.36667,0.0,0.0
2014-05-26 19:56:00+00:00,210.96666,87.51667,0.0,0.0
2014-05-26 19:57:00+00:00,211.43333,87.26667,0.0,0.0
2014-05-26 19:58:00+00:00,208.65,87.083336,0.0,0.0
2014-05-26 19:59:00+00:00,211.86667,87.316666,0.0,0.0
2014-05-26 20:00:00+00:00,212.98334,87.48333,0.0,0.0
2014-05-26 20:01:00+00:00,214.88333,89.25,0.0,0.0
2014-05-26 20:02:00+00:00,215.3,88.9,0.0,0.0
2014-05-26 20:03:00+00:00,212.1,86.71667,0.0,0.0
2014-05-26 20:04:00+00:00,200.26666,80.833336,0.0,0.0
2014-05-26 20:05:00+00:00,162.48334,0.0,0.0,0.0
2014-05-26 20:06:00+00:00,170.06667,0.0,0.0,0.0
2014-05-26 20:07:00+00:00,168.76666,0.0,0.0,0.0
2014-05-26 20:08:00+00:00,167.18333,0.0,0.0,0.0
2014-05-26 20:09:00+00:00,159.96666,0.0,0.0,0.0
2014-05-26 20:10:00+00:00,161.68333,0.0,0.0,0.0
2014-05-26 20:11:00+00:00,160.98334,0.0,0.0,0.0
2014-05-26 20:12:00+00:00,161.8,0.0,0.0,0.0
2014-05-26 20:13:00+00:00,161.5,0.0,0.0,0.0
2014-05-26 20:14:00+00:00,160.83333,0.0,0.0,0.0
2014-05-26 20:15:00+00:00,159.98334,0.0,0.0,0.0
2014-05-26 20:16:00+00:00,159.65,0.0,0.0,0.0
2014-05-26 20:17:00+00:00,160.06667,0.0,0.0,0.0
2014-05-26 20:18:00+00:00,161.56667,0.0,0.0,0.0
2014-05-26 20:19:00+00:00,160.06667,0.0,0.0,0.0
2014-05-26 20:20:00+00:00,158.31667,0.0,0.0,0.0
2014-05-26 20:21:00+00:00,158.5,0.0,0.0,0.0
2014-05-26 20:22:00+00:00,158.56667,0.0,0.0,0.0
2014-05-26 20:23:00+00:00,159.08333,0.0,0.0,0.0
2014-05-26 20:24:00+00:00,159.41667,0.0,0.0,0.0
2014-05-26 20:25:00+00:00,158.53334,0.0,0.0,0.0
2014-05-26 20:26:00+00:00,159.21666,0.0,0.0,0.0
2014-05-26 20:27:00+00:00,159.13333,0.0,0.0,0.0
2014-05-26 20:28:00+00:00,159.4,0.0,0.0,0.0
2014-05-26 20:29:00+00:00,159.15,0.0,0.0,0.0
2014-05-26 20:30:00+00:00,159.7,0.0,0.0,0.0
2014-05-26 20:31:00+00:00,160.08333,0.0,0.0,0.0
2014-05-26 20:32:00+00:00,159.66667,0.0,0.0,0.0
2014-05-26 20:33:00+00:00,159.5,0.0,0.0,0.0
2014-05-26 20:34:00+00:00,159.13333,0.0,0.0,0.0
2014-05-26 20:35:00+00:00,160.2,0.0,0.0,0.0
2014-05-26 20:36:00+00:00,160.35,0.0,0.0,0.0
2014-05-26 20:37:00+00:00,159.93333,0.0,0.0,0.0
2014-05-26 20:38:00+00:00,158.48334,0.0,0.0,0.0
2014-05-26 20:39:00+00:00,158.3,0.0,0.0,0.0
2014-05-26 20:40:00+00:00,158.45,0.0,0.0,0.0
2014-05-26 20:41:00+00:00,158.58333,0.0,0.0,0.0
2014-05-26 20:42:00+00:00,164.56667,0.0,0.0,0.0
2014-05-26 20:43:00+00:00,167.13333,0.0,0.0,0.0
2014-05-26 20:44:00+00:00,169.13333,0.0,0.0,0.0
2014-05-26 20:45:00+00:00,169.38333,0.0,0.0,0.0
2014-05-26 20:46:00+00:00,182.46666,5.05,0.0,0.0
2014-05-26 20:47:00+00:00,232.86667,92.816666,0.0,0.0
2014-05-26 20:48:00+00:00,226.16667,87.166664,0.0,0.0
2014-05-26 20:49:00+00:00,227.8,88.78333,0.0,0.0
2014-05-26 20:50:00+00:00,228.53334,87.75,0.0,0.0
2014-05-26 20:51:00+00:00,227.71666,87.0,0.0,0.0
2014-05-26 20:52:00+00:00,228.16667,85.96667,0.0,0.0
2014-05-26 20:53:00+00:00,223.03334,85.75,0.0,0.0
2014-05-26 20:54:00+00:00,224.33333,85.183334,0.0,0.0
2014-05-26 20:55:00+00:00,222.96666,84.166664,0.0,0.0
2014-05-26 20:56:00+00:00,223.46666,83.88333,0.0,0.0
2014-05-26 20:57:00+00:00,190.06667,52.65,0.0,0.0
2014-05-26 20:58:00+00:00,169.5,0.0,0.0,0.0
2014-05-26 20:59:00+00:00,168.41667,0.0,0.0,0.0
2014-05-26 21:00:00+00:00,169.05,0.0,0.0,0.0
2014-05-26 21:01:00+00:00,170.55,0.0,0.0,0.0
2014-05-26 21:02:00+00:00,170.76666,0.0,0.0,0.0
2014-05-26 21:03:00+00:00,171.3,0.0,0.0,0.0
2014-05-26 21:04:00+00:00,171.3,0.0,0.0,0.0
2014-05-26 21:05:00+00:00,169.93333,0.0,0.0,0.0
2014-05-26 21:06:00+00:00,168.6,0.0,0.0,0.0
2014-05-26 21:07:00+00:00,161.0,0.0,0.0,0.0
2014-05-26 21:08:00+00:00,156.13333,0.0,0.0,0.0
2014-05-26 21:09:00+00:00,156.6,0.0,0.0,0.0
2014-05-26 21:10:00+00:00,156.9,0.0,0.0,0.0
2014-05-26 21:11:00+00:00,157.36667,0.0,0.0,0.0
2014-05-26 21:12:00+00:00,156.85,0.0,0.0,0.0
2014-05-26 21:13:00+00:00,156.76666,0.0,0.0,0.0
2014-05-26 21:14:00+00:00,156.5,0.0,0.0,0.0
2014-05-26 21:15:00+00:00,156.85,0.0,0.0,0.0
2014-05-26 21:16:00+00:00,157.35,0.0,0.0,0.0
2014-05-26 21:17:00+00:00,157.01666,0.0,0.0,0.0
2014-05-26 21:18:00+00:00,288.8,112.5,0.0,0.0
2014-05-26 21:19:00+00:00,384.01666,250.43333,0.0,0.0
2014-05-26 21:20:00+00:00,384.63333,251.5,0.0,0.0
2014-05-26 21:21:00+00:00,384.13333,250.75,0.0,0.0
2014-05-26 21:22:00+00:00,381.33334,249.33333,0.0,0.0
2014-05-26 21:23:00+00:00,380.38333,245.38333,0.0,0.0
2014-05-26 21:24:00+00:00,380.91666,244.68333,0.0,0.0
2014-05-26 21:25:00+00:00,380.95,244.35,0.0,0.0
2014-05-26 21:26:00+00:00,381.81668,244.86667,0.0,0.0
2014-05-26 21:27:00+00:00,381.98334,244.65,0.0,0.0
2014-05-26 21:28:00+00:00,381.55,245.0,0.0,0.0
2014-05-26 21:29:00+00:00,230.33333,85.88333,0.0,0.0
2014-05-26 21:30:00+00:00,170.1,0.0,0.0,0.0
2014-05-26 21:31:00+00:00,169.81667,0.0,0.0,0.0
2014-05-26 21:32:00+00:00,169.9,0.0,0.0,0.0
2014-05-26 21:33:00+00:00,169.98334,0.0,0.0,0.0
2014-05-26 21:34:00+00:00,170.16667,0.0,0.0,0.0
2014-05-26 21:35:00+00:00,167.85,0.0,0.0,0.0
2014-05-26 21:36:00+00:00,157.86667,0.0,0.0,0.0
2014-05-26 21:37:00+00:00,157.08333,0.0,0.0,0.0
2014-05-26 21:38:00+00:00,156.23334,0.0,0.0,0.0
2014-05-26 21:39:00+00:00,157.68333,0.0,0.0,0.0
2014-05-26 21:40:00+00:00,152.75,0.0,0.0,0.0
2014-05-26 21:41:00+00:00,150.13333,0.0,0.0,0.0
2014-05-26 21:42:00+00:00,150.48334,0.0,0.0,0.0
2014-05-26 21:43:00+00:00,205.05,70.0,0.0,0.0
2014-05-26 21:44:00+00:00,208.73334,93.73333,0.0,0.0
2014-05-26 21:45:00+00:00,214.6,97.816666,0.0,0.0
2014-05-26 21:46:00+00:00,218.45,103.666664,0.0,0.0
2014-05-26 21:47:00+00:00,221.1,107.666664,0.0,0.0
2014-05-26 21:48:00+00:00,219.81667,106.6,0.0,0.0
2014-05-26 21:49:00+00:00,219.25,120.15,0.0,0.0
2014-05-26 21:50:00+00:00,218.36667,104.083336,0.0,0.0
2014-05-26 21:51:00+00:00,215.1,102.183334,0.0,0.0
2014-05-26 21:52:00+00:00,213.08333,99.333336,0.0,0.0
2014-05-26 21:53:00+00:00,210.1,97.26667,0.0,0.0
2014-05-26 21:54:00+00:00,208.05,95.46667,0.0,0.0
2014-05-26 21:55:00+00:00,210.4,93.833336,0.0,0.0
2014-05-26 21:56:00+00:00,213.33333,92.3,0.0,0.0
2014-05-26 21:57:00+00:00,215.11667,91.25,0.0,0.0
2014-05-26 21:58:00+00:00,210.45,90.416664,0.0,0.0
2014-05-26 21:59:00+00:00,212.68333,89.36667,0.0,0.0
2014-05-26 22:00:00+00:00,212.46666,88.61667,0.0,0.0
2014-05-26 22:01:00+00:00,212.21666,87.4,0.0,0.0
2014-05-26 22:02:00+00:00,212.8,86.75,0.0,0.0
2014-05-26 22:03:00+00:00,212.25,86.23333,0.0,0.0
2014-05-26 22:04:00+00:00,213.45,85.61667,0.0,0.0
2014-05-26 22:05:00+00:00,212.38333,84.95,0.0,0.0
2014-05-26 22:06:00+00:00,210.26666,84.333336,0.0,0.0
2014-05-26 22:07:00+00:00,212.36667,83.5,0.0,0.0
2014-05-26 22:08:00+00:00,210.28334,83.26667,0.0,0.0
2014-05-26 22:09:00+00:00,208.18333,82.73333,0.0,0.0
2014-05-26 22:10:00+00:00,208.7,82.48333,0.0,0.0
2014-05-26 22:11:00+00:00,207.8,81.9,0.0,0.0
2014-05-26 22:12:00+00:00,169.78334,29.933332,0.0,0.0
2014-05-26 22:13:00+00:00,158.0,0.0,0.0,0.0
2014-05-26 22:14:00+00:00,158.28334,0.0,0.0,0.0
2014-05-26 22:15:00+00:00,158.65,0.0,0.0,0.0
2014-05-26 22:16:00+00:00,157.51666,0.0,0.0,0.0
2014-05-26 22:17:00+00:00,157.41667,0.0,0.0,0.0
2014-05-26 22:18:00+00:00,157.83333,0.0,0.0,0.0
2014-05-26 22:19:00+00:00,164.23334,0.0,0.0,0.0
2014-05-26 22:20:00+00:00,169.7,0.0,0.0,0.0
2014-05-26 22:21:00+00:00,169.41667,0.0,0.0,0.0
2014-05-26 22:22:00+00:00,300.93332,61.15,0.0,0.0
2014-05-26 22:23:00+00:00,225.06667,79.63333,0.0,0.0
2014-05-26 22:24:00+00:00,225.18333,81.01667,0.0,0.0
2014-05-26 22:25:00+00:00,228.33333,83.73333,0.0,0.0
2014-05-26 22:26:00+00:00,230.65,85.55,0.0,0.0
2014-05-26 22:27:00+00:00,233.4,87.11667,0.0,0.0
2014-05-26 22:28:00+00:00,221.83333,88.05,0.0,0.0
2014-05-26 22:29:00+00:00,222.03334,87.76667,0.0,0.0
2014-05-26 22:30:00+00:00,219.43333,86.933334,0.0,0.0
2014-05-26 22:31:00+00:00,216.45,85.86667,0.0,0.0
2014-05-26 22:32:00+00:00,218.63333,89.35,0.0,0.0
2014-05-26 22:33:00+00:00,220.01666,88.4,0.0,0.0
2014-05-26 22:34:00+00:00,219.6,88.46667,0.0,0.0
2014-05-26 22:35:00+00:00,218.25,92.88333,0.0,0.0
2014-05-26 22:36:00+00:00,218.98334,88.35,0.0,0.0
2014-05-26 22:37:00+00:00,218.16667,88.45,0.0,0.0
2014-05-26 22:38:00+00:00,216.48334,88.666664,0.0,0.0
2014-05-26 22:39:00+00:00,216.91667,88.5,0.0,0.0
2014-05-26 22:40:00+00:00,218.03334,88.86667,0.0,0.0
2014-05-26 22:41:00+00:00,217.55,92.0,0.0,0.0
2014-05-26 22:42:00+00:00,217.65,88.76667,0.0,0.0
2014-05-26 22:43:00+00:00,217.63333,88.5,0.0,0.0
2014-05-26 22:44:00+00:00,217.93333,88.85,0.0,0.0
2014-05-26 22:45:00+00:00,217.96666,88.7,0.0,0.0
2014-05-26 22:46:00+00:00,217.36667,88.61667,0.0,0.0
2014-05-26 22:47:00+00:00,217.15,88.75,0.0,0.0
2014-05-26 22:48:00+00:00,216.35,88.71667,0.0,0.0
2014-05-26 22:49:00+00:00,216.46666,88.35,0.0,0.0
2014-05-26 22:50:00+00:00,215.65,88.35,0.0,0.0
2014-05-26 22:51:00+00:00,219.03334,88.11667,0.0,0.0
2014-05-26 22:52:00+00:00,217.0,88.25,0.0,0.0
2014-05-26 22:53:00+00:00,220.86667,88.5,0.0,0.0
2014-05-26 22:54:00+00:00,198.85,70.88333,0.0,0.0
2014-05-26 22:55:00+00:00,161.2,0.0,0.0,0.0
2014-05-26 22:56:00+00:00,159.71666,0.0,0.0,0.0
2014-05-26 22:57:00+00:00,161.21666,0.0,0.0,0.0
2014-05-26 22:58:00+00:00,160.8,0.0,0.0,0.0
2014-05-26 22:59:00+00:00,160.2,0.0,0.0,0.0
2014-05-26 23:00:00+00:00,161.36667,0.0,0.0,0.0
2014-05-26 23:01:00+00:00,162.51666,0.0,0.0,0.0
2014-05-26 23:02:00+00:00,162.36667,0.0,0.0,0.0
2014-05-26 23:03:00+00:00,162.3,0.0,0.0,0.0
2014-05-26 23:04:00+00:00,161.38333,0.0,0.0,0.0
2014-05-26 23:05:00+00:00,153.06667,0.0,0.0,0.0
2014-05-26 23:06:00+00:00,148.4,0.0,0.0,0.0
2014-05-26 23:07:00+00:00,148.43333,0.0,0.0,0.0
2014-05-26 23:08:00+00:00,148.23334,0.0,0.0,0.0
2014-05-26 23:09:00+00:00,149.45,0.0,0.0,0.0
2014-05-26 23:10:00+00:00,148.9,0.0,0.0,0.0
2014-05-26 23:11:00+00:00,149.58333,0.0,0.0,0.0
2014-05-26 23:12:00+00:00,149.15,0.0,0.0,0.0
2014-05-26 23:13:00+00:00,154.05,0.0,0.0,0.0
2014-05-26 23:14:00+00:00,155.93333,0.0,0.0,0.0
2014-05-26 23:15:00+00:00,155.53334,0.0,0.0,0.0
2014-05-26 23:16:00+00:00,156.18333,0.0,0.0,0.0
2014-05-26 23:17:00+00:00,156.5,0.0,0.0,0.0
2014-05-26 23:18:00+00:00,155.71666,0.0,0.0,0.0
2014-05-26 23:19:00+00:00,155.68333,0.0,0.0,0.0
2014-05-26 23:20:00+00:00,156.6,0.0,0.0,0.0
2014-05-26 23:21:00+00:00,156.65,0.0,0.0,0.0
2014-05-26 23:22:00+00:00,156.83333,0.0,0.0,0.0
2014-05-26 23:23:00+00:00,156.75,0.0,0.0,0.0
2014-05-26 23:24:00+00:00,156.55,0.0,0.0,0.0
2014-05-26 23:25:00+00:00,156.2,0.0,0.0,0.0
2014-05-26 23:26:00+00:00,156.3,0.0,0.0,0.0
2014-05-26 23:27:00+00:00,156.16667,0.0,0.0,0.0
2014-05-26 23:28:00+00:00,152.78334,0.0,0.0,0.0
2014-05-26 23:29:00+00:00,147.63333,0.0,0.0,0.0
2014-05-26 23:30:00+00:00,173.18333,25.383333,0.0,0.0
2014-05-26 23:31:00+00:00,202.46666,91.933334,0.0,0.0
2014-05-26 23:32:00+00:00,203.5,88.433334,0.0,0.0
2014-05-26 23:33:00+00:00,203.65,88.85,0.0,0.0
2014-05-26 23:34:00+00:00,207.8,87.78333,0.0,0.0
2014-05-26 23:35:00+00:00,211.23334,86.9,0.0,0.0
2014-05-26 23:36:00+00:00,211.23334,86.316666,0.0,0.0
2014-05-26 23:37:00+00:00,210.26666,85.28333,0.0,0.0
2014-05-26 23:38:00+00:00,211.88333,84.75,0.0,0.0
2014-05-26 23:39:00+00:00,211.3,84.066666,0.0,0.0
2014-05-26 23:40:00+00:00,208.03334,83.51667,0.0,0.0
2014-05-26 23:41:00+00:00,198.1,67.666664,0.0,0.0
2014-05-26 23:42:00+00:00,159.08333,0.0,0.0,0.0
2014-05-26 23:43:00+00:00,159.45,0.0,0.0,0.0
2014-05-26 23:44:00+00:00,159.2,0.0,0.0,0.0
2014-05-26 23:45:00+00:00,160.03334,0.0,0.0,0.0
2014-05-26 23:46:00+00:00,160.03334,0.0,0.0,0.0
2014-05-26 23:47:00+00:00,160.16667,0.0,0.0,0.0
2014-05-26 23:48:00+00:00,160.36667,0.0,0.0,0.0
2014-05-26 23:49:00+00:00,159.95,0.0,0.0,0.0
2014-05-26 23:50:00+00:00,159.98334,0.0,0.0,0.0
2014-05-26 23:51:00+00:00,160.46666,0.0,0.0,0.0
2014-05-26 23:52:00+00:00,160.33333,0.0,0.0,0.0
2014-05-26 23:53:00+00:00,161.56667,0.0,0.0,0.0
2014-05-26 23:54:00+00:00,159.31667,0.0,0.0,0.0
2014-05-26 23:55:00+00:00,161.61667,0.0,0.0,0.0
2014-05-26 23:56:00+00:00,159.2,0.0,0.0,0.0
2014-05-26 23:57:00+00:00,159.33333,0.0,0.0,0.0
2014-05-26 23:58:00+00:00,158.7,0.0,0.0,0.0
2014-05-26 23:59:00+00:00,159.85,0.0,0.0,0.0
2014-05-27 00:00:00+00:00,161.03334,0.0,0.0,0.0
2014-05-27 00:01:00+00:00,161.55,0.0,0.0,0.0
2014-05-27 00:02:00+00:00,162.15,0.0,0.0,0.0
2014-05-27 00:03:00+00:00,161.68333,0.0,0.0,0.0
2014-05-27 00:04:00+00:00,151.18333,0.0,0.0,0.0
2014-05-27 00:05:00+00:00,150.38333,0.0,0.0,0.0
2014-05-27 00:06:00+00:00,149.51666,0.0,0.0,0.0
2014-05-27 00:07:00+00:00,149.3,0.0,0.0,0.0
