datetime,aggregate,fridge,tv,washing_machine
2013-05-22 13:30:00+00:00,201.28334,0.0,0.0,0.0
2013-05-22 13:31:00+00:00,200.15,0.0,0.0,0.0
2013-05-22 13:32:00+00:00,200.75,0.0,0.0,0.0
2013-05-22 13:33:00+00:00,201.1,0.0,0.0,0.0
2013-05-22 13:34:00+00:00,201.26666,0.0,0.0,0.0
2013-05-22 13:35:00+00:00,201.26666,0.0,0.0,0.0
2013-05-22 13:36:00+00:00,201.0,0.0,0.0,0.0
2013-05-22 13:37:00+00:00,201.4,0.0,0.0,0.0
2013-05-22 13:38:00+00:00,201.68333,0.0,0.0,0.0
2013-05-22 13:39:00+00:00,200.2,0.0,0.0,0.0
2013-05-22 13:40:00+00:00,201.2,0.0,0.0,0.0
2013-05-22 13:41:00+00:00,200.56667,0.0,0.0,0.0
2013-05-22 13:42:00+00:00,200.68333,0.0,0.0,0.0
2013-05-22 13:43:00+00:00,208.1,30.916666,0.0,0.0
2013-05-22 13:44:00+00:00,269.61667,95.1,0.0,0.0
2013-05-22 13:45:00+00:00,263.68332,85.5,0.0,0.0
2013-05-22 13:46:00+00:00,265.48334,87.0,0.0,0.0
2013-05-22 13:47:00+00:00,265.13333,86.46667,0.0,0.0
2013-05-22 13:48:00+00:00,305.91666,86.11667,0.0,0.0
2013-05-22 13:49:00+00:00,306.08334,85.083336,0.0,0.0
2013-05-22 13:50:00+00:00,289.13333,84.36667,0.0,0.0
2013-05-22 13:51:00+00:00,261.01666,83.98333,0.0,0.0
2013-05-22 13:52:00+00:00,261.08334,83.583336,0.0,0.0
2013-05-22 13:53:00+00:00,260.25,83.0,0.0,0.0
2013-05-22 13:54:00+00:00,201.9,9.683333,0.0,0.0
2013-05-22 13:55:00+00:00,201.08333,0.0,0.0,0.0
2013-05-22 13:56:00+00:00,187.5,0.0,0.0,0.0
2013-05-22 13:57:00+00:00,160.45,0.0,0.0,0.0
2013-05-22 13:58:00+00:00,160.48334,0.0,0.0,0.0
2013-05-22 13:59:00+00:00,160.01666,0.0,0.0,0.0
2013-05-22 14:00:00+00:00,160.9,0.0,0.0,0.0
2013-05-22 14:01:00+00:00,161.61667,0.0,0.0,0.0
2013-05-22 14:02:00+00:00,161.38333,0.0,0.0,0.0
2013-05-22 14:03:00+00:00,163.0,0.0,0.0,0.0
2013-05-22 14:04:00+00:00,161.1,0.0,0.0,0.0
2013-05-22 14:05:00+00:00,160.46666,0.0,0.0,0.0
2013-05-22 14:06:00+00:00,159.91667,0.0,0.0,0.0
2013-05-22 14:07:00+00:00,159.83333,0.0,0.0,0.0
2013-05-22 14:08:00+00:00,159.51666,0.0,0.0,0.0
2013-05-22 14:09:00+00:00,159.88333,0.0,0.0,0.0
2013-05-22 14:10:00+00:00,160.58333,0.0,0.0,0.0
2013-05-22 14:11:00+00:00,160.23334,0.0,0.0,0.0
2013-05-22 14:12:00+00:00,159.6,0.0,0.0,0.0
2013-05-22 14:13:00+00:00,159.51666,0.0,0.0,0.0
2013-05-22 14:14:00+00:00,160.86667,0.0,0.0,0.0
2013-05-22 14:15:00+00:00,160.45,0.0,0.0,0.0
2013-05-22 14:16:00+00:00,159.76666,0.0,0.0,0.0
2013-05-22 14:17:00+00:00,160.0,0.0,0.0,0.0
2013-05-22 14:18:00+00:00,159.8,0.0,0.0,0.0
2013-05-22 14:19:00+00:00,159.11667,0.0,0.0,0.0
2013-05-22 14:20:00+00:00,163.53334,0.0,0.0,0.0
2013-05-22 14:21:00+00:00,186.06667,0.0,0.0,0.0
2013-05-22 14:22:00+00:00,185.56667,0.0,0.0,0.0
2013-05-22 14:23:00+00:00,174.2,0.0,0.0,0.0
2013-05-22 14:24:00+00:00,160.31667,0.0,0.0,0.0
2013-05-22 14:25:00+00:00,158.83333,0.0,0.0,0.0
2013-05-22 14:26:00+00:00,159.33333,0.0,0.0,0.0
2013-05-22 14:27:00+00:00,158.96666,0.0,0.0,0.0
2013-05-22 14:28:00+00:00,159.3,0.0,0.0,0.0
2013-05-22 14:29:00+00:00,159.01666,0.0,0.0,0.0
2013-05-22 14:30:00+00:00,159.28334,0.0,0.0,0.0
2013-05-22 14:31:00+00:00,158.6,0.0,0.0,0.0
2013-05-22 14:32:00+00:00,159.5,0.0,0.0,0.0
2013-05-22 14:33:00+00:00,160.01666,0.0,0.0,0.0
2013-05-22 14:34:00+00:00,160.2,0.0,0.0,0.0
2013-05-22 14:35:00+00:00,159.1,0.0,0.0,0.0
2013-05-22 14:36:00+00:00,158.78334,0.0,0.0,0.0
2013-05-22 14:37:00+00:00,158.55,0.0,0.0,0.0
2013-05-22 14:38:00+00:00,158.81667,0.0,0.0,0.0
2013-05-22 14:39:00+00:00,159.61667,0.0,0.0,0.0
