datetime,aggregate,fridge,tv,washing_machine
2013-05-30 11:15:00+00:00,223.83333,90.61667,0.0,0.0
2013-05-30 11:16:00+00:00,205.41667,82.28333,0.0,0.0
2013-05-30 11:17:00+00:00,183.86667,82.666664,0.0,0.0
2013-05-30 11:18:00+00:00,185.8,85.13333,0.0,0.0
2013-05-30 11:19:00+00:00,186.66667,86.583336,0.0,0.0
2013-05-30 11:20:00+00:00,187.13333,86.65,0.0,0.0
2013-05-30 11:21:00+00:00,186.96666,86.78333,0.0,0.0
2013-05-30 11:22:00+00:00,185.53334,86.2,0.0,0.0
2013-05-30 11:23:00+00:00,185.26666,85.7,0.0,0.0
2013-05-30 11:24:00+00:00,185.4,85.01667,0.0,0.0
2013-05-30 11:25:00+00:00,184.76666,84.03333,0.0,0.0
2013-05-30 11:26:00+00:00,184.06667,83.85,0.0,0.0
2013-05-30 11:27:00+00:00,184.55,83.6,0.0,0.0
2013-05-30 11:28:00+00:00,185.1,83.85,0.0,0.0
2013-05-30 11:29:00+00:00,185.2,84.03333,0.0,0.0
2013-05-30 11:30:00+00:00,185.1,83.46667,0.0,0.0
2013-05-30 11:31:00+00:00,185.28334,83.583336,0.0,0.0
2013-05-30 11:32:00+00:00,185.35,83.38333,0.0,0.0
2013-05-30 11:33:00+00:00,184.38333,83.86667,0.0,0.0
2013-05-30 11:34:00+00:00,184.78334,83.75,0.0,0.0
2013-05-30 11:35:00+00:00,184.5,83.71667,0.0,0.0
2013-05-30 11:36:00+00:00,184.2,83.9,0.0,0.0
2013-05-30 11:37:00+00:00,184.8,83.9,0.0,0.0
2013-05-30 11:38:00+00:00,184.86667,84.0,0.0,0.0
2013-05-30 11:39:00+00:00,185.03334,83.98333,0.0,0.0
2013-05-30 11:40:00+00:00,186.46666,85.23333,0.0,0.0
2013-05-30 11:41:00+00:00,188.2,87.916664,0.0,0.0
2013-05-30 11:42:00+00:00,186.33333,87.38333,0.0,0.0
2013-05-30 11:43:00+00:00,184.96666,85.28333,0.0,0.0
2013-05-30 11:44:00+00:00,183.76666,84.01667,0.0,0.0
2013-05-30 11:45:00+00:00,183.06667,83.03333,0.0,0.0
2013-05-30 11:46:00+00:00,165.8,61.516666,0.0,0.0
2013-05-30 11:47:00+00:00,132.6,0.0,0.0,0.0
2013-05-30 11:48:00+00:00,132.91667,0.0,0.0,0.0
2013-05-30 11:49:00+00:00,133.91667,0.0,0.0,0.0
2013-05-30 11:50:00+00:00,133.31667,0.0,0.0,0.0
2013-05-30 11:51:00+00:00,134.03334,0.0,0.0,0.0
2013-05-30 11:52:00+00:00,133.33333,0.0,0.0,0.0
2013-05-30 11:53:00+00:00,134.36667,0.0,0.0,0.0
2013-05-30 11:54:00+00:00,145.05,0.0,0.0,0.0
2013-05-30 11:55:00+00:00,159.9,0.0,0.0,0.0
2013-05-30 11:56:00+00:00,139.93333,0.0,0.0,0.0
2013-05-30 11:57:00+00:00,133.4,0.0,0.0,0.0
2013-05-30 11:58:00+00:00,133.23334,0.0,0.0,0.0
2013-05-30 11:59:00+00:00,133.33333,0.0,0.0,0.0
2013-05-30 12:00:00+00:00,137.36667,0.0,0.0,0.0
2013-05-30 12:01:00+00:00,145.2,0.0,0.0,0.0
2013-05-30 12:02:00+00:00,145.0,0.0,0.0,0.0
2013-05-30 12:03:00+00:00,145.9,0.0,0.0,0.0
2013-05-30 12:04:00+00:00,145.41667,0.0,0.0,0.0
2013-05-30 12:05:00+00:00,145.23334,0.0,0.0,0.0
2013-05-30 12:06:00+00:00,143.43333,0.0,0.0,0.0
2013-05-30 12:07:00+00:00,143.1,0.0,0.0,0.0
2013-05-30 12:08:00+00:00,143.48334,0.0,0.0,0.0
2013-05-30 12:09:00+00:00,143.7,0.0,0.0,0.0
2013-05-30 12:10:00+00:00,143.11667,0.0,0.0,0.0
2013-05-30 12:11:00+00:00,144.06667,0.0,0.0,0.0
2013-05-30 12:12:00+00:00,144.33333,0.0,0.0,0.0
2013-05-30 12:13:00+00:00,144.26666,0.0,0.0,0.0
2013-05-30 12:14:00+00:00,143.78334,0.0,0.0,0.0
2013-05-30 12:15:00+00:00,144.5,0.0,0.0,0.0
2013-05-30 12:16:00+00:00,154.43333,0.0,0.0,0.0
2013-05-30 12:17:00+00:00,172.73334,0.0,0.0,0.0
2013-05-30 12:18:00+00:00,159.55,0.0,0.0,0.0
2013-05-30 12:19:00+00:00,143.76666,0.0,0.0,0.0
2013-05-30 12:20:00+00:00,143.56667,0.0,0.0,0.0
2013-05-30 12:21:00+00:00,143.38333,0.0,0.0,0.0
2013-05-30 12:22:00+00:00,144.08333,0.0,0.0,0.0
2013-05-30 12:23:00+00:00,143.56667,0.0,0.0,0.0
2013-05-30 12:24:00+00:00,143.7,0.0,0.0,0.0
2013-05-30 12:25:00+00:00,142.9,0.0,0.0,0.0
2013-05-30 12:26:00+00:00,143.33333,0.0,0.0,0.0
2013-05-30 12:27:00+00:00,143.5,0.0,0.0,0.0
2013-05-30 12:28:00+00:00,143.75,0.0,0.0,0.0
2013-05-30 12:29:00+00:00,142.85,0.0,0.0,0.0
2013-05-30 12:30:00+00:00,168.25,0.0,0.0,0.0
2013-05-30 12:31:00+00:00,172.38333,0.0,0.0,0.0
2013-05-30 12:32:00+00:00,151.73334,0.0,0.0,0.0
2013-05-30 12:33:00+00:00,143.98334,0.0,0.0,0.0
