datetime,aggregate,fridge,tv,washing_machine
2013-12-14 11:15:00+00:00,438.6,0.0,0.0,0.0
2013-12-14 11:16:00+00:00,409.88333,5.383333,0.0,0.0
2013-12-14 11:17:00+00:00,352.43332,0.0,0.0,0.0
2013-12-14 11:18:00+00:00,349.9,0.0,0.0,0.0
2013-12-14 11:19:00+00:00,345.26666,0.0,0.0,0.0
2013-12-14 11:20:00+00:00,349.08334,0.0,0.0,0.0
2013-12-14 11:21:00+00:00,345.38333,0.0,0.0,0.0
2013-12-14 11:22:00+00:00,341.91666,0.0,0.0,0.0
2013-12-14 11:23:00+00:00,341.66666,0.0,0.0,0.0
2013-12-14 11:24:00+00:00,338.46667,0.0,0.0,0.0
2013-12-14 11:25:00+00:00,341.53333,0.0,0.0,0.0
2013-12-14 11:26:00+00:00,337.93332,0.0,0.0,0.0
2013-12-14 11:27:00+00:00,337.26666,0.0,0.0,0.0
2013-12-14 11:28:00+00:00,339.06668,0.0,0.0,0.0
2013-12-14 11:29:00+00:00,336.76666,0.0,0.0,0.0
2013-12-14 11:30:00+00:00,346.66666,0.0,0.0,0.0
2013-12-14 11:31:00+00:00,339.93332,0.0,0.0,0.0
2013-12-14 11:32:00+00:00,335.53333,0.0,0.0,0.0
2013-12-14 11:33:00+00:00,335.35,0.0,0.0,0.0
2013-12-14 11:34:00+00:00,332.55,0.0,0.0,0.0
2013-12-14 11:35:00+00:00,335.26666,0.0,0.0,0.0
2013-12-14 11:36:00+00:00,333.96667,0.0,0.0,0.0
2013-12-14 11:37:00+00:00,336.08334,0.0,0.0,0.0
2013-12-14 11:38:00+00:00,337.48334,0.0,0.0,0.0
2013-12-14 11:39:00+00:00,337.33334,0.0,0.0,0.0
2013-12-14 11:40:00+00:00,336.98334,0.0,0.0,0.0
2013-12-14 11:41:00+00:00,338.63333,0.0,0.0,0.0
2013-12-14 11:42:00+00:00,336.51666,0.0,0.0,0.0
2013-12-14 11:43:00+00:00,337.61667,0.0,0.0,0.0
2013-12-14 11:44:00+00:00,335.05,0.0,0.0,0.0
2013-12-14 11:45:00+00:00,334.75,0.0,0.0,0.0
2013-12-14 11:46:00+00:00,334.63333,0.0,0.0,0.0
2013-12-14 11:47:00+00:00,335.81668,0.0,0.0,0.0
2013-12-14 11:48:00+00:00,335.98334,0.0,0.0,0.0
2013-12-14 11:49:00+00:00,333.91666,0.0,0.0,0.0
2013-12-14 11:50:00+00:00,335.8,0.0,0.0,0.0
2013-12-14 11:51:00+00:00,358.63333,45.466667,0.0,0.0
2013-12-14 11:52:00+00:00,392.16666,88.75,0.0,0.0
2013-12-14 11:53:00+00:00,427.73334,87.96667,0.0,0.0
2013-12-14 11:54:00+00:00,427.5,88.2,0.0,0.0
2013-12-14 11:55:00+00:00,442.28333,87.75,0.0,0.0
2013-12-14 11:56:00+00:00,494.56668,87.0,0.0,0.0
2013-12-14 11:57:00+00:00,496.55,86.23333,0.0,0.0
2013-12-14 11:58:00+00:00,493.95,85.416664,0.0,0.0
2013-12-14 11:59:00+00:00,498.25,84.9,0.0,0.0
2013-12-14 12:00:00+00:00,501.43332,84.11667,0.0,0.0
2013-12-14 12:01:00+00:00,499.45,83.53333,0.0,0.0
2013-12-14 12:02:00+00:00,423.98334,12.45,0.0,0.0
2013-12-14 12:03:00+00:00,410.43332,0.0,0.0,0.0
2013-12-14 12:04:00+00:00,404.48334,0.0,0.0,0.0
2013-12-14 12:05:00+00:00,394.81668,0.0,0.0,0.0
2013-12-14 12:06:00+00:00,381.08334,0.0,0.0,0.0
2013-12-14 12:07:00+00:00,377.1,0.0,0.0,0.0
2013-12-14 12:08:00+00:00,376.93332,0.0,0.0,0.0
2013-12-14 12:09:00+00:00,367.28333,0.0,0.0,0.0
2013-12-14 12:10:00+00:00,340.91666,0.0,0.0,0.0
2013-12-14 12:11:00+00:00,356.51666,7.4666667,0.0,0.0
2013-12-14 12:12:00+00:00,463.06668,88.28333,0.0,0.0
2013-12-14 12:13:00+00:00,506.81668,84.433334,0.0,0.0
2013-12-14 12:14:00+00:00,512.86664,85.066666,0.0,0.0
2013-12-14 12:15:00+00:00,516.3333,87.76667,0.0,0.0
2013-12-14 12:16:00+00:00,560.4,90.183334,0.0,0.0
2013-12-14 12:17:00+00:00,566.81665,90.9,0.0,0.0
2013-12-14 12:18:00+00:00,545.23334,91.53333,0.0,0.0
2013-12-14 12:19:00+00:00,545.5333,90.95,0.0,0.0
2013-12-14 12:20:00+00:00,554.55,104.28333,0.0,0.0
2013-12-14 12:21:00+00:00,522.06665,107.78333,0.0,0.0
2013-12-14 12:22:00+00:00,509.7,98.36667,0.0,0.0
2013-12-14 12:23:00+00:00,509.11667,96.36667,0.0,0.0
2013-12-14 12:24:00+00:00,505.48334,91.083336,0.0,0.0
2013-12-14 12:25:00+00:00,545.0833,88.23333,0.0,0.0
2013-12-14 12:26:00+00:00,548.8333,87.95,0.0,0.0
2013-12-14 12:27:00+00:00,547.85,88.35,0.0,0.0
