datetime,aggregate,fridge,tv,washing_machine
2013-08-09 15:00:00+00:00,364.81668,92.21667,0.0,0.0
2013-08-09 15:01:00+00:00,364.85,92.48333,0.0,0.0
2013-08-09 15:02:00+00:00,346.31668,75.45,0.0,0.0
2013-08-09 15:03:00+00:00,285.13333,0.0,0.0,0.0
2013-08-09 15:04:00+00:00,284.46667,0.0,0.0,0.0
2013-08-09 15:05:00+00:00,285.31668,0.0,0.0,0.0
2013-08-09 15:06:00+00:00,282.95,0.0,0.0,0.0
2013-08-09 15:07:00+00:00,281.38333,0.0,0.0,0.0
2013-08-09 15:08:00+00:00,282.55,0.0,0.0,0.0
2013-08-09 15:09:00+00:00,281.71667,0.0,0.0,0.0
2013-08-09 15:10:00+00:00,282.61667,0.0,0.0,0.0
2013-08-09 15:11:00+00:00,283.28333,0.0,0.0,0.0
2013-08-09 15:12:00+00:00,242.6,0.0,0.0,0.0
2013-08-09 15:13:00+00:00,190.65,0.0,0.0,0.0
2013-08-09 15:14:00+00:00,290.86667,0.0,0.0,0.0
2013-08-09 15:15:00+00:00,2554.0166,0.0,0.0,0.0
2013-08-09 15:16:00+00:00,2559.1667,0.0,0.0,0.0
2013-08-09 15:17:00+00:00,2557.6667,0.0,0.0,0.0
2013-08-09 15:18:00+00:00,2556.4333,0.0,0.0,0.0
2013-08-09 15:19:00+00:00,2548.1833,0.0,0.0,0.0
2013-08-09 15:20:00+00:00,2547.0334,0.0,0.0,0.0
2013-08-09 15:21:00+00:00,2549.1833,0.0,0.0,0.0
2013-08-09 15:22:00+00:00,1956.5667,0.0,0.0,0.0
2013-08-09 15:23:00+00:00,282.5,0.0,0.0,0.0
2013-08-09 15:24:00+00:00,281.65,0.0,0.0,0.0
2013-08-09 15:25:00+00:00,282.58334,0.0,0.0,0.0
2013-08-09 15:26:00+00:00,283.23334,0.0,0.0,0.0
2013-08-09 15:27:00+00:00,283.06668,0.0,0.0,0.0
2013-08-09 15:28:00+00:00,281.55,0.0,0.0,0.0
2013-08-09 15:29:00+00:00,282.8,0.0,0.0,0.0
2013-08-09 15:30:00+00:00,281.8,0.0,0.0,0.0
2013-08-09 15:31:00+00:00,281.7,0.0,0.0,0.0
2013-08-09 15:32:00+00:00,281.63333,0.0,0.0,0.0
2013-08-09 15:33:00+00:00,281.81668,0.0,0.0,0.0
2013-08-09 15:34:00+00:00,281.5,0.0,0.0,0.0
2013-08-09 15:35:00+00:00,331.01666,51.266666,0.0,0.0
2013-08-09 15:36:00+00:00,359.53333,91.5,0.0,0.0
2013-08-09 15:37:00+00:00,358.36667,89.25,0.0,0.0
2013-08-09 15:38:00+00:00,358.13333,88.45,0.0,0.0
2013-08-09 15:39:00+00:00,357.51666,87.333336,0.0,0.0
2013-08-09 15:40:00+00:00,354.91666,86.55,0.0,0.0
2013-08-09 15:41:00+00:00,354.96667,85.9,0.0,0.0
2013-08-09 15:42:00+00:00,354.31668,86.0,0.0,0.0
2013-08-09 15:43:00+00:00,353.86667,85.05,0.0,0.0
2013-08-09 15:44:00+00:00,354.48334,84.61667,0.0,0.0
2013-08-09 15:45:00+00:00,352.7,84.1,0.0,0.0
2013-08-09 15:46:00+00:00,316.55,54.466667,0.0,0.0
2013-08-09 15:47:00+00:00,281.31668,0.0,0.0,0.0
2013-08-09 15:48:00+00:00,280.3,0.0,0.0,0.0
2013-08-09 15:49:00+00:00,279.88333,0.0,0.0,0.0
