datetime,aggregate,fridge,tv,washing_machine
2013-06-03 06:00:00+00:00,149.6,0.0,0.0,0.0
2013-06-03 06:01:00+00:00,149.46666,0.0,0.0,0.0
2013-06-03 06:02:00+00:00,148.9,0.0,0.0,0.0
2013-06-03 06:03:00+00:00,149.0,0.0,0.0,0.0
2013-06-03 06:04:00+00:00,148.28334,0.0,0.0,0.0
2013-06-03 06:05:00+00:00,147.15,0.0,0.0,0.0
2013-06-03 06:06:00+00:00,145.96666,0.0,0.0,0.0
2013-06-03 06:07:00+00:00,146.58333,0.0,0.0,0.0
2013-06-03 06:08:00+00:00,146.3,0.0,0.0,0.0
2013-06-03 06:09:00+00:00,146.3,0.0,0.0,0.0
2013-06-03 06:10:00+00:00,146.43333,0.0,0.0,0.0
2013-06-03 06:11:00+00:00,145.85,0.0,0.0,0.0
2013-06-03 06:12:00+00:00,145.15,0.0,0.0,0.0
2013-06-03 06:13:00+00:00,145.41667,0.0,0.0,0.0
2013-06-03 06:14:00+00:00,145.61667,0.0,0.0,0.0
2013-06-03 06:15:00+00:00,146.36667,0.0,0.0,0.0
2013-06-03 06:16:00+00:00,146.33333,0.0,0.0,0.0
2013-06-03 06:17:00+00:00,146.83333,0.0,0.0,0.0
2013-06-03 06:18:00+00:00,155.36667,12.483334,0.0,0.0
2013-06-03 06:19:00+00:00,197.81667,92.1,0.0,0.0
2013-06-03 06:20:00+00:00,193.16667,85.666664,0.0,0.0
2013-06-03 06:21:00+00:00,194.28334,86.86667,0.0,0.0
2013-06-03 06:22:00+00:00,193.18333,86.13333,0.0,0.0
2013-06-03 06:23:00+00:00,192.86667,85.816666,0.0,0.0
2013-06-03 06:24:00+00:00,191.91667,85.0,0.0,0.0
2013-06-03 06:25:00+00:00,191.31667,84.183334,0.0,0.0
2013-06-03 06:26:00+00:00,190.6,83.61667,0.0,0.0
2013-06-03 06:27:00+00:00,190.03334,83.26667,0.0,0.0
2013-06-03 06:28:00+00:00,188.78334,82.53333,0.0,0.0
2013-06-03 06:29:00+00:00,146.76666,9.683333,0.0,0.0
2013-06-03 06:30:00+00:00,145.55,0.0,0.0,0.0
2013-06-03 06:31:00+00:00,144.53334,0.0,0.0,0.0
2013-06-03 06:32:00+00:00,144.91667,0.0,0.0,0.0
2013-06-03 06:33:00+00:00,144.46666,0.0,0.0,0.0
2013-06-03 06:34:00+00:00,145.23334,0.0,0.0,0.0
2013-06-03 06:35:00+00:00,145.0,0.0,0.0,0.0
2013-06-03 06:36:00+00:00,145.55,0.0,0.0,0.0
2013-06-03 06:37:00+00:00,145.1,0.0,0.0,0.0
2013-06-03 06:38:00+00:00,144.0,0.0,0.0,0.0
2013-06-03 06:39:00+00:00,144.45,0.0,0.0,0.0
2013-06-03 06:40:00+00:00,144.46666,0.0,0.0,0.0
2013-06-03 06:41:00+00:00,144.8,0.0,0.0,0.0
2013-06-03 06:42:00+00:00,145.85,0.0,0.0,0.0
2013-06-03 06:43:00+00:00,145.58333,0.0,0.0,0.0
2013-06-03 06:44:00+00:00,145.78334,0.0,0.0,0.0
2013-06-03 06:45:00+00:00,144.95,0.0,0.0,0.0
2013-06-03 06:46:00+00:00,145.36667,0.0,0.0,0.0
2013-06-03 06:47:00+00:00,144.88333,0.0,0.0,0.0
2013-06-03 06:48:00+00:00,145.63333,0.0,0.0,0.0
2013-06-03 06:49:00+00:00,146.31667,0.0,0.0,0.0
2013-06-03 06:50:00+00:00,146.7,0.0,0.0,0.0
2013-06-03 06:51:00+00:00,146.01666,0.0,0.0,0.0
2013-06-03 06:52:00+00:00,145.75,0.0,0.0,0.0
2013-06-03 06:53:00+00:00,146.15,0.0,0.0,0.0
2013-06-03 06:54:00+00:00,146.06667,0.0,0.0,0.0
2013-06-03 06:55:00+00:00,145.51666,0.0,0.0,0.0
2013-06-03 06:56:00+00:00,145.93333,0.0,0.0,0.0
2013-06-03 06:57:00+00:00,146.75,0.0,0.0,0.0
2013-06-03 06:58:00+00:00,144.93333,0.0,0.0,0.0
