datetime,aggregate,fridge,tv,washing_machine
2014-10-21 21:45:00+00:00,543.3333,102.3,113.8,0.0
2014-10-21 21:46:00+00:00,548.7,109.65,110.816666,0.0
2014-10-21 21:47:00+00:00,548.68335,112.433334,105.23333,0.0
2014-10-21 21:48:00+00:00,550.51666,110.23333,113.6,0.0
2014-10-21 21:49:00+00:00,557.51666,107.76667,111.11667,0.0
2014-10-21 21:50:00+00:00,559.18335,105.25,111.2,0.0
2014-10-21 21:51:00+00:00,552.7,101.9,111.6,0.0
2014-10-21 21:52:00+00:00,551.2,99.63333,111.26667,0.0
2014-10-21 21:53:00+00:00,552.2167,97.55,111.4,0.0
2014-10-21 21:54:00+00:00,551.73334,95.36667,111.11667,0.0
2014-10-21 21:55:00+00:00,557.65,93.6,111.1,0.0
2014-10-21 21:56:00+00:00,548.5333,92.166664,111.1,0.0
2014-10-21 21:57:00+00:00,532.5333,91.28333,111.21667,0.0
2014-10-21 21:58:00+00:00,528.36664,90.333336,111.26667,0.0
2014-10-21 21:59:00+00:00,523.26666,89.73333,106.86667,0.0
2014-10-21 22:00:00+00:00,498.31668,88.76667,86.65,0.0
2014-10-21 22:01:00+00:00,498.43332,88.13333,86.61667,0.0
2014-10-21 22:02:00+00:00,496.78333,87.9,86.53333,0.0
2014-10-21 22:03:00+00:00,498.5,86.86667,86.3,0.0
2014-10-21 22:04:00+00:00,453.15,86.51667,71.11667,0.0
2014-10-21 22:05:00+00:00,400.0,85.9,148.1,0.0
2014-10-21 22:06:00+00:00,325.93332,85.316666,0.0,0.0
2014-10-21 22:07:00+00:00,349.36667,84.683334,0.0,0.0
2014-10-21 22:08:00+00:00,367.1,84.0,0.0,0.0
2014-10-21 22:09:00+00:00,382.1,83.76667,0.0,0.0
2014-10-21 22:10:00+00:00,370.6,89.1,0.0,0.0
2014-10-21 22:11:00+00:00,313.41666,83.15,0.0,0.0
2014-10-21 22:12:00+00:00,330.08334,82.6,0.0,0.0
2014-10-21 22:13:00+00:00,303.48334,56.033333,0.0,0.0
2014-10-21 22:14:00+00:00,236.58333,0.0,0.0,0.0
2014-10-21 22:15:00+00:00,236.73334,0.0,0.0,0.0
2014-10-21 22:16:00+00:00,238.41667,0.0,0.0,0.0
2014-10-21 22:17:00+00:00,238.58333,0.0,0.0,0.0
2014-10-21 22:18:00+00:00,237.7,0.0,0.0,0.0
2014-10-21 22:19:00+00:00,237.9,0.0,0.0,0.0
2014-10-21 22:20:00+00:00,257.55,0.0,0.0,0.0
2014-10-21 22:21:00+00:00,259.15,0.0,0.0,0.0
2014-10-21 22:22:00+00:00,256.98334,0.0,0.0,0.0
2014-10-21 22:23:00+00:00,312.33334,69.3,0.0,0.0
2014-10-21 22:24:00+00:00,333.41666,80.46667,0.0,0.0
2014-10-21 22:25:00+00:00,333.46667,83.2,0.0,0.0
2014-10-21 22:26:00+00:00,336.0,85.86667,0.0,0.0
2014-10-21 22:27:00+00:00,338.05,88.45,0.0,0.0
2014-10-21 22:28:00+00:00,331.8,90.7,0.0,0.0
2014-10-21 22:29:00+00:00,323.88333,92.05,0.0,0.0
2014-10-21 22:30:00+00:00,323.43332,92.51667,0.0,0.0
2014-10-21 22:31:00+00:00,325.46667,93.3,0.0,0.0
2014-10-21 22:32:00+00:00,323.71667,94.28333,0.0,0.0
2014-10-21 22:33:00+00:00,324.48334,93.26667,0.0,0.0
2014-10-21 22:34:00+00:00,332.08334,93.0,0.0,0.0
2014-10-21 22:35:00+00:00,336.31668,92.683334,0.0,0.0
2014-10-21 22:36:00+00:00,324.73334,92.75,0.0,0.0
2014-10-21 22:37:00+00:00,324.31668,92.583336,0.0,0.0
2014-10-21 22:38:00+00:00,323.63333,92.7,0.0,0.0
2014-10-21 22:39:00+00:00,322.9,92.26667,0.0,0.0
2014-10-21 22:40:00+00:00,346.83334,93.933334,0.0,0.0
2014-10-21 22:41:00+00:00,1605.4667,93.36667,0.0,0.0
2014-10-21 22:42:00+00:00,1963.4833,93.3,0.0,0.0
2014-10-21 22:43:00+00:00,1976.5,92.9,0.0,0.0
2014-10-21 22:44:00+00:00,1430.2167,93.0,0.0,0.0
2014-10-21 22:45:00+00:00,368.76666,94.316666,0.0,0.0
2014-10-21 22:46:00+00:00,376.0,92.53333,0.0,0.0
