datetime,aggregate,fridge,tv,washing_machine
2014-05-15 12:16:00+00:00,182.56667,0.0,0.0,0.0
2014-05-15 12:17:00+00:00,182.66667,0.0,0.0,0.0
2014-05-15 12:18:00+00:00,208.2,250.63333,0.0,0.0
2014-05-15 12:19:00+00:00,253.53334,90.566666,0.0,0.0
2014-05-15 12:20:00+00:00,248.43333,84.083336,0.0,0.0
2014-05-15 12:21:00+00:00,249.5,86.46667,0.0,0.0
2014-05-15 12:22:00+00:00,251.93333,89.416664,0.0,0.0
2014-05-15 12:23:00+00:00,254.23334,90.71667,0.0,0.0
2014-05-15 12:24:00+00:00,253.6,92.0,0.0,0.0
2014-05-15 12:25:00+00:00,253.75,91.25,0.0,0.0
2014-05-15 12:26:00+00:00,253.0,90.666664,0.0,0.0
2014-05-15 12:27:00+00:00,252.86667,89.53333,0.0,0.0
2014-05-15 12:28:00+00:00,252.2,88.63333,0.0,0.0
2014-05-15 12:29:00+00:00,253.45,88.23333,0.0,0.0
2014-05-15 12:30:00+00:00,251.03334,88.1,0.0,0.0
2014-05-15 12:31:00+00:00,250.05,88.166664,0.0,0.0
2014-05-15 12:32:00+00:00,250.0,88.0,0.0,0.0
2014-05-15 12:33:00+00:00,248.6,88.28333,0.0,0.0
2014-05-15 12:34:00+00:00,250.2,88.333336,0.0,0.0
2014-05-15 12:35:00+00:00,249.2,88.2,0.0,0.0
2014-05-15 12:36:00+00:00,252.26666,89.21667,0.0,0.0
2014-05-15 12:37:00+00:00,255.2,91.5,0.0,0.0
2014-05-15 12:38:00+00:00,252.03334,91.13333,0.0,0.0
2014-05-15 12:39:00+00:00,251.85,88.96667,0.0,0.0
2014-05-15 12:40:00+00:00,249.56667,86.88333,0.0,0.0
2014-05-15 12:41:00+00:00,248.75,85.9,0.0,0.0
2014-05-15 12:42:00+00:00,250.08333,85.0,0.0,0.0
2014-05-15 12:43:00+00:00,248.1,84.03333,0.0,0.0
2014-05-15 12:44:00+00:00,245.53334,83.5,0.0,0.0
2014-05-15 12:45:00+00:00,184.5,8.3,0.0,0.0
2014-05-15 12:46:00+00:00,183.9,0.0,0.0,0.0
2014-05-15 12:47:00+00:00,182.0,0.0,0.0,0.0
2014-05-15 12:48:00+00:00,183.45,0.0,0.0,0.0
2014-05-15 12:49:00+00:00,183.53334,0.0,0.0,0.0
2014-05-15 12:50:00+00:00,182.61667,0.0,0.0,0.0
2014-05-15 12:51:00+00:00,183.88333,0.0,0.0,0.0
2014-05-15 12:52:00+00:00,184.11667,0.0,0.0,0.0
2014-05-15 12:53:00+00:00,183.58333,0.0,0.0,0.0
2014-05-15 12:54:00+00:00,183.8,0.0,0.0,0.0
2014-05-15 12:55:00+00:00,183.23334,0.0,0.0,0.0
2014-05-15 12:56:00+00:00,182.8,0.0,0.0,0.0
2014-05-15 12:57:00+00:00,182.86667,0.0,0.0,0.0
2014-05-15 12:58:00+00:00,182.76666,0.0,0.0,0.0
2014-05-15 12:59:00+00:00,183.33333,0.0,0.0,0.0
2014-05-15 13:00:00+00:00,185.0,0.0,0.0,0.0
2014-05-15 13:01:00+00:00,185.6,0.0,0.0,0.0
2014-05-15 13:02:00+00:00,185.76666,0.0,0.0,0.0
2014-05-15 13:03:00+00:00,185.3,0.0,0.0,0.0
2014-05-15 13:04:00+00:00,185.7,0.0,0.0,0.0
2014-05-15 13:05:00+00:00,189.91667,0.0,0.0,0.0
2014-05-15 13:06:00+00:00,191.33333,0.0,0.0,0.0
2014-05-15 13:07:00+00:00,190.2,0.0,0.0,0.0
2014-05-15 13:08:00+00:00,190.31667,0.0,0.0,0.0
2014-05-15 13:09:00+00:00,190.63333,0.0,0.0,0.0
2014-05-15 13:10:00+00:00,190.46666,0.0,0.0,0.0
2014-05-15 13:11:00+00:00,189.93333,0.0,0.0,0.0
2014-05-15 13:12:00+00:00,183.61667,0.0,0.0,0.0
2014-05-15 13:13:00+00:00,182.75,0.0,0.0,0.0
2014-05-15 13:14:00+00:00,181.85,0.0,0.0,0.0
2014-05-15 13:15:00+00:00,182.31667,0.0,0.0,0.0
2014-05-15 13:16:00+00:00,181.9,0.0,0.0,0.0
2014-05-15 13:17:00+00:00,181.18333,0.0,0.0,0.0
2014-05-15 13:18:00+00:00,181.31667,0.0,0.0,0.0
2014-05-15 13:19:00+00:00,181.88333,0.0,0.0,0.0
2014-05-15 13:20:00+00:00,181.41667,0.0,0.0,0.0
2014-05-15 13:21:00+00:00,181.38333,0.0,0.0,0.0
2014-05-15 13:22:00+00:00,182.03334,0.0,0.0,0.0
2014-05-15 13:23:00+00:00,182.51666,0.0,0.0,0.0
2014-05-15 13:24:00+00:00,180.75,0.0,0.0,0.0
2014-05-15 13:25:00+00:00,181.01666,0.0,0.0,0.0
2014-05-15 13:26:00+00:00,179.9,0.0,0.0,0.0
2014-05-15 13:27:00+00:00,181.28334,0.0,0.0,0.0
2014-05-15 13:28:00+00:00,181.53334,0.0,0.0,0.0
2014-05-15 13:29:00+00:00,181.66667,0.0,0.0,0.0
2014-05-15 13:30:00+00:00,181.41667,0.0,0.0,0.0
2014-05-15 13:31:00+00:00,181.31667,32.6,0.0,0.0
2014-05-15 13:32:00+00:00,256.05,108.15,0.0,0.0
2014-05-15 13:33:00+00:00,248.78334,87.8,0.0,0.0
2014-05-15 13:34:00+00:00,249.96666,88.8,0.0,0.0
2014-05-15 13:35:00+00:00,249.88333,87.833336,0.0,0.0
2014-05-15 13:36:00+00:00,249.9,87.25,0.0,0.0
2014-05-15 13:37:00+00:00,248.91667,86.183334,0.0,0.0
2014-05-15 13:38:00+00:00,247.78334,85.85,0.0,0.0
2014-05-15 13:39:00+00:00,248.6,85.13333,0.0,0.0
2014-05-15 13:40:00+00:00,247.2,84.816666,0.0,0.0
2014-05-15 13:41:00+00:00,246.13333,83.86667,0.0,0.0
2014-05-15 13:42:00+00:00,209.26666,43.266666,0.0,0.0
2014-05-15 13:43:00+00:00,182.05,0.0,0.0,0.0
2014-05-15 13:44:00+00:00,182.05,0.0,0.0,0.0
2014-05-15 13:45:00+00:00,181.53334,0.0,0.0,0.0
2014-05-15 13:46:00+00:00,181.78334,0.0,0.0,0.0
2014-05-15 13:47:00+00:00,182.73334,0.0,0.0,0.0
2014-05-15 13:48:00+00:00,181.9,0.0,0.0,0.0
2014-05-15 13:49:00+00:00,182.6,0.0,0.0,0.0
2014-05-15 13:50:00+00:00,180.16667,0.0,0.0,0.0
2014-05-15 13:51:00+00:00,181.31667,0.0,0.0,0.0
2014-05-15 13:52:00+00:00,181.28334,0.0,0.0,0.0
2014-05-15 13:53:00+00:00,227.56667,55.8,0.0,0.0
2014-05-15 13:54:00+00:00,248.93333,88.35,0.0,0.0
2014-05-15 13:55:00+00:00,244.55,83.98333,0.0,0.0
2014-05-15 13:56:00+00:00,248.21666,88.0,0.0,0.0
2014-05-15 13:57:00+00:00,249.28334,89.95,0.0,0.0
2014-05-15 13:58:00+00:00,254.85,91.316666,0.0,0.0
2014-05-15 13:59:00+00:00,254.2,92.1,0.0,0.0
2014-05-15 14:00:00+00:00,255.05,91.23333,0.0,0.0
2014-05-15 14:01:00+00:00,254.96666,90.85,0.0,0.0
2014-05-15 14:02:00+00:00,253.95,89.4,0.0,0.0
2014-05-15 14:03:00+00:00,252.58333,88.65,0.0,0.0
2014-05-15 14:04:00+00:00,253.01666,88.61667,0.0,0.0
2014-05-15 14:05:00+00:00,252.73334,88.63333,0.0,0.0
2014-05-15 14:06:00+00:00,249.86667,88.583336,0.0,0.0
2014-05-15 14:07:00+00:00,251.4,88.583336,0.0,0.0
2014-05-15 14:08:00+00:00,252.8,88.71667,0.0,0.0
2014-05-15 14:09:00+00:00,253.25,89.0,0.0,0.0
2014-05-15 14:10:00+00:00,251.56667,88.86667,0.0,0.0
2014-05-15 14:11:00+00:00,253.88333,90.833336,0.0,0.0
2014-05-15 14:12:00+00:00,254.05,91.1,0.0,0.0
2014-05-15 14:13:00+00:00,251.26666,88.86667,0.0,0.0
2014-05-15 14:14:00+00:00,248.63333,86.583336,0.0,0.0
2014-05-15 14:15:00+00:00,248.2,85.333336,0.0,0.0
2014-05-15 14:16:00+00:00,226.96666,67.78333,0.0,0.0
2014-05-15 14:17:00+00:00,182.51666,0.0,0.0,0.0
2014-05-15 14:18:00+00:00,183.1,0.0,0.0,0.0
2014-05-15 14:19:00+00:00,182.18333,0.0,0.0,0.0
2014-05-15 14:20:00+00:00,182.1,0.0,0.0,0.0
2014-05-15 14:21:00+00:00,182.1,0.0,0.0,0.0
2014-05-15 14:22:00+00:00,181.6,0.0,0.0,0.0
2014-05-15 14:23:00+00:00,182.38333,0.0,0.0,0.0
2014-05-15 14:24:00+00:00,182.1,0.0,0.0,0.0
2014-05-15 14:25:00+00:00,183.2,0.0,0.0,0.0
2014-05-15 14:26:00+00:00,182.5,0.0,0.0,0.0
2014-05-15 14:27:00+00:00,183.0,0.0,0.0,0.0
2014-05-15 14:28:00+00:00,182.0,0.0,0.0,0.0
2014-05-15 14:29:00+00:00,182.28334,0.0,0.0,0.0
2014-05-15 14:30:00+00:00,182.3,0.0,0.0,0.0
2014-05-15 14:31:00+00:00,181.81667,0.0,0.0,0.0
2014-05-15 14:32:00+00:00,183.05,0.0,0.0,0.0
2014-05-15 14:33:00+00:00,183.11667,0.0,0.0,0.0
2014-05-15 14:34:00+00:00,182.7,0.0,0.0,0.0
2014-05-15 14:35:00+00:00,182.81667,0.0,0.0,0.0
2014-05-15 14:36:00+00:00,182.66667,0.0,0.0,0.0
2014-05-15 14:37:00+00:00,181.93333,0.0,0.0,0.0
2014-05-15 14:38:00+00:00,176.25,0.0,0.0,0.0
2014-05-15 14:39:00+00:00,157.28334,0.0,0.0,0.0
2014-05-15 14:40:00+00:00,156.78334,0.0,0.0,0.0
2014-05-15 14:41:00+00:00,156.3,0.0,0.0,0.0
2014-05-15 14:42:00+00:00,161.5,0.0,0.0,0.0
2014-05-15 14:43:00+00:00,181.81667,0.0,0.0,0.0
2014-05-15 14:44:00+00:00,181.91667,0.0,0.0,0.0
2014-05-15 14:45:00+00:00,182.28334,0.0,0.0,0.0
2014-05-15 14:46:00+00:00,182.0,0.0,0.0,0.0
2014-05-15 14:47:00+00:00,181.86667,0.0,0.0,0.0
2014-05-15 14:48:00+00:00,182.63333,0.0,0.0,0.0
2014-05-15 14:49:00+00:00,182.1,0.0,0.0,0.0
2014-05-15 14:50:00+00:00,182.76666,0.0,0.0,0.0
2014-05-15 14:51:00+00:00,181.66667,0.0,0.0,0.0
2014-05-15 14:52:00+00:00,183.46666,0.0,0.0,0.0
2014-05-15 14:53:00+00:00,182.45,0.0,0.0,0.0
2014-05-15 14:54:00+00:00,182.46666,0.0,0.0,0.0
2014-05-15 14:55:00+00:00,182.0,0.0,0.0,0.0
2014-05-15 14:56:00+00:00,181.41667,0.0,0.0,0.0
2014-05-15 14:57:00+00:00,183.41667,0.0,0.0,0.0
2014-05-15 14:58:00+00:00,181.0,0.0,0.0,0.0
2014-05-15 14:59:00+00:00,181.31667,0.0,0.0,0.0
2014-05-15 15:00:00+00:00,219.73334,41.1,0.0,0.0
2014-05-15 15:01:00+00:00,253.4,89.96667,0.0,0.0
2014-05-15 15:02:00+00:00,252.5,88.03333,0.0,0.0
2014-05-15 15:03:00+00:00,251.43333,88.4,0.0,0.0
2014-05-15 15:04:00+00:00,251.73334,87.35,0.0,0.0
2014-05-15 15:05:00+00:00,249.95,87.0,0.0,0.0
2014-05-15 15:06:00+00:00,248.9,86.2,0.0,0.0
2014-05-15 15:07:00+00:00,248.31667,85.166664,0.0,0.0
2014-05-15 15:08:00+00:00,247.1,84.88333,0.0,0.0
2014-05-15 15:09:00+00:00,247.21666,84.26667,0.0,0.0
2014-05-15 15:10:00+00:00,237.23334,79.61667,0.0,0.0
2014-05-15 15:11:00+00:00,181.78334,0.0,0.0,0.0
2014-05-15 15:12:00+00:00,182.3,0.0,0.0,0.0
2014-05-15 15:13:00+00:00,182.2,0.0,0.0,0.0
2014-05-15 15:14:00+00:00,181.91667,0.0,0.0,0.0
2014-05-15 15:15:00+00:00,182.85,0.0,0.0,0.0
2014-05-15 15:16:00+00:00,182.63333,0.0,0.0,0.0
2014-05-15 15:17:00+00:00,181.9,0.0,0.0,0.0
2014-05-15 15:18:00+00:00,182.63333,0.0,0.0,0.0
2014-05-15 15:19:00+00:00,182.61667,0.0,0.0,0.0
2014-05-15 15:20:00+00:00,182.75,0.0,0.0,0.0
2014-05-15 15:21:00+00:00,182.26666,0.0,0.0,0.0
2014-05-15 15:22:00+00:00,182.03334,0.0,0.0,0.0
2014-05-15 15:23:00+00:00,181.95,0.0,0.0,0.0
2014-05-15 15:24:00+00:00,182.11667,0.0,0.0,0.0
2014-05-15 15:25:00+00:00,182.9,0.0,0.0,0.0
2014-05-15 15:26:00+00:00,182.73334,0.0,0.0,0.0
2014-05-15 15:27:00+00:00,204.88333,28.7,0.0,0.0
2014-05-15 15:28:00+00:00,251.6,89.933334,0.0,0.0
2014-05-15 15:29:00+00:00,247.38333,84.666664,0.0,0.0
2014-05-15 15:30:00+00:00,250.78334,86.7,0.0,0.0
2014-05-15 15:31:00+00:00,251.61667,89.1,0.0,0.0
2014-05-15 15:32:00+00:00,255.3,90.98333,0.0,0.0
2014-05-15 15:33:00+00:00,255.7,91.833336,0.0,0.0
2014-05-15 15:34:00+00:00,254.36667,91.23333,0.0,0.0
2014-05-15 15:35:00+00:00,253.9,90.73333,0.0,0.0
2014-05-15 15:36:00+00:00,254.18333,89.61667,0.0,0.0
2014-05-15 15:37:00+00:00,251.1,88.683334,0.0,0.0
2014-05-15 15:38:00+00:00,249.48334,88.1,0.0,0.0
2014-05-15 15:39:00+00:00,251.11667,88.05,0.0,0.0
2014-05-15 15:40:00+00:00,250.9,88.433334,0.0,0.0
2014-05-15 15:41:00+00:00,250.55,88.25,0.0,0.0
2014-05-15 15:42:00+00:00,250.63333,88.5,0.0,0.0
2014-05-15 15:43:00+00:00,250.98334,88.11667,0.0,0.0
2014-05-15 15:44:00+00:00,250.56667,88.73333,0.0,0.0
2014-05-15 15:45:00+00:00,251.53334,89.75,0.0,0.0
2014-05-15 15:46:00+00:00,251.96666,91.36667,0.0,0.0
2014-05-15 15:47:00+00:00,251.65,90.166664,0.0,0.0
2014-05-15 15:48:00+00:00,250.21666,87.333336,0.0,0.0
2014-05-15 15:49:00+00:00,249.48334,85.63333,0.0,0.0
2014-05-15 15:50:00+00:00,247.36667,84.75,0.0,0.0
2014-05-15 15:51:00+00:00,245.86667,84.21667,0.0,0.0
2014-05-15 15:52:00+00:00,189.16667,14.0,0.0,0.0
2014-05-15 15:53:00+00:00,181.46666,0.0,0.0,0.0
2014-05-15 15:54:00+00:00,180.96666,0.0,0.0,0.0
2014-05-15 15:55:00+00:00,182.06667,0.0,0.0,0.0
2014-05-15 15:56:00+00:00,181.9,0.0,0.0,0.0
2014-05-15 15:57:00+00:00,181.95,0.0,0.0,0.0
2014-05-15 15:58:00+00:00,182.55,0.0,0.0,0.0
2014-05-15 15:59:00+00:00,181.98334,0.0,0.0,0.0
2014-05-15 16:00:00+00:00,183.55,0.0,0.0,0.0
2014-05-15 16:01:00+00:00,183.55,0.0,0.0,0.0
2014-05-15 16:02:00+00:00,184.36667,0.0,0.0,0.0
2014-05-15 16:03:00+00:00,184.2,0.0,0.0,0.0
2014-05-15 16:04:00+00:00,184.1,0.0,0.0,0.0
2014-05-15 16:05:00+00:00,183.81667,0.0,0.0,0.0
2014-05-15 16:06:00+00:00,182.63333,0.0,0.0,0.0
2014-05-15 16:07:00+00:00,182.26666,0.0,0.0,0.0
2014-05-15 16:08:00+00:00,182.36667,0.0,0.0,0.0
2014-05-15 16:09:00+00:00,182.8,0.0,0.0,0.0
2014-05-15 16:10:00+00:00,182.81667,0.0,0.0,0.0
2014-05-15 16:11:00+00:00,182.68333,0.0,0.0,0.0
2014-05-15 16:12:00+00:00,183.48334,0.0,0.0,0.0
2014-05-15 16:13:00+00:00,183.63333,0.0,0.0,0.0
2014-05-15 16:14:00+00:00,183.36667,0.0,0.0,0.0
2014-05-15 16:15:00+00:00,183.18333,0.0,0.0,0.0
2014-05-15 16:16:00+00:00,182.23334,0.0,0.0,0.0
2014-05-15 16:17:00+00:00,182.1,0.0,0.0,0.0
2014-05-15 16:18:00+00:00,181.5,0.0,0.0,0.0
2014-05-15 16:19:00+00:00,181.68333,0.0,0.0,0.0
2014-05-15 16:20:00+00:00,182.0,0.0,0.0,0.0
2014-05-15 16:21:00+00:00,182.91667,0.0,0.0,0.0
2014-05-15 16:22:00+00:00,181.3,0.0,0.0,0.0
2014-05-15 16:23:00+00:00,181.76666,0.0,0.0,0.0
2014-05-15 16:24:00+00:00,182.68333,0.0,0.0,0.0
2014-05-15 16:25:00+00:00,181.36667,0.0,0.0,0.0
2014-05-15 16:26:00+00:00,182.11667,0.0,0.0,0.0
2014-05-15 16:27:00+00:00,155.9,0.0,0.0,0.0
2014-05-15 16:28:00+00:00,157.75,0.0,0.0,0.0
2014-05-15 16:29:00+00:00,156.26666,0.0,0.0,0.0
2014-05-15 16:30:00+00:00,156.33333,0.0,0.0,0.0
2014-05-15 16:31:00+00:00,157.33333,0.0,0.0,0.0
2014-05-15 16:32:00+00:00,156.85,0.0,0.0,0.0
2014-05-15 16:33:00+00:00,156.9,0.0,0.0,0.0
2014-05-15 16:34:00+00:00,156.8,0.0,0.0,0.0
2014-05-15 16:35:00+00:00,158.48334,0.0,0.0,0.0
2014-05-15 16:36:00+00:00,158.81667,0.0,0.0,0.0
