datetime,aggregate,fridge,tv,washing_machine
2014-03-14 21:00:00+00:00,573.13336,91.13333,0.0,0.0
2014-03-14 21:01:00+00:00,568.51666,92.666664,0.0,0.0
2014-03-14 21:02:00+00:00,565.43335,86.53333,0.0,0.0
2014-03-14 21:03:00+00:00,622.7167,90.333336,10.416667,0.0
2014-03-14 21:04:00+00:00,769.8,86.76667,100.066666,0.0
2014-03-14 21:05:00+00:00,765.0333,86.5,102.15,0.0
2014-03-14 21:06:00+00:00,765.85,86.21667,96.9,0.0
2014-03-14 21:07:00+00:00,762.93335,86.55,104.316666,0.0
2014-03-14 21:08:00+00:00,763.3,86.63333,102.11667,0.0
2014-03-14 21:09:00+00:00,748.85,86.683334,93.61667,0.0
2014-03-14 21:10:00+00:00,746.5,86.53333,88.4,0.0
2014-03-14 21:11:00+00:00,748.81665,86.36667,90.65,0.0
2014-03-14 21:12:00+00:00,746.6667,87.0,92.03333,0.0
2014-03-14 21:13:00+00:00,750.73334,86.88333,95.88333,0.0
2014-03-14 21:14:00+00:00,756.9,89.88333,98.23333,0.0
2014-03-14 21:15:00+00:00,745.9167,91.433334,98.23333,0.0
2014-03-14 21:16:00+00:00,644.93335,91.23333,95.95,0.0
2014-03-14 21:17:00+00:00,651.01666,88.95,92.63333,0.0
2014-03-14 21:18:00+00:00,655.38336,87.333336,93.46667,0.0
2014-03-14 21:19:00+00:00,664.0833,85.9,99.23333,0.0
2014-03-14 21:20:00+00:00,831.6667,86.96667,99.61667,0.0
2014-03-14 21:21:00+00:00,2424.95,84.183334,90.05,0.0
2014-03-14 21:22:00+00:00,929.0833,83.7,88.95,0.0
2014-03-14 21:23:00+00:00,888.2,85.333336,88.88333,0.0
2014-03-14 21:24:00+00:00,563.18335,19.366667,89.96667,0.0
2014-03-14 21:25:00+00:00,549.93335,0.0,91.6,0.0
2014-03-14 21:26:00+00:00,549.06665,0.0,89.45,0.0
2014-03-14 21:27:00+00:00,550.61664,0.0,88.8,0.0
2014-03-14 21:28:00+00:00,552.9167,0.0,89.45,0.0
2014-03-14 21:29:00+00:00,551.45,0.0,88.88333,0.0
2014-03-14 21:30:00+00:00,554.0,0.0,93.36667,0.0
2014-03-14 21:31:00+00:00,552.9667,0.0,92.416664,0.0
2014-03-14 21:32:00+00:00,554.25,0.0,94.316666,0.0
2014-03-14 21:33:00+00:00,558.4667,0.0,103.35,0.0
2014-03-14 21:34:00+00:00,559.88336,0.0,97.95,0.0
2014-03-14 21:35:00+00:00,555.0833,0.0,93.96667,0.0
2014-03-14 21:36:00+00:00,583.0333,0.0,94.35,0.0
2014-03-14 21:37:00+00:00,557.61664,0.0,96.55,0.0
2014-03-14 21:38:00+00:00,558.3333,0.0,95.566666,0.0
2014-03-14 21:39:00+00:00,556.6667,0.0,92.3,0.0
2014-03-14 21:40:00+00:00,556.85,0.0,93.6,0.0
2014-03-14 21:41:00+00:00,558.2,0.0,93.066666,0.0
2014-03-14 21:42:00+00:00,556.36664,0.0,89.166664,0.0
2014-03-14 21:43:00+00:00,556.5333,0.0,89.65,0.0
2014-03-14 21:44:00+00:00,559.2,0.0,91.96667,0.0
2014-03-14 21:45:00+00:00,559.86664,0.0,91.96667,0.0
2014-03-14 21:46:00+00:00,553.8,0.0,92.0,0.0
2014-03-14 21:47:00+00:00,555.6,0.0,94.816666,0.0
2014-03-14 21:48:00+00:00,554.56665,0.0,102.5,0.0
2014-03-14 21:49:00+00:00,557.7167,0.0,95.98333,0.0
2014-03-14 21:50:00+00:00,548.1,0.0,88.183334,0.0
2014-03-14 21:51:00+00:00,487.41666,0.0,87.1,0.0
2014-03-14 21:52:00+00:00,483.65,0.0,90.666664,0.0
2014-03-14 21:53:00+00:00,482.71667,5.0,92.95,0.0
2014-03-14 21:54:00+00:00,402.93332,0.0,88.21667,0.0
2014-03-14 21:55:00+00:00,408.28333,0.0,96.3,0.0
2014-03-14 21:56:00+00:00,399.5,0.0,100.48333,0.0
2014-03-14 21:57:00+00:00,392.68332,0.0,90.5,0.0
2014-03-14 21:58:00+00:00,392.46667,0.0,89.416664,0.0
2014-03-14 21:59:00+00:00,390.15,0.0,88.433334,0.0
2014-03-14 22:00:00+00:00,392.9,0.0,89.0,0.0
2014-03-14 22:01:00+00:00,391.43332,0.0,88.86667,0.0
2014-03-14 22:02:00+00:00,394.58334,0.0,91.53333,0.0
2014-03-14 22:03:00+00:00,415.81668,0.0,108.53333,0.0
2014-03-14 22:04:00+00:00,400.78333,0.0,100.8,0.0
2014-03-14 22:05:00+00:00,404.1,0.0,102.05,0.0
2014-03-14 22:06:00+00:00,409.03333,0.0,109.4,0.0
2014-03-14 22:07:00+00:00,423.06668,0.0,103.55,0.0
2014-03-14 22:08:00+00:00,435.68332,0.0,99.96667,0.0
2014-03-14 22:09:00+00:00,439.2,0.0,108.0,0.0
2014-03-14 22:10:00+00:00,468.26666,161.3,105.933334,0.0
2014-03-14 22:11:00+00:00,506.71667,92.566666,92.683334,0.0
2014-03-14 22:12:00+00:00,505.8,86.666664,93.933334,0.0
2014-03-14 22:13:00+00:00,529.4,87.86667,114.416664,0.0
2014-03-14 22:14:00+00:00,520.6667,87.2,110.76667,0.0
2014-03-14 22:15:00+00:00,526.61664,86.433334,117.666664,0.0
2014-03-14 22:16:00+00:00,516.68335,85.86667,105.86667,0.0
2014-03-14 22:17:00+00:00,527.05,85.333336,118.85,0.0
2014-03-14 22:18:00+00:00,515.1667,84.683334,109.683334,0.0
2014-03-14 22:19:00+00:00,503.73334,83.95,98.76667,0.0
2014-03-14 22:20:00+00:00,497.51666,83.183334,94.13333,0.0
2014-03-14 22:21:00+00:00,444.85,44.116665,94.03333,0.0
2014-03-14 22:22:00+00:00,356.81668,0.0,66.21667,0.0
2014-03-14 22:23:00+00:00,233.16667,0.0,0.0,0.0
2014-03-14 22:24:00+00:00,230.78334,0.0,0.0,0.0
2014-03-14 22:25:00+00:00,230.9,0.0,0.0,0.0
2014-03-14 22:26:00+00:00,214.41667,0.0,0.0,0.0
2014-03-14 22:27:00+00:00,218.36667,0.0,0.0,0.0
2014-03-14 22:28:00+00:00,237.35,0.0,0.0,0.0
2014-03-14 22:29:00+00:00,219.71666,0.0,0.0,0.0
2014-03-14 22:30:00+00:00,217.13333,0.0,0.0,0.0
2014-03-14 22:31:00+00:00,285.06668,61.883335,0.0,0.0
