datetime,aggregate,fridge,tv,washing_machine
2013-06-14 22:30:00+00:00,236.8,89.75,0.0,0.0
2013-06-14 22:31:00+00:00,234.23334,88.7,0.0,0.0
2013-06-14 22:32:00+00:00,235.28334,87.9,0.0,0.0
2013-06-14 22:33:00+00:00,234.23334,87.25,0.0,0.0
2013-06-14 22:34:00+00:00,233.85,87.0,0.0,0.0
2013-06-14 22:35:00+00:00,233.3,87.0,0.0,0.0
2013-06-14 22:36:00+00:00,234.6,87.1,0.0,0.0
2013-06-14 22:37:00+00:00,234.58333,87.35,0.0,0.0
2013-06-14 22:38:00+00:00,234.51666,87.36667,0.0,0.0
2013-06-14 22:39:00+00:00,234.01666,87.51667,0.0,0.0
2013-06-14 22:40:00+00:00,232.76666,87.566666,0.0,0.0
2013-06-14 22:41:00+00:00,233.2,87.583336,0.0,0.0
2013-06-14 22:42:00+00:00,236.25,89.61667,0.0,0.0
2013-06-14 22:43:00+00:00,236.06667,90.5,0.0,0.0
2013-06-14 22:44:00+00:00,234.56667,88.01667,0.0,0.0
2013-06-14 22:45:00+00:00,231.46666,85.95,0.0,0.0
2013-06-14 22:46:00+00:00,230.31667,89.4,0.0,0.0
2013-06-14 22:47:00+00:00,228.53334,84.03333,0.0,0.0
2013-06-14 22:48:00+00:00,203.86667,51.566666,0.0,0.0
2013-06-14 22:49:00+00:00,172.1,0.0,0.0,0.0
2013-06-14 22:50:00+00:00,171.0,0.0,0.0,0.0
2013-06-14 22:51:00+00:00,170.88333,0.0,0.0,0.0
2013-06-14 22:52:00+00:00,171.41667,0.0,0.0,0.0
2013-06-14 22:53:00+00:00,171.1,0.0,0.0,0.0
2013-06-14 22:54:00+00:00,170.96666,0.0,0.0,0.0
2013-06-14 22:55:00+00:00,170.93333,0.0,0.0,0.0
2013-06-14 22:56:00+00:00,171.3,0.0,0.0,0.0
2013-06-14 22:57:00+00:00,171.6,0.0,0.0,0.0
2013-06-14 22:58:00+00:00,171.13333,0.0,0.0,0.0
2013-06-14 22:59:00+00:00,171.46666,0.0,0.0,0.0
2013-06-14 23:00:00+00:00,172.71666,0.0,0.0,0.0
2013-06-14 23:01:00+00:00,172.7,0.0,0.0,0.0
2013-06-14 23:02:00+00:00,172.63333,0.0,0.0,0.0
2013-06-14 23:03:00+00:00,173.45,0.0,0.0,0.0
2013-06-14 23:04:00+00:00,172.73334,0.0,0.0,0.0
2013-06-14 23:05:00+00:00,172.95,0.0,0.0,0.0
2013-06-14 23:06:00+00:00,172.81667,0.0,0.0,0.0
2013-06-14 23:07:00+00:00,172.25,0.0,0.0,0.0
2013-06-14 23:08:00+00:00,172.35,0.0,0.0,0.0
2013-06-14 23:09:00+00:00,172.58333,0.0,0.0,0.0
2013-06-14 23:10:00+00:00,172.71666,0.0,0.0,0.0
2013-06-14 23:11:00+00:00,172.7,0.0,0.0,0.0
2013-06-14 23:12:00+00:00,172.1,0.0,0.0,0.0
2013-06-14 23:13:00+00:00,172.53334,0.0,0.0,0.0
2013-06-14 23:14:00+00:00,172.38333,0.0,0.0,0.0
2013-06-14 23:15:00+00:00,172.21666,0.0,0.0,0.0
2013-06-14 23:16:00+00:00,171.73334,0.0,0.0,0.0
2013-06-14 23:17:00+00:00,172.31667,0.0,0.0,0.0
2013-06-14 23:18:00+00:00,171.98334,0.0,0.0,0.0
2013-06-14 23:19:00+00:00,161.51666,0.0,0.0,0.0
2013-06-14 23:20:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 23:21:00+00:00,157.31667,0.0,0.0,0.0
2013-06-14 23:22:00+00:00,156.83333,0.0,0.0,0.0
2013-06-14 23:23:00+00:00,156.5,0.0,0.0,0.0
2013-06-14 23:24:00+00:00,156.5,0.0,0.0,0.0
2013-06-14 23:25:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 23:26:00+00:00,156.3,0.0,0.0,0.0
2013-06-14 23:27:00+00:00,156.01666,0.0,0.0,0.0
2013-06-14 23:28:00+00:00,156.4,0.0,0.0,0.0
2013-06-14 23:29:00+00:00,156.2,0.0,0.0,0.0
2013-06-14 23:30:00+00:00,156.7,0.0,0.0,0.0
2013-06-14 23:31:00+00:00,156.4,0.0,0.0,0.0
2013-06-14 23:32:00+00:00,157.0,0.0,0.0,0.0
2013-06-14 23:33:00+00:00,157.45,0.0,0.0,0.0
2013-06-14 23:34:00+00:00,211.46666,79.96667,0.0,0.0
2013-06-14 23:35:00+00:00,211.06667,86.2,0.0,0.0
2013-06-14 23:36:00+00:00,213.6,87.0,0.0,0.0
2013-06-14 23:37:00+00:00,213.53334,86.88333,0.0,0.0
2013-06-14 23:38:00+00:00,212.36667,86.4,0.0,0.0
2013-06-14 23:39:00+00:00,211.31667,85.8,0.0,0.0
2013-06-14 23:40:00+00:00,209.7,85.0,0.0,0.0
2013-06-14 23:41:00+00:00,209.25,84.566666,0.0,0.0
2013-06-14 23:42:00+00:00,208.28334,84.0,0.0,0.0
2013-06-14 23:43:00+00:00,208.48334,83.53333,0.0,0.0
2013-06-14 23:44:00+00:00,175.66667,24.9,0.0,0.0
2013-06-14 23:45:00+00:00,173.81667,0.0,0.0,0.0
2013-06-14 23:46:00+00:00,173.46666,0.0,0.0,0.0
2013-06-14 23:47:00+00:00,173.2,0.0,0.0,0.0
2013-06-14 23:48:00+00:00,173.5,0.0,0.0,0.0
2013-06-14 23:49:00+00:00,173.43333,0.0,0.0,0.0
2013-06-14 23:50:00+00:00,172.96666,0.0,0.0,0.0
2013-06-14 23:51:00+00:00,172.91667,0.0,0.0,0.0
2013-06-14 23:52:00+00:00,173.13333,0.0,0.0,0.0
2013-06-14 23:53:00+00:00,173.6,0.0,0.0,0.0
2013-06-14 23:54:00+00:00,157.96666,0.0,0.0,0.0
2013-06-14 23:55:00+00:00,157.96666,0.0,0.0,0.0
2013-06-14 23:56:00+00:00,157.56667,0.0,0.0,0.0
2013-06-14 23:57:00+00:00,158.1,0.0,0.0,0.0
2013-06-14 23:58:00+00:00,158.2,0.0,0.0,0.0
2013-06-14 23:59:00+00:00,157.96666,0.0,0.0,0.0
2013-06-15 00:00:00+00:00,158.9,0.0,0.0,0.0
2013-06-15 00:01:00+00:00,159.2,0.0,0.0,0.0
2013-06-15 00:02:00+00:00,159.6,0.0,0.0,0.0
2013-06-15 00:03:00+00:00,159.21666,0.0,0.0,0.0
2013-06-15 00:04:00+00:00,159.36667,0.0,0.0,0.0
2013-06-15 00:05:00+00:00,159.18333,0.0,0.0,0.0
2013-06-15 00:06:00+00:00,158.11667,0.0,0.0,0.0
2013-06-15 00:07:00+00:00,156.98334,0.0,0.0,0.0
2013-06-15 00:08:00+00:00,157.7,0.0,0.0,0.0
2013-06-15 00:09:00+00:00,157.53334,0.0,0.0,0.0
2013-06-15 00:10:00+00:00,215.06667,155.56667,0.0,0.0
2013-06-15 00:11:00+00:00,211.71666,86.55,0.0,0.0
2013-06-15 00:12:00+00:00,210.2,84.816666,0.0,0.0
2013-06-15 00:13:00+00:00,213.1,87.8,0.0,0.0
2013-06-15 00:14:00+00:00,215.06667,89.65,0.0,0.0
