datetime,aggregate,fridge,tv,washing_machine
2013-12-29 06:00:00+00:00,256.9,84.03333,0.0,0.0
2013-12-29 06:01:00+00:00,254.28334,83.433334,0.0,0.0
2013-12-29 06:02:00+00:00,205.25,31.566668,0.0,0.0
2013-12-29 06:03:00+00:00,191.06667,0.0,0.0,0.0
2013-12-29 06:04:00+00:00,189.7,0.0,0.0,0.0
2013-12-29 06:05:00+00:00,190.0,0.0,0.0,0.0
2013-12-29 06:06:00+00:00,184.36667,0.0,0.0,0.0
2013-12-29 06:07:00+00:00,182.13333,0.0,0.0,0.0
2013-12-29 06:08:00+00:00,182.43333,0.0,0.0,0.0
2013-12-29 06:09:00+00:00,167.78334,0.0,0.0,0.0
2013-12-29 06:10:00+00:00,158.1,0.0,0.0,0.0
2013-12-29 06:11:00+00:00,158.43333,0.0,0.0,0.0
2013-12-29 06:12:00+00:00,156.5,0.0,0.0,0.0
2013-12-29 06:13:00+00:00,156.7,0.0,0.0,0.0
2013-12-29 06:14:00+00:00,156.5,0.0,0.0,0.0
2013-12-29 06:15:00+00:00,158.48334,0.0,0.0,0.0
2013-12-29 06:16:00+00:00,158.66667,0.0,0.0,0.0
2013-12-29 06:17:00+00:00,157.91667,0.0,0.0,0.0
2013-12-29 06:18:00+00:00,158.3,0.0,0.0,0.0
2013-12-29 06:19:00+00:00,158.85,0.0,0.0,0.0
2013-12-29 06:20:00+00:00,158.6,0.0,0.0,0.0
2013-12-29 06:21:00+00:00,157.1,0.0,0.0,0.0
2013-12-29 06:22:00+00:00,156.8,0.0,0.0,0.0
2013-12-29 06:23:00+00:00,164.76666,0.0,0.0,0.0
2013-12-29 06:24:00+00:00,170.43333,0.0,0.0,0.0
2013-12-29 06:25:00+00:00,171.41667,0.0,0.0,0.0
2013-12-29 06:26:00+00:00,170.9,0.0,0.0,0.0
2013-12-29 06:27:00+00:00,171.11667,0.0,0.0,0.0
2013-12-29 06:28:00+00:00,170.1,0.0,0.0,0.0
2013-12-29 06:29:00+00:00,214.5,61.65,0.0,0.0
2013-12-29 06:30:00+00:00,227.7,85.35,0.0,0.0
2013-12-29 06:31:00+00:00,224.36667,82.45,0.0,0.0
2013-12-29 06:32:00+00:00,226.36667,84.55,0.0,0.0
2013-12-29 06:33:00+00:00,234.18333,86.86667,0.0,0.0
2013-12-29 06:34:00+00:00,240.08333,88.03333,0.0,0.0
