datetime,aggregate,fridge,tv,washing_machine
2014-12-12 03:00:00+00:00,173.21666,0.0,0.0,0.0
2014-12-12 03:01:00+00:00,212.41667,0.0,0.0,0.0
2014-12-12 03:02:00+00:00,209.51666,0.0,0.0,0.0
2014-12-12 03:03:00+00:00,219.28334,0.0,0.0,0.0
2014-12-12 03:04:00+00:00,238.13333,0.0,0.0,0.0
2014-12-12 03:05:00+00:00,241.0,0.0,0.0,0.0
2014-12-12 03:06:00+00:00,230.31667,0.0,0.0,0.0
2014-12-12 03:07:00+00:00,212.9,0.0,0.0,0.0
2014-12-12 03:08:00+00:00,193.0,0.0,0.0,0.0
2014-12-12 03:09:00+00:00,190.51666,0.0,0.0,0.0
2014-12-12 03:10:00+00:00,188.86667,0.0,0.0,0.0
2014-12-12 03:11:00+00:00,189.76666,0.0,0.0,0.0
2014-12-12 03:12:00+00:00,190.13333,0.0,0.0,0.0
2014-12-12 03:13:00+00:00,189.71666,0.0,0.0,0.0
2014-12-12 03:14:00+00:00,189.5,0.0,0.0,0.0
2014-12-12 03:15:00+00:00,190.26666,0.0,0.0,0.0
2014-12-12 03:16:00+00:00,190.66667,0.0,0.0,0.0
2014-12-12 03:17:00+00:00,189.1,0.0,0.0,0.0
2014-12-12 03:18:00+00:00,188.25,0.0,0.0,0.0
2014-12-12 03:19:00+00:00,190.38333,0.0,0.0,0.0
2014-12-12 03:20:00+00:00,189.18333,0.0,0.0,0.0
2014-12-12 03:21:00+00:00,183.93333,0.0,0.0,0.0
2014-12-12 03:22:00+00:00,183.2,0.0,0.0,0.0
2014-12-12 03:23:00+00:00,183.86667,0.0,0.0,0.0
2014-12-12 03:24:00+00:00,163.28334,0.0,0.0,0.0
2014-12-12 03:25:00+00:00,158.16667,0.0,0.0,0.0
2014-12-12 03:26:00+00:00,158.18333,0.0,0.0,0.0
2014-12-12 03:27:00+00:00,158.61667,0.0,0.0,0.0
2014-12-12 03:28:00+00:00,159.21666,0.0,0.0,0.0
2014-12-12 03:29:00+00:00,159.03334,0.0,0.0,0.0
2014-12-12 03:30:00+00:00,159.56667,0.0,0.0,0.0
2014-12-12 03:31:00+00:00,159.1,0.0,0.0,0.0
2014-12-12 03:32:00+00:00,160.68333,0.0,0.0,0.0
2014-12-12 03:33:00+00:00,159.08333,0.0,0.0,0.0
2014-12-12 03:34:00+00:00,186.71666,91.95,0.0,0.0
2014-12-12 03:35:00+00:00,217.25,90.5,0.0,0.0
2014-12-12 03:36:00+00:00,214.3,88.416664,0.0,0.0
2014-12-12 03:37:00+00:00,214.95,88.71667,0.0,0.0
2014-12-12 03:38:00+00:00,215.73334,87.96667,0.0,0.0
2014-12-12 03:39:00+00:00,213.5,87.083336,0.0,0.0
2014-12-12 03:40:00+00:00,212.58333,86.46667,0.0,0.0
2014-12-12 03:41:00+00:00,212.2,85.76667,0.0,0.0
