datetime,aggregate,fridge,tv,washing_machine
2013-06-20 10:30:00+00:00,171.3,0.0,0.0,0.0
2013-06-20 10:31:00+00:00,172.08333,0.0,0.0,0.0
2013-06-20 10:32:00+00:00,172.25,0.0,0.0,0.0
2013-06-20 10:33:00+00:00,171.35,0.0,0.0,0.0
2013-06-20 10:34:00+00:00,171.85,0.0,0.0,0.0
2013-06-20 10:35:00+00:00,171.9,0.0,0.0,0.0
2013-06-20 10:36:00+00:00,171.33333,0.0,0.0,0.0
2013-06-20 10:37:00+00:00,180.53334,1.4166666,0.0,0.0
2013-06-20 10:38:00+00:00,203.4,0.85,0.0,0.0
2013-06-20 10:39:00+00:00,203.4,0.0,0.0,0.0
2013-06-20 10:40:00+00:00,203.4,0.0,0.0,0.0
2013-06-20 10:41:00+00:00,202.93333,0.0,0.0,0.0
2013-06-20 10:42:00+00:00,218.71666,8.416667,0.0,0.0
2013-06-20 10:43:00+00:00,281.08334,92.55,0.0,0.0
2013-06-20 10:44:00+00:00,274.28333,86.433334,0.0,0.0
2013-06-20 10:45:00+00:00,277.8,88.5,0.0,0.0
2013-06-20 10:46:00+00:00,280.2,91.1,0.0,0.0
2013-06-20 10:47:00+00:00,280.26666,93.333336,0.0,0.0
2013-06-20 10:48:00+00:00,283.23334,93.63333,0.0,0.0
2013-06-20 10:49:00+00:00,282.05,93.316666,0.0,0.0
2013-06-20 10:50:00+00:00,282.53333,92.21667,0.0,0.0
2013-06-20 10:51:00+00:00,282.98334,91.13333,0.0,0.0
2013-06-20 10:52:00+00:00,280.78333,90.55,0.0,0.0
2013-06-20 10:53:00+00:00,291.73334,90.76667,0.0,0.0
2013-06-20 10:54:00+00:00,305.41666,90.5,0.0,0.0
2013-06-20 10:55:00+00:00,305.43332,90.28333,0.0,0.0
2013-06-20 10:56:00+00:00,308.86667,90.9,0.0,0.0
2013-06-20 10:57:00+00:00,307.85,90.75,0.0,0.0
2013-06-20 10:58:00+00:00,283.18332,90.86667,0.0,0.0
2013-06-20 10:59:00+00:00,276.65,91.0,0.0,0.0
2013-06-20 11:00:00+00:00,258.8,91.01667,0.0,0.0
2013-06-20 11:01:00+00:00,250.8,92.1,0.0,0.0
2013-06-20 11:02:00+00:00,251.11667,92.416664,0.0,0.0
2013-06-20 11:03:00+00:00,249.46666,89.65,0.0,0.0
2013-06-20 11:04:00+00:00,246.88333,87.2,0.0,0.0
2013-06-20 11:05:00+00:00,246.58333,86.1,0.0,0.0
2013-06-20 11:06:00+00:00,244.71666,85.23333,0.0,0.0
2013-06-20 11:07:00+00:00,201.53334,45.1,0.0,0.0
2013-06-20 11:08:00+00:00,172.0,0.0,0.0,0.0
2013-06-20 11:09:00+00:00,172.0,0.0,0.0,0.0
2013-06-20 11:10:00+00:00,171.46666,0.0,0.0,0.0
2013-06-20 11:11:00+00:00,172.26666,0.0,0.0,0.0
2013-06-20 11:12:00+00:00,173.31667,0.0,0.0,0.0
2013-06-20 11:13:00+00:00,174.05,0.0,0.0,0.0
2013-06-20 11:14:00+00:00,173.65,0.0,0.0,0.0
2013-06-20 11:15:00+00:00,172.4,0.0,0.0,0.0
2013-06-20 11:16:00+00:00,171.98334,0.0,0.0,0.0
2013-06-20 11:17:00+00:00,171.86667,0.0,0.0,0.0
2013-06-20 11:18:00+00:00,171.76666,0.0,0.0,0.0
2013-06-20 11:19:00+00:00,172.16667,0.0,0.0,0.0
2013-06-20 11:20:00+00:00,171.9,0.0,0.0,0.0
2013-06-20 11:21:00+00:00,171.93333,0.0,0.0,0.0
2013-06-20 11:22:00+00:00,152.53334,0.0,0.0,0.0
2013-06-20 11:23:00+00:00,148.88333,0.0,0.0,0.0
2013-06-20 11:24:00+00:00,148.2,0.0,0.0,0.0
2013-06-20 11:25:00+00:00,148.48334,0.0,0.0,0.0
2013-06-20 11:26:00+00:00,148.7,0.0,0.0,0.0
2013-06-20 11:27:00+00:00,149.55,0.0,0.0,0.0
2013-06-20 11:28:00+00:00,149.88333,0.0,0.0,0.0
2013-06-20 11:29:00+00:00,149.33333,0.0,0.0,0.0
2013-06-20 11:30:00+00:00,148.93333,0.0,0.0,0.0
2013-06-20 11:31:00+00:00,149.0,0.0,0.0,0.0
2013-06-20 11:32:00+00:00,149.0,0.0,0.0,0.0
2013-06-20 11:33:00+00:00,149.0,0.0,0.0,0.0
2013-06-20 11:34:00+00:00,149.3,0.0,0.0,0.0
2013-06-20 11:35:00+00:00,149.0,0.0,0.0,0.0
2013-06-20 11:36:00+00:00,149.08333,0.0,0.0,0.0
2013-06-20 11:37:00+00:00,148.33333,0.0,0.0,0.0
2013-06-20 11:38:00+00:00,148.8,0.0,0.0,0.0
2013-06-20 11:39:00+00:00,148.03334,0.0,0.0,0.0
2013-06-20 11:40:00+00:00,148.4,0.0,0.0,0.0
2013-06-20 11:41:00+00:00,148.31667,0.0,0.0,0.0
2013-06-20 11:42:00+00:00,148.43333,0.0,0.0,0.0
2013-06-20 11:43:00+00:00,148.38333,0.0,0.0,0.0
2013-06-20 11:44:00+00:00,148.83333,0.0,0.0,0.0
2013-06-20 11:45:00+00:00,148.98334,0.0,0.0,0.0
2013-06-20 11:46:00+00:00,148.4,0.0,0.0,0.0
2013-06-20 11:47:00+00:00,147.83333,0.0,0.0,0.0
2013-06-20 11:48:00+00:00,148.4,0.0,0.0,0.0
2013-06-20 11:49:00+00:00,150.65,4.25,0.0,0.0
2013-06-20 11:50:00+00:00,151.98334,11.3,0.0,0.0
2013-06-20 11:51:00+00:00,208.23334,134.76666,0.0,0.0
2013-06-20 11:52:00+00:00,199.83333,88.26667,0.0,0.0
2013-06-20 11:53:00+00:00,200.0,88.48333,0.0,0.0
2013-06-20 11:54:00+00:00,199.68333,87.98333,0.0,0.0
2013-06-20 11:55:00+00:00,201.53334,89.083336,0.0,0.0
2013-06-20 11:56:00+00:00,199.35,87.4,0.0,0.0
2013-06-20 11:57:00+00:00,204.0,93.28333,0.0,0.0
2013-06-20 11:58:00+00:00,204.3,94.1,0.0,0.0
2013-06-20 11:59:00+00:00,204.2,94.76667,0.0,0.0
2013-06-20 12:00:00+00:00,207.28334,95.48333,0.0,0.0
2013-06-20 12:01:00+00:00,208.01666,95.78333,0.0,0.0
2013-06-20 12:02:00+00:00,207.2,94.55,0.0,0.0
2013-06-20 12:03:00+00:00,205.35,93.01667,0.0,0.0
2013-06-20 12:04:00+00:00,203.9,92.38333,0.0,0.0
2013-06-20 12:05:00+00:00,202.88333,91.7,0.0,0.0
2013-06-20 12:06:00+00:00,201.91667,90.86667,0.0,0.0
2013-06-20 12:07:00+00:00,201.18333,91.11667,0.0,0.0
2013-06-20 12:08:00+00:00,201.11667,91.0,0.0,0.0
2013-06-20 12:09:00+00:00,200.78334,90.86667,0.0,0.0
2013-06-20 12:10:00+00:00,200.73334,90.9,0.0,0.0
2013-06-20 12:11:00+00:00,200.75,90.86667,0.0,0.0
2013-06-20 12:12:00+00:00,201.4,90.71667,0.0,0.0
