datetime,aggregate,fridge,tv,washing_machine
2014-05-26 09:45:00+00:00,168.15,0.0,0.0,0.0
2014-05-26 09:46:00+00:00,168.98334,0.0,0.0,0.0
2014-05-26 09:47:00+00:00,168.36667,0.0,0.0,0.0
2014-05-26 09:48:00+00:00,168.38333,0.0,0.0,0.0
2014-05-26 09:49:00+00:00,167.46666,0.0,0.0,0.0
2014-05-26 09:50:00+00:00,234.9,86.433334,0.0,0.0
2014-05-26 09:51:00+00:00,227.13333,86.88333,0.0,0.0
2014-05-26 09:52:00+00:00,228.28334,88.61667,0.0,0.0
2014-05-26 09:53:00+00:00,228.56667,88.11667,0.0,0.0
2014-05-26 09:54:00+00:00,222.28334,87.183334,0.0,0.0
2014-05-26 09:55:00+00:00,207.98334,86.63333,0.0,0.0
2014-05-26 09:56:00+00:00,208.16667,85.98333,0.0,0.0
2014-05-26 09:57:00+00:00,208.76666,85.316666,0.0,0.0
2014-05-26 09:58:00+00:00,207.31667,84.55,0.0,0.0
2014-05-26 09:59:00+00:00,207.78334,83.98333,0.0,0.0
2014-05-26 10:00:00+00:00,206.41667,80.9,0.0,0.0
2014-05-26 10:01:00+00:00,157.45,2.8333333,0.0,0.0
2014-05-26 10:02:00+00:00,157.51666,0.0,0.0,0.0
2014-05-26 10:03:00+00:00,157.0,0.0,0.0,0.0
2014-05-26 10:04:00+00:00,156.5,0.0,0.0,0.0
2014-05-26 10:05:00+00:00,156.56667,0.0,0.0,0.0
2014-05-26 10:06:00+00:00,156.05,0.0,0.0,0.0
2014-05-26 10:07:00+00:00,156.73334,0.0,0.0,0.0
2014-05-26 10:08:00+00:00,156.0,0.0,0.0,0.0
2014-05-26 10:09:00+00:00,156.7,0.0,0.0,0.0
2014-05-26 10:10:00+00:00,156.43333,0.0,0.0,0.0
2014-05-26 10:11:00+00:00,157.31667,0.0,0.0,0.0
2014-05-26 10:12:00+00:00,156.85,0.0,0.0,0.0
2014-05-26 10:13:00+00:00,156.51666,0.0,0.0,0.0
2014-05-26 10:14:00+00:00,156.21666,0.0,0.0,0.0
2014-05-26 10:15:00+00:00,157.1,0.0,0.0,0.0
2014-05-26 10:16:00+00:00,156.4,0.0,0.0,0.0
2014-05-26 10:17:00+00:00,156.45,0.0,0.0,0.0
2014-05-26 10:18:00+00:00,157.1,0.0,0.0,0.0
2014-05-26 10:19:00+00:00,156.61667,0.0,0.0,0.0
2014-05-26 10:20:00+00:00,157.71666,0.0,0.0,0.0
2014-05-26 10:21:00+00:00,157.86667,0.0,0.0,0.0
2014-05-26 10:22:00+00:00,157.75,0.0,0.0,0.0
2014-05-26 10:23:00+00:00,158.16667,0.0,0.0,0.0
2014-05-26 10:24:00+00:00,156.78334,0.0,0.0,0.0
2014-05-26 10:25:00+00:00,156.81667,0.0,0.0,0.0
2014-05-26 10:26:00+00:00,156.45,0.0,0.0,0.0
2014-05-26 10:27:00+00:00,157.03334,0.0,0.0,0.0
2014-05-26 10:28:00+00:00,153.91667,0.0,0.0,0.0
2014-05-26 10:29:00+00:00,151.06667,0.0,0.0,0.0
2014-05-26 10:30:00+00:00,150.3,0.0,0.0,0.0
2014-05-26 10:31:00+00:00,150.01666,0.0,0.0,0.0
2014-05-26 10:32:00+00:00,149.38333,0.0,0.0,0.0
2014-05-26 10:33:00+00:00,149.83333,0.0,0.0,0.0
2014-05-26 10:34:00+00:00,149.53334,0.0,0.0,0.0
2014-05-26 10:35:00+00:00,150.68333,0.0,0.0,0.0
2014-05-26 10:36:00+00:00,151.1,0.0,0.0,0.0
2014-05-26 10:37:00+00:00,150.35,0.0,0.0,0.0
2014-05-26 10:38:00+00:00,151.65,0.0,0.0,0.0
2014-05-26 10:39:00+00:00,151.86667,0.0,0.0,0.0
2014-05-26 10:40:00+00:00,150.16667,0.0,0.0,0.0
2014-05-26 10:41:00+00:00,149.7,0.0,0.0,0.0
2014-05-26 10:42:00+00:00,149.25,0.0,0.0,0.0
2014-05-26 10:43:00+00:00,149.56667,0.0,0.0,0.0
2014-05-26 10:44:00+00:00,149.9,0.0,0.0,0.0
2014-05-26 10:45:00+00:00,148.86667,0.0,0.0,0.0
2014-05-26 10:46:00+00:00,149.65,0.0,0.0,0.0
2014-05-26 10:47:00+00:00,149.18333,0.0,0.0,0.0
2014-05-26 10:48:00+00:00,149.2,0.0,0.0,0.0
2014-05-26 10:49:00+00:00,150.25,0.0,0.0,0.0
2014-05-26 10:50:00+00:00,149.25,0.0,0.0,0.0
2014-05-26 10:51:00+00:00,207.8,86.48333,0.0,0.0
2014-05-26 10:52:00+00:00,199.31667,88.2,0.0,0.0
2014-05-26 10:53:00+00:00,202.95,89.433334,0.0,0.0
2014-05-26 10:54:00+00:00,202.55,89.183334,0.0,0.0
2014-05-26 10:55:00+00:00,212.95,88.316666,0.0,0.0
2014-05-26 10:56:00+00:00,215.38333,87.46667,0.0,0.0
2014-05-26 10:57:00+00:00,221.9,86.583336,0.0,0.0
2014-05-26 10:58:00+00:00,227.01666,85.88333,0.0,0.0
2014-05-26 10:59:00+00:00,228.63333,85.21667,0.0,0.0
2014-05-26 11:00:00+00:00,230.36667,84.5,0.0,0.0
2014-05-26 11:01:00+00:00,250.71666,82.48333,0.0,0.0
2014-05-26 11:02:00+00:00,192.85,0.0,0.0,0.0
2014-05-26 11:03:00+00:00,170.76666,0.0,0.0,0.0
2014-05-26 11:04:00+00:00,171.03334,0.0,0.0,0.0
2014-05-26 11:05:00+00:00,171.18333,0.0,0.0,0.0
2014-05-26 11:06:00+00:00,170.55,0.0,0.0,0.0
2014-05-26 11:07:00+00:00,169.46666,0.0,0.0,0.0
2014-05-26 11:08:00+00:00,169.88333,0.0,0.0,0.0
2014-05-26 11:09:00+00:00,170.85,0.0,0.0,0.0
2014-05-26 11:10:00+00:00,171.03334,0.0,0.0,0.0
2014-05-26 11:11:00+00:00,170.83333,0.0,0.0,0.0
2014-05-26 11:12:00+00:00,231.93333,81.333336,0.0,0.0
2014-05-26 11:13:00+00:00,227.6,85.15,0.0,0.0
2014-05-26 11:14:00+00:00,227.73334,84.71667,0.0,0.0
2014-05-26 11:15:00+00:00,230.46666,87.78333,0.0,0.0
2014-05-26 11:16:00+00:00,233.65,89.85,0.0,0.0
2014-05-26 11:17:00+00:00,250.55,90.833336,0.0,0.0
2014-05-26 11:18:00+00:00,271.63333,91.1,0.0,0.0
2014-05-26 11:19:00+00:00,257.31668,90.36667,0.0,0.0
2014-05-26 11:20:00+00:00,231.5,89.816666,0.0,0.0
2014-05-26 11:21:00+00:00,231.25,88.51667,0.0,0.0
2014-05-26 11:22:00+00:00,229.8,87.9,0.0,0.0
2014-05-26 11:23:00+00:00,229.6,87.75,0.0,0.0
2014-05-26 11:24:00+00:00,230.55,87.433334,0.0,0.0
2014-05-26 11:25:00+00:00,230.23334,87.46667,0.0,0.0
2014-05-26 11:26:00+00:00,229.88333,87.36667,0.0,0.0
2014-05-26 11:27:00+00:00,229.48334,87.23333,0.0,0.0
2014-05-26 11:28:00+00:00,228.91667,87.4,0.0,0.0
2014-05-26 11:29:00+00:00,237.61667,87.21667,0.0,0.0
2014-05-26 11:30:00+00:00,266.93332,87.26667,0.0,0.0
2014-05-26 11:31:00+00:00,268.56668,87.51667,0.0,0.0
2014-05-26 11:32:00+00:00,238.2,87.28333,0.0,0.0
2014-05-26 11:33:00+00:00,228.9,87.51667,0.0,0.0
2014-05-26 11:34:00+00:00,230.93333,87.61667,0.0,0.0
2014-05-26 11:35:00+00:00,231.9,87.55,0.0,0.0
2014-05-26 11:36:00+00:00,216.61667,87.583336,0.0,0.0
2014-05-26 11:37:00+00:00,212.53334,87.76667,0.0,0.0
2014-05-26 11:38:00+00:00,211.46666,88.0,0.0,0.0
2014-05-26 11:39:00+00:00,213.2,87.51667,0.0,0.0
2014-05-26 11:40:00+00:00,212.25,87.76667,0.0,0.0
2014-05-26 11:41:00+00:00,224.7,87.583336,0.0,0.0
2014-05-26 11:42:00+00:00,249.16667,87.35,0.0,0.0
2014-05-26 11:43:00+00:00,240.0,88.51667,0.0,0.0
2014-05-26 11:44:00+00:00,216.9,90.1,0.0,0.0
2014-05-26 11:45:00+00:00,201.78334,87.566666,0.0,0.0
2014-05-26 11:46:00+00:00,150.9,8.6,0.0,0.0
2014-05-26 11:47:00+00:00,149.93333,0.0,0.0,0.0
2014-05-26 11:48:00+00:00,196.63333,0.0,0.0,0.0
2014-05-26 11:49:00+00:00,202.28334,0.0,0.0,0.0
2014-05-26 11:50:00+00:00,200.8,0.0,0.0,0.0
2014-05-26 11:51:00+00:00,198.7,0.0,0.0,0.0
2014-05-26 11:52:00+00:00,203.33333,0.0,0.0,0.0
2014-05-26 11:53:00+00:00,219.9,0.0,0.0,0.0
2014-05-26 11:54:00+00:00,247.4,0.0,0.0,0.0
2014-05-26 11:55:00+00:00,250.76666,0.0,0.0,0.0
2014-05-26 11:56:00+00:00,243.53334,0.0,0.0,0.0
2014-05-26 11:57:00+00:00,213.66667,0.0,0.0,0.0
2014-05-26 11:58:00+00:00,217.1,0.0,0.0,0.0
2014-05-26 11:59:00+00:00,215.91667,0.0,0.0,0.0
2014-05-26 12:00:00+00:00,215.91667,0.0,0.0,0.0
2014-05-26 12:01:00+00:00,213.55,0.0,0.0,0.0
