datetime,aggregate,fridge,tv,washing_machine
2014-12-11 18:45:00+00:00,788.3,83.55,0.0,0.0
2014-12-11 18:46:00+00:00,781.15,82.78333,0.0,0.0
2014-12-11 18:47:00+00:00,783.73334,82.11667,0.0,0.0
2014-12-11 18:48:00+00:00,766.7167,81.73333,0.0,0.0
2014-12-11 18:49:00+00:00,729.9667,81.28333,0.0,0.0
2014-12-11 18:50:00+00:00,675.85,81.166664,0.0,0.0
2014-12-11 18:51:00+00:00,669.48334,73.416664,0.0,0.0
2014-12-11 18:52:00+00:00,618.4667,0.0,0.0,0.0
2014-12-11 18:53:00+00:00,610.6667,0.0,0.0,0.0
2014-12-11 18:54:00+00:00,604.6667,0.0,0.0,0.0
2014-12-11 18:55:00+00:00,601.65,0.0,0.0,0.0
2014-12-11 18:56:00+00:00,606.9167,0.0,0.0,0.0
2014-12-11 18:57:00+00:00,601.26666,0.0,0.0,0.0
2014-12-11 18:58:00+00:00,614.9667,0.0,0.0,0.0
2014-12-11 18:59:00+00:00,621.1667,0.0,0.0,0.0
2014-12-11 19:00:00+00:00,628.26666,0.0,0.0,0.0
2014-12-11 19:01:00+00:00,642.55,0.0,0.0,0.0
2014-12-11 19:02:00+00:00,646.7833,0.0,0.0,0.0
2014-12-11 19:03:00+00:00,649.1,0.0,0.0,0.0
2014-12-11 19:04:00+00:00,648.43335,0.0,0.0,0.0
2014-12-11 19:05:00+00:00,644.2,0.0,0.0,0.0
2014-12-11 19:06:00+00:00,637.65,0.0,0.0,0.0
2014-12-11 19:07:00+00:00,637.3,0.0,0.0,0.0
2014-12-11 19:08:00+00:00,637.5833,0.0,0.0,0.0
2014-12-11 19:09:00+00:00,637.06665,0.0,0.0,0.0
2014-12-11 19:10:00+00:00,622.7167,0.0,0.0,0.0
2014-12-11 19:11:00+00:00,620.55,0.0,0.0,0.0
2014-12-11 19:12:00+00:00,618.4,0.0,0.0,0.0
2014-12-11 19:13:00+00:00,682.36664,77.0,0.0,0.0
2014-12-11 19:14:00+00:00,687.7167,86.083336,0.0,0.0
2014-12-11 19:15:00+00:00,663.05,86.4,0.0,0.0
2014-12-11 19:16:00+00:00,543.61664,88.816666,0.0,0.0
2014-12-11 19:17:00+00:00,544.68335,91.066666,0.0,0.0
2014-12-11 19:18:00+00:00,521.85,92.583336,0.0,0.0
2014-12-11 19:19:00+00:00,597.23334,95.166664,0.0,0.0
2014-12-11 19:20:00+00:00,483.95,97.85,0.0,0.0
2014-12-11 19:21:00+00:00,479.98334,91.76667,0.0,0.0
