datetime,aggregate,fridge,tv,washing_machine
2014-03-08 16:30:00+00:00,369.4,0.0,109.566666,0.0
2014-03-08 16:31:00+00:00,361.63333,0.0,102.63333,0.0
2014-03-08 16:32:00+00:00,371.11667,0.0,109.666664,0.0
2014-03-08 16:33:00+00:00,377.8,4.5333333,115.066666,0.0
2014-03-08 16:34:00+00:00,372.66666,0.0,114.0,0.0
2014-03-08 16:35:00+00:00,361.3,0.0,101.15,0.0
2014-03-08 16:36:00+00:00,357.15,15.166667,91.98333,0.0
2014-03-08 16:37:00+00:00,436.11667,97.933334,96.78333,0.0
2014-03-08 16:38:00+00:00,427.38333,88.683334,92.816666,0.0
2014-03-08 16:39:00+00:00,429.46667,90.65,94.55,0.0
2014-03-08 16:40:00+00:00,476.78333,90.433334,107.333336,0.0
2014-03-08 16:41:00+00:00,490.96667,89.88333,119.63333,0.0
2014-03-08 16:42:00+00:00,470.86667,88.95,118.816666,0.0
2014-03-08 16:43:00+00:00,457.45,88.36667,122.78333,0.0
2014-03-08 16:44:00+00:00,459.0,88.066666,122.88333,0.0
2014-03-08 16:45:00+00:00,460.31668,86.916664,125.6,0.0
2014-03-08 16:46:00+00:00,462.61667,86.083336,127.03333,0.0
2014-03-08 16:47:00+00:00,455.93332,85.51667,122.96667,0.0
2014-03-08 16:48:00+00:00,462.83334,85.183334,128.5,0.0
2014-03-08 16:49:00+00:00,411.01666,26.866667,125.35,0.0
2014-03-08 16:50:00+00:00,386.66666,0.0,121.51667,0.0
2014-03-08 16:51:00+00:00,388.2,0.0,128.31667,0.0
2014-03-08 16:52:00+00:00,384.06668,0.0,123.01667,0.0
2014-03-08 16:53:00+00:00,392.56668,0.0,129.66667,0.0
2014-03-08 16:54:00+00:00,379.4,0.0,116.95,0.0
2014-03-08 16:55:00+00:00,386.51666,0.0,122.55,0.0
2014-03-08 16:56:00+00:00,386.95,0.0,122.816666,0.0
2014-03-08 16:57:00+00:00,389.75,0.0,125.21667,0.0
2014-03-08 16:58:00+00:00,387.7,0.0,123.5,0.0
2014-03-08 16:59:00+00:00,372.86667,0.0,108.433334,0.0
2014-03-08 17:00:00+00:00,389.65,0.0,125.916664,0.0
2014-03-08 17:01:00+00:00,419.81668,0.0,124.46667,0.0
2014-03-08 17:02:00+00:00,424.65,0.0,119.083336,0.0
2014-03-08 17:03:00+00:00,380.98334,0.0,117.48333,0.0
2014-03-08 17:04:00+00:00,391.85,0.0,86.76667,0.0
2014-03-08 17:05:00+00:00,462.43332,0.0,86.583336,0.0
2014-03-08 17:06:00+00:00,471.06668,0.0,86.8,0.0
2014-03-08 17:07:00+00:00,470.83334,0.0,86.63333,0.0
2014-03-08 17:08:00+00:00,469.63333,13.033334,86.9,0.0
2014-03-08 17:09:00+00:00,464.6,0.0,86.316666,0.0
2014-03-08 17:10:00+00:00,451.1,0.0,86.38333,0.0
2014-03-08 17:11:00+00:00,449.16666,0.0,86.8,0.0
2014-03-08 17:12:00+00:00,464.48334,0.0,86.38333,0.0
2014-03-08 17:13:00+00:00,453.28333,0.0,83.71667,0.0
2014-03-08 17:14:00+00:00,367.53333,89.95,0.0,0.0
2014-03-08 17:15:00+00:00,411.56668,90.95,0.0,0.0
2014-03-08 17:16:00+00:00,410.38333,83.416664,0.0,0.0
2014-03-08 17:17:00+00:00,396.73334,86.433334,0.0,0.0
2014-03-08 17:18:00+00:00,401.51666,95.583336,0.0,0.0
2014-03-08 17:19:00+00:00,399.1,90.1,0.0,0.0
2014-03-08 17:20:00+00:00,400.91666,90.36667,0.0,0.0
2014-03-08 17:21:00+00:00,396.98334,92.683334,0.0,0.0
2014-03-08 17:22:00+00:00,388.81668,89.63333,0.0,0.0
2014-03-08 17:23:00+00:00,370.41666,89.73333,0.0,0.0
2014-03-08 17:24:00+00:00,309.33334,88.4,0.0,0.0
2014-03-08 17:25:00+00:00,395.28333,97.53333,0.0,0.0
2014-03-08 17:26:00+00:00,401.26666,98.13333,0.0,0.0
2014-03-08 17:27:00+00:00,390.58334,88.066666,0.0,0.0
2014-03-08 17:28:00+00:00,394.16666,87.73333,0.0,0.0
2014-03-08 17:29:00+00:00,391.55,87.2,0.0,0.0
2014-03-08 17:30:00+00:00,391.38333,87.0,0.0,0.0
2014-03-08 17:31:00+00:00,398.76666,87.23333,0.0,0.0
2014-03-08 17:32:00+00:00,2481.1,93.78333,0.0,0.0
2014-03-08 17:33:00+00:00,2794.1333,91.05,0.0,0.0
2014-03-08 17:34:00+00:00,2197.3833,90.333336,0.0,0.0
2014-03-08 17:35:00+00:00,396.25,88.1,0.0,0.0
2014-03-08 17:36:00+00:00,391.23334,87.416664,0.0,0.0
2014-03-08 17:37:00+00:00,399.05,87.566666,0.0,0.0
2014-03-08 17:38:00+00:00,394.33334,87.0,0.0,0.0
2014-03-08 17:39:00+00:00,393.73334,87.53333,0.0,0.0
2014-03-08 17:40:00+00:00,387.31668,87.36667,0.0,0.0
2014-03-08 17:41:00+00:00,405.11667,87.433334,0.0,0.0
2014-03-08 17:42:00+00:00,408.3,88.0,0.0,0.0
2014-03-08 17:43:00+00:00,462.63333,97.166664,0.0,0.0
2014-03-08 17:44:00+00:00,469.31668,88.833336,0.0,0.0
2014-03-08 17:45:00+00:00,496.71667,91.11667,0.0,0.0
2014-03-08 17:46:00+00:00,500.61667,90.8,0.0,0.0
2014-03-08 17:47:00+00:00,504.98334,92.15,0.0,0.0
2014-03-08 17:48:00+00:00,502.45,91.95,0.0,0.0
2014-03-08 17:49:00+00:00,498.31668,88.85,0.0,0.0
2014-03-08 17:50:00+00:00,499.61667,88.53333,0.0,0.0
2014-03-08 17:51:00+00:00,516.01666,88.51667,0.0,0.0
2014-03-08 17:52:00+00:00,551.35,88.183334,0.0,0.0
2014-03-08 17:53:00+00:00,549.68335,88.46667,0.0,0.0
2014-03-08 17:54:00+00:00,552.4,88.1,0.0,0.0
2014-03-08 17:55:00+00:00,551.6667,88.53333,0.0,0.0
2014-03-08 17:56:00+00:00,554.18335,88.21667,0.0,0.0
2014-03-08 17:57:00+00:00,555.9167,88.36667,0.0,0.0
2014-03-08 17:58:00+00:00,562.2167,88.21667,0.0,0.0
2014-03-08 17:59:00+00:00,560.4167,88.066666,0.0,0.0
2014-03-08 18:00:00+00:00,555.6,88.35,0.0,0.0
2014-03-08 18:01:00+00:00,555.55,88.25,0.0,0.0
2014-03-08 18:02:00+00:00,557.06665,88.48333,0.0,0.0
2014-03-08 18:03:00+00:00,540.93335,90.28333,0.0,0.0
2014-03-08 18:04:00+00:00,495.63333,90.816666,0.0,0.0
2014-03-08 18:05:00+00:00,492.46667,88.583336,0.0,0.0
2014-03-08 18:06:00+00:00,491.0,88.45,0.0,0.0
2014-03-08 18:07:00+00:00,504.28333,90.36667,0.0,0.0
2014-03-08 18:08:00+00:00,511.41666,88.666664,0.0,0.0
2014-03-08 18:09:00+00:00,512.15,88.3,0.0,0.0
2014-03-08 18:10:00+00:00,511.48334,88.25,0.0,0.0
2014-03-08 18:11:00+00:00,467.43332,90.4,0.0,0.0
2014-03-08 18:12:00+00:00,425.88333,88.51667,0.0,0.0
2014-03-08 18:13:00+00:00,454.68332,88.53333,0.0,0.0
2014-03-08 18:14:00+00:00,458.58334,88.3,0.0,0.0
2014-03-08 18:15:00+00:00,459.66666,93.75,0.0,0.0
2014-03-08 18:16:00+00:00,457.51666,88.53333,0.0,0.0
2014-03-08 18:17:00+00:00,458.13333,88.0,0.0,0.0
2014-03-08 18:18:00+00:00,459.21667,88.26667,0.0,0.0
2014-03-08 18:19:00+00:00,457.05,88.4,0.0,0.0
2014-03-08 18:20:00+00:00,456.21667,88.21667,0.0,0.0
2014-03-08 18:21:00+00:00,455.6,88.2,0.0,0.0
2014-03-08 18:22:00+00:00,456.95,87.88333,0.0,0.0
2014-03-08 18:23:00+00:00,510.08334,91.9,0.0,0.0
2014-03-08 18:24:00+00:00,538.25,91.11667,0.0,0.0
2014-03-08 18:25:00+00:00,533.0,85.51667,0.0,0.0
2014-03-08 18:26:00+00:00,530.86664,90.96667,0.0,0.0
2014-03-08 18:27:00+00:00,529.85,81.86667,0.0,0.0
2014-03-08 18:28:00+00:00,511.46667,83.2,0.0,0.0
2014-03-08 18:29:00+00:00,493.88333,83.13333,0.0,0.0
2014-03-08 18:30:00+00:00,485.71667,79.63333,0.0,0.0
2014-03-08 18:31:00+00:00,454.35,79.1,0.0,0.0
2014-03-08 18:32:00+00:00,2704.2166,77.98333,0.0,0.0
2014-03-08 18:33:00+00:00,2603.75,77.23333,0.0,14.866667
2014-03-08 18:34:00+00:00,2707.5667,77.0,0.0,37.866665
2014-03-08 18:35:00+00:00,2656.0166,82.8,0.0,69.38333
2014-03-08 18:36:00+00:00,3117.4333,85.98333,0.0,853.25
2014-03-08 18:37:00+00:00,5319.1,86.26667,0.0,1594.7833
2014-03-08 18:38:00+00:00,5411.25,92.833336,0.0,1846.65
2014-03-08 18:39:00+00:00,4788.15,88.28333,0.0,1845.1
2014-03-08 18:40:00+00:00,4806.5,83.6,0.0,1809.4
2014-03-08 18:41:00+00:00,4773.5835,82.13333,0.0,1866.7667
2014-03-08 18:42:00+00:00,4677.9165,80.51667,0.0,1817.25
2014-03-08 18:43:00+00:00,4579.5166,79.53333,0.0,1809.4166
2014-03-08 18:44:00+00:00,4697.6665,78.53333,0.0,1817.5834
2014-03-08 18:45:00+00:00,4659.1,77.73333,0.0,1800.75
2014-03-08 18:46:00+00:00,4678.0835,77.11667,0.0,1931.1666
2014-03-08 18:47:00+00:00,4539.7,76.23333,0.0,1772.25
2014-03-08 18:48:00+00:00,3500.1,76.0,0.0,1771.05
2014-03-08 18:49:00+00:00,2372.8333,75.916664,0.0,1797.8
2014-03-08 18:50:00+00:00,3045.5334,82.21667,0.0,1777.6167
2014-03-08 18:51:00+00:00,4608.05,83.71667,0.0,1901.9333
2014-03-08 18:52:00+00:00,4600.783,84.0,0.0,1806.4
2014-03-08 18:53:00+00:00,4225.0,80.03333,0.0,1766.8334
2014-03-08 18:54:00+00:00,1497.1,79.15,0.0,267.26666
2014-03-08 18:55:00+00:00,2630.4333,77.9,0.0,128.6
2014-03-08 18:56:00+00:00,2589.1167,76.95,0.0,109.63333
2014-03-08 18:57:00+00:00,2681.5334,76.066666,0.0,110.45
2014-03-08 18:58:00+00:00,2768.2334,75.683334,0.0,129.05
2014-03-08 18:59:00+00:00,3008.0,75.0,0.0,1185.6167
2014-03-08 19:00:00+00:00,3719.6833,74.76667,0.0,1681.8833
2014-03-08 19:01:00+00:00,2574.8667,74.38333,0.0,121.63333
2014-03-08 19:02:00+00:00,2539.8,74.0,0.0,163.66667
2014-03-08 19:03:00+00:00,2600.5833,73.75,0.0,118.73333
2014-03-08 19:04:00+00:00,2779.7334,73.433334,0.0,118.65
2014-03-08 19:05:00+00:00,2771.1,74.85,0.0,124.85
2014-03-08 19:06:00+00:00,3665.4834,80.78333,0.0,1515.4166
2014-03-08 19:07:00+00:00,3155.5667,78.23333,0.0,356.18332
2014-03-08 19:08:00+00:00,1428.65,77.083336,0.0,131.08333
2014-03-08 19:09:00+00:00,2268.7834,76.01667,0.0,141.03334
2014-03-08 19:10:00+00:00,2609.3667,78.35,0.0,148.96666
2014-03-08 19:11:00+00:00,2578.1333,74.78333,0.0,104.65
2014-03-08 19:12:00+00:00,3128.6833,74.083336,0.0,654.7
2014-03-08 19:13:00+00:00,1518.1,74.11667,0.0,912.35
2014-03-08 19:14:00+00:00,801.31665,78.13333,0.0,102.61667
2014-03-08 19:15:00+00:00,759.06665,73.566666,0.0,85.933334
2014-03-08 19:16:00+00:00,728.68335,78.35,0.0,128.25
2014-03-08 19:17:00+00:00,805.61664,79.86667,0.0,118.78333
2014-03-08 19:18:00+00:00,714.56665,75.416664,0.0,122.333336
2014-03-08 19:19:00+00:00,723.76666,77.066666,0.0,114.183334
2014-03-08 19:20:00+00:00,727.2,73.88333,0.0,101.15
2014-03-08 19:21:00+00:00,665.5333,73.4,0.0,104.21667
2014-03-08 19:22:00+00:00,687.31665,73.28333,0.0,94.5
2014-03-08 19:23:00+00:00,747.93335,73.48333,0.0,102.26667
2014-03-08 19:24:00+00:00,2240.9167,73.13333,0.0,118.13333
2014-03-08 19:25:00+00:00,1411.9166,77.7,0.0,122.083336
2014-03-08 19:26:00+00:00,786.7,79.48333,0.0,115.316666
2014-03-08 19:27:00+00:00,794.25,76.53333,0.0,114.73333
2014-03-08 19:28:00+00:00,684.55,76.05,0.0,123.28333
2014-03-08 19:29:00+00:00,506.33334,74.98333,0.0,44.6
2014-03-08 19:30:00+00:00,580.31665,74.5,0.0,71.76667
2014-03-08 19:31:00+00:00,479.1,74.0,0.0,11.2
2014-03-08 19:32:00+00:00,493.36667,76.333336,0.0,48.5
2014-03-08 19:33:00+00:00,496.53333,73.1,0.0,28.133333
2014-03-08 19:34:00+00:00,499.31668,72.8,0.0,93.96667
2014-03-08 19:35:00+00:00,512.35,72.666664,0.0,89.333336
2014-03-08 19:36:00+00:00,652.85,72.7,0.0,150.46666
2014-03-08 19:37:00+00:00,555.51666,72.55,0.0,57.883335
2014-03-08 19:38:00+00:00,692.5333,76.166664,0.0,47.383335
2014-03-08 19:39:00+00:00,726.31665,79.066666,0.0,67.9
2014-03-08 19:40:00+00:00,779.0,75.9,0.0,104.3
2014-03-08 19:41:00+00:00,894.13336,75.51667,0.0,96.416664
2014-03-08 19:42:00+00:00,835.6667,75.0,0.0,186.55
2014-03-08 19:43:00+00:00,830.76666,74.63333,0.0,164.36667
2014-03-08 19:44:00+00:00,661.26666,74.0,0.0,165.31667
2014-03-08 19:45:00+00:00,538.48334,81.15,0.0,95.76667
2014-03-08 19:46:00+00:00,626.56665,73.45,0.0,143.65
2014-03-08 19:47:00+00:00,1114.5167,84.05,0.0,264.06668
2014-03-08 19:48:00+00:00,2349.9834,79.566666,0.0,230.01666
2014-03-08 19:49:00+00:00,2084.7834,76.75,0.0,29.233334
2014-03-08 19:50:00+00:00,2119.8333,73.85,0.0,51.083332
2014-03-08 19:51:00+00:00,1030.6,75.36667,0.0,114.65
2014-03-08 19:52:00+00:00,1149.1167,73.45,0.0,88.23333
2014-03-08 19:53:00+00:00,2268.0334,81.15,0.0,145.78334
2014-03-08 19:54:00+00:00,2305.1333,73.46667,0.0,160.5
2014-03-08 19:55:00+00:00,1230.4,75.566666,0.0,112.566666
2014-03-08 19:56:00+00:00,655.5,75.85,0.0,148.16667
2014-03-08 19:57:00+00:00,425.7,77.816666,0.0,29.3
2014-03-08 19:58:00+00:00,513.76666,79.933334,85.066666,23.0
2014-03-08 19:59:00+00:00,799.01666,77.11667,96.833336,219.78334
2014-03-08 20:00:00+00:00,864.4167,76.76667,103.666664,297.3
2014-03-08 20:01:00+00:00,851.2,78.26667,117.51667,287.76666
2014-03-08 20:02:00+00:00,793.63336,75.13333,113.86667,257.56668
2014-03-08 20:03:00+00:00,701.1,74.7,130.6,125.86667
2014-03-08 20:04:00+00:00,834.5,74.21667,131.65,251.73334
2014-03-08 20:05:00+00:00,974.13336,74.0,131.53334,348.78333
2014-03-08 20:06:00+00:00,905.9667,73.7,112.066666,364.65
2014-03-08 20:07:00+00:00,764.55,73.35,131.93333,226.41667
2014-03-08 20:08:00+00:00,586.7167,74.7,131.43333,55.633335
2014-03-08 20:09:00+00:00,589.2833,80.63333,132.11667,47.133335
2014-03-08 20:10:00+00:00,554.6,78.13333,131.28334,0.0
2014-03-08 20:11:00+00:00,566.31665,80.45,123.38333,0.0
2014-03-08 20:12:00+00:00,570.0333,81.46667,90.63333,0.0
2014-03-08 20:13:00+00:00,544.2,78.183334,89.73333,0.0
2014-03-08 20:14:00+00:00,510.15,75.28333,89.36667,0.0
2014-03-08 20:15:00+00:00,513.86664,75.3,90.4,0.0
2014-03-08 20:16:00+00:00,520.95,74.1,98.95,0.0
2014-03-08 20:17:00+00:00,504.76666,74.0,93.166664,0.0
2014-03-08 20:18:00+00:00,502.95,74.166664,91.03333,0.0
2014-03-08 20:19:00+00:00,501.18332,73.28333,94.05,0.0
2014-03-08 20:20:00+00:00,522.2,73.0,91.6,0.0
2014-03-08 20:21:00+00:00,514.8,72.916664,98.63333,0.0
2014-03-08 20:22:00+00:00,505.83334,72.566666,97.88333,0.0
2014-03-08 20:23:00+00:00,500.13333,72.45,95.4,0.0
2014-03-08 20:24:00+00:00,530.0833,75.416664,94.01667,0.0
2014-03-08 20:25:00+00:00,2222.1667,78.23333,94.1,0.0
2014-03-08 20:26:00+00:00,2239.5166,72.75,94.0,0.0
2014-03-08 20:27:00+00:00,2253.6667,72.63333,94.0,0.0
2014-03-08 20:28:00+00:00,1569.8833,74.1,94.0,0.0
2014-03-08 20:29:00+00:00,555.61664,76.55,94.0,0.0
2014-03-08 20:30:00+00:00,1321.2,73.0,94.0,0.0
2014-03-08 20:31:00+00:00,3059.2834,78.8,119.55,0.0
2014-03-08 20:32:00+00:00,1607.0667,77.95,133.6,0.0
2014-03-08 20:33:00+00:00,531.05,76.4,110.683334,0.0
2014-03-08 20:34:00+00:00,501.66666,75.65,88.48333,0.0
2014-03-08 20:35:00+00:00,507.11667,75.0,99.26667,0.0
2014-03-08 20:36:00+00:00,509.75,74.25,89.73333,0.0
2014-03-08 20:37:00+00:00,523.68335,74.1,99.0,0.0
2014-03-08 20:38:00+00:00,501.65,73.6,91.03333,0.0
2014-03-08 20:39:00+00:00,495.15,73.13333,88.46667,0.0
2014-03-08 20:40:00+00:00,500.33334,73.0,90.066666,0.0
2014-03-08 20:41:00+00:00,515.95,72.86667,90.38333,0.0
2014-03-08 20:42:00+00:00,499.25,72.4,90.45,0.0
2014-03-08 20:43:00+00:00,501.0,72.316666,93.96667,0.0
2014-03-08 20:44:00+00:00,509.93332,71.86667,99.566666,0.0
2014-03-08 20:45:00+00:00,526.1,76.36667,95.166664,0.0
2014-03-08 20:46:00+00:00,510.35,79.85,93.76667,0.0
2014-03-08 20:47:00+00:00,501.51666,74.816666,88.76667,0.0
2014-03-08 20:48:00+00:00,502.68332,74.98333,89.35,0.0
2014-03-08 20:49:00+00:00,519.26666,73.96667,95.4,0.0
2014-03-08 20:50:00+00:00,506.23334,73.46667,93.566666,0.0
2014-03-08 20:51:00+00:00,503.56668,73.15,91.26667,0.0
2014-03-08 20:52:00+00:00,528.48334,73.0,98.63333,0.0
2014-03-08 20:53:00+00:00,531.5833,72.71667,105.566666,0.0
2014-03-08 20:54:00+00:00,519.0833,72.4,104.86667,0.0
2014-03-08 20:55:00+00:00,518.2,72.2,108.36667,0.0
2014-03-08 20:56:00+00:00,529.13336,72.0,96.666664,0.0
2014-03-08 20:57:00+00:00,468.58334,14.4,94.3,0.0
2014-03-08 20:58:00+00:00,448.48334,0.0,92.6,0.0
2014-03-08 20:59:00+00:00,441.98334,0.0,89.76667,0.0
2014-03-08 21:00:00+00:00,465.16666,0.0,97.066666,0.0
2014-03-08 21:01:00+00:00,453.26666,0.0,89.11667,0.0
2014-03-08 21:02:00+00:00,441.58334,0.0,103.166664,0.0
2014-03-08 21:03:00+00:00,448.46667,0.0,95.46667,0.0
2014-03-08 21:04:00+00:00,454.16666,0.0,95.46667,0.0
2014-03-08 21:05:00+00:00,465.58334,0.0,97.73333,0.0
2014-03-08 21:06:00+00:00,451.8,0.0,99.0,0.0
2014-03-08 21:07:00+00:00,439.95,0.0,95.2,0.0
2014-03-08 21:08:00+00:00,452.83334,0.0,87.86667,0.0
2014-03-08 21:09:00+00:00,461.98334,0.0,87.86667,0.0
2014-03-08 21:10:00+00:00,461.18332,1.7,87.86667,0.0
2014-03-08 21:11:00+00:00,482.23334,0.0,88.0,0.0
2014-03-08 21:12:00+00:00,456.0,0.0,89.333336,0.0
2014-03-08 21:13:00+00:00,446.63333,0.0,93.73333,0.0
2014-03-08 21:14:00+00:00,440.18332,0.0,90.46667,0.0
2014-03-08 21:15:00+00:00,440.51666,0.0,91.96667,0.0
2014-03-08 21:16:00+00:00,454.9,0.0,96.96667,0.0
2014-03-08 21:17:00+00:00,460.78333,0.0,92.76667,0.0
2014-03-08 21:18:00+00:00,445.18332,0.0,90.1,0.0
2014-03-08 21:19:00+00:00,436.56668,0.0,88.083336,0.0
2014-03-08 21:20:00+00:00,437.5,0.0,88.833336,0.0
2014-03-08 21:21:00+00:00,435.78333,0.0,89.55,0.0
2014-03-08 21:22:00+00:00,437.25,0.0,89.0,0.0
2014-03-08 21:23:00+00:00,453.81668,0.0,88.666664,0.0
2014-03-08 21:24:00+00:00,454.35,0.0,88.45,0.0
2014-03-08 21:25:00+00:00,444.61667,0.0,87.23333,0.0
2014-03-08 21:26:00+00:00,442.33334,0.0,94.13333,0.0
2014-03-08 21:27:00+00:00,441.23334,0.0,95.15,0.0
2014-03-08 21:28:00+00:00,471.06668,0.0,96.86667,0.0
2014-03-08 21:29:00+00:00,444.75,0.0,96.9,0.0
2014-03-08 21:30:00+00:00,456.63333,0.0,97.083336,0.0
2014-03-08 21:31:00+00:00,459.55,0.0,95.48333,0.0
2014-03-08 21:32:00+00:00,446.63333,0.0,89.36667,0.0
2014-03-08 21:33:00+00:00,437.88333,0.0,90.86667,0.0
2014-03-08 21:34:00+00:00,442.5,0.0,94.183334,0.0
2014-03-08 21:35:00+00:00,451.28333,0.0,97.933334,0.0
2014-03-08 21:36:00+00:00,449.46667,0.0,101.083336,0.0
2014-03-08 21:37:00+00:00,453.83334,0.0,102.98333,0.0
