datetime,aggregate,fridge,tv,washing_machine
2013-07-02 11:15:00+00:00,205.25,90.88333,0.0,0.0
2013-07-02 11:16:00+00:00,205.23334,90.76667,0.0,0.0
2013-07-02 11:17:00+00:00,161.55,27.3,0.0,0.0
2013-07-02 11:18:00+00:00,152.18333,0.0,0.0,0.0
2013-07-02 11:19:00+00:00,151.21666,0.0,0.0,0.0
2013-07-02 11:20:00+00:00,152.45,0.0,0.0,0.0
2013-07-02 11:21:00+00:00,168.31667,0.0,0.0,0.0
2013-07-02 11:22:00+00:00,176.58333,0.0,0.0,0.0
2013-07-02 11:23:00+00:00,177.4,0.0,0.0,0.0
2013-07-02 11:24:00+00:00,176.76666,0.0,0.0,0.0
2013-07-02 11:25:00+00:00,176.4,0.0,0.0,0.0
2013-07-02 11:26:00+00:00,177.1,0.0,0.0,0.0
2013-07-02 11:27:00+00:00,177.01666,0.0,0.0,0.0
2013-07-02 11:28:00+00:00,176.06667,0.0,0.0,0.0
2013-07-02 11:29:00+00:00,175.9,0.0,0.0,0.0
2013-07-02 11:30:00+00:00,175.56667,0.0,0.0,0.0
2013-07-02 11:31:00+00:00,175.33333,0.0,0.0,0.0
2013-07-02 11:32:00+00:00,174.4,0.0,0.0,0.0
2013-07-02 11:33:00+00:00,174.28334,0.0,0.0,0.0
2013-07-02 11:34:00+00:00,174.35,0.0,0.0,0.0
2013-07-02 11:35:00+00:00,174.3,0.0,0.0,0.0
2013-07-02 11:36:00+00:00,174.8,0.0,0.0,0.0
2013-07-02 11:37:00+00:00,179.4,0.0,0.0,0.0
2013-07-02 11:38:00+00:00,177.65,0.0,0.0,0.0
2013-07-02 11:39:00+00:00,176.7,0.0,0.0,0.0
2013-07-02 11:40:00+00:00,176.46666,0.0,0.0,0.0
2013-07-02 11:41:00+00:00,175.71666,0.0,0.0,0.0
2013-07-02 11:42:00+00:00,176.76666,0.0,0.0,0.0
2013-07-02 11:43:00+00:00,175.76666,0.0,0.0,0.0
2013-07-02 11:44:00+00:00,175.4,0.0,0.0,0.0
2013-07-02 11:45:00+00:00,175.5,0.0,0.0,0.0
2013-07-02 11:46:00+00:00,176.1,0.0,0.0,0.0
2013-07-02 11:47:00+00:00,176.18333,0.0,0.0,0.0
2013-07-02 11:48:00+00:00,176.3,0.0,0.0,0.0
2013-07-02 11:49:00+00:00,176.88333,0.0,0.0,0.0
2013-07-02 11:50:00+00:00,176.21666,0.0,0.0,0.0
2013-07-02 11:51:00+00:00,175.8,0.0,0.0,0.0
2013-07-02 11:52:00+00:00,228.95,72.4,0.0,0.0
2013-07-02 11:53:00+00:00,240.56667,89.51667,0.0,0.0
2013-07-02 11:54:00+00:00,239.7,88.1,0.0,0.0
2013-07-02 11:55:00+00:00,240.16667,87.1,0.0,0.0
2013-07-02 11:56:00+00:00,238.91667,86.3,0.0,0.0
2013-07-02 11:57:00+00:00,236.56667,85.73333,0.0,0.0
2013-07-02 11:58:00+00:00,236.56667,84.76667,0.0,0.0
2013-07-02 11:59:00+00:00,236.15,84.0,0.0,0.0
2013-07-02 12:00:00+00:00,236.98334,83.85,0.0,0.0
2013-07-02 12:01:00+00:00,236.63333,83.0,0.0,0.0
2013-07-02 12:02:00+00:00,236.68333,82.48333,0.0,0.0
2013-07-02 12:03:00+00:00,182.43333,10.933333,0.0,0.0
2013-07-02 12:04:00+00:00,305.73334,0.0,0.0,0.0
2013-07-02 12:05:00+00:00,443.53333,0.0,0.0,0.0
2013-07-02 12:06:00+00:00,432.45,0.0,0.0,0.0
2013-07-02 12:07:00+00:00,436.83334,0.0,0.0,0.0
2013-07-02 12:08:00+00:00,431.56668,0.0,0.0,0.0
2013-07-02 12:09:00+00:00,437.2,0.0,0.0,0.0
2013-07-02 12:10:00+00:00,436.06668,0.0,0.0,0.0
2013-07-02 12:11:00+00:00,438.2,0.0,0.0,0.0
