datetime,aggregate,fridge,tv,washing_machine
2013-12-12 01:30:00+00:00,171.51666,0.0,0.0,0.0
2013-12-12 01:31:00+00:00,171.0,0.0,0.0,0.0
2013-12-12 01:32:00+00:00,171.05,0.0,0.0,0.0
2013-12-12 01:33:00+00:00,171.46666,0.0,0.0,0.0
2013-12-12 01:34:00+00:00,171.4,0.0,0.0,0.0
2013-12-12 01:35:00+00:00,171.21666,0.0,0.0,0.0
2013-12-12 01:36:00+00:00,170.8,0.0,0.0,0.0
2013-12-12 01:37:00+00:00,170.76666,0.0,0.0,0.0
2013-12-12 01:38:00+00:00,170.91667,0.0,0.0,0.0
2013-12-12 01:39:00+00:00,171.3,0.0,0.0,0.0
2013-12-12 01:40:00+00:00,170.9,0.0,0.0,0.0
2013-12-12 01:41:00+00:00,170.78334,0.0,0.0,0.0
2013-12-12 01:42:00+00:00,170.88333,0.0,0.0,0.0
2013-12-12 01:43:00+00:00,170.98334,0.0,0.0,0.0
2013-12-12 01:44:00+00:00,170.6,0.0,0.0,0.0
2013-12-12 01:45:00+00:00,171.26666,0.0,0.0,0.0
2013-12-12 01:46:00+00:00,170.95,0.0,0.0,0.0
2013-12-12 01:47:00+00:00,170.5,0.0,0.0,0.0
2013-12-12 01:48:00+00:00,170.4,0.0,0.0,0.0
2013-12-12 01:49:00+00:00,170.31667,0.0,0.0,0.0
2013-12-12 01:50:00+00:00,169.93333,0.0,0.0,0.0
2013-12-12 01:51:00+00:00,171.0,0.0,0.0,0.0
2013-12-12 01:52:00+00:00,170.4,0.0,0.0,0.0
2013-12-12 01:53:00+00:00,171.33333,0.0,0.0,0.0
2013-12-12 01:54:00+00:00,171.35,0.0,0.0,0.0
2013-12-12 01:55:00+00:00,171.1,0.0,0.0,0.0
2013-12-12 01:56:00+00:00,170.91667,0.0,0.0,0.0
2013-12-12 01:57:00+00:00,171.06667,0.0,0.0,0.0
2013-12-12 01:58:00+00:00,170.21666,0.0,0.0,0.0
2013-12-12 01:59:00+00:00,170.26666,0.0,0.0,0.0
2013-12-12 02:00:00+00:00,172.86667,0.0,0.0,0.0
2013-12-12 02:01:00+00:00,172.75,0.0,0.0,0.0
2013-12-12 02:02:00+00:00,173.28334,0.0,0.0,0.0
2013-12-12 02:03:00+00:00,173.33333,0.0,0.0,0.0
2013-12-12 02:04:00+00:00,174.0,0.0,0.0,0.0
2013-12-12 02:05:00+00:00,172.9,0.0,0.0,0.0
2013-12-12 02:06:00+00:00,170.2,0.0,0.0,0.0
2013-12-12 02:07:00+00:00,170.55,0.0,0.0,0.0
