datetime,aggregate,fridge,tv,washing_machine
2013-07-29 06:45:00+00:00,152.35,0.0,0.0,0.0
2013-07-29 06:46:00+00:00,152.9,0.0,0.0,0.0
2013-07-29 06:47:00+00:00,154.0,0.0,0.0,0.0
2013-07-29 06:48:00+00:00,1114.6666,16.733334,0.0,0.0
2013-07-29 06:49:00+00:00,2606.75,92.23333,0.0,0.0
2013-07-29 06:50:00+00:00,953.75,89.083336,0.0,0.0
2013-07-29 06:51:00+00:00,224.56667,90.7,0.0,0.0
2013-07-29 06:52:00+00:00,227.93333,92.85,0.0,0.0
2013-07-29 06:53:00+00:00,225.33333,94.833336,0.0,0.0
2013-07-29 06:54:00+00:00,239.3,95.63333,0.0,0.0
2013-07-29 06:55:00+00:00,243.5,94.9,0.0,0.0
2013-07-29 06:56:00+00:00,248.65,94.03333,0.0,0.0
2013-07-29 06:57:00+00:00,252.95,93.15,0.0,0.0
2013-07-29 06:58:00+00:00,2282.3833,92.316666,0.0,0.0
2013-07-29 06:59:00+00:00,288.53333,92.53333,0.0,0.0
2013-07-29 07:00:00+00:00,289.08334,103.25,0.0,0.0
2013-07-29 07:01:00+00:00,1663.5,97.26667,0.0,0.0
2013-07-29 07:02:00+00:00,1916.1167,96.583336,0.0,0.0
2013-07-29 07:03:00+00:00,1929.1167,94.333336,0.0,0.0
2013-07-29 07:04:00+00:00,840.3,94.65,0.0,0.0
2013-07-29 07:05:00+00:00,452.25,96.78333,0.0,0.0
2013-07-29 07:06:00+00:00,254.05,93.55,0.0,0.0
2013-07-29 07:07:00+00:00,265.43332,97.433334,0.0,0.0
2013-07-29 07:08:00+00:00,254.36667,94.28333,0.0,0.0
2013-07-29 07:09:00+00:00,270.75,94.0,0.0,0.0
2013-07-29 07:10:00+00:00,270.25,93.96667,0.0,0.0
2013-07-29 07:11:00+00:00,265.26666,93.7,0.0,0.0
2013-07-29 07:12:00+00:00,242.6,93.48333,0.0,0.0
2013-07-29 07:13:00+00:00,246.65,93.333336,0.0,0.0
2013-07-29 07:14:00+00:00,255.56667,93.316666,0.0,0.0
2013-07-29 07:15:00+00:00,251.95,93.53333,0.0,0.0
2013-07-29 07:16:00+00:00,247.88333,93.23333,0.0,0.0
2013-07-29 07:17:00+00:00,248.76666,93.11667,0.0,0.0
2013-07-29 07:18:00+00:00,254.1,92.916664,0.0,0.0
