datetime,aggregate,fridge,tv,washing_machine
2013-11-13 21:00:00+00:00,423.16666,0.0,104.61667,0.0
2013-11-13 21:01:00+00:00,411.61667,0.0,92.55,0.0
2013-11-13 21:02:00+00:00,411.2,0.0,91.2,0.0
2013-11-13 21:03:00+00:00,414.35,0.0,92.666664,0.0
2013-11-13 21:04:00+00:00,410.6,0.0,90.916664,0.0
2013-11-13 21:05:00+00:00,408.76666,0.0,90.9,0.0
2013-11-13 21:06:00+00:00,406.78333,0.0,89.6,0.0
2013-11-13 21:07:00+00:00,417.9,0.0,99.48333,0.0
2013-11-13 21:08:00+00:00,417.7,0.0,104.5,0.0
2013-11-13 21:09:00+00:00,419.48334,0.0,104.166664,0.0
2013-11-13 21:10:00+00:00,410.93332,0.0,97.46667,0.0
2013-11-13 21:11:00+00:00,412.33334,0.0,92.63333,0.0
2013-11-13 21:12:00+00:00,416.3,0.0,103.71667,0.0
2013-11-13 21:13:00+00:00,419.0,0.0,104.15,0.0
2013-11-13 21:14:00+00:00,421.76666,0.0,108.21667,0.0
2013-11-13 21:15:00+00:00,414.73334,0.0,99.583336,0.0
2013-11-13 21:16:00+00:00,419.8,0.0,106.066666,0.0
2013-11-13 21:17:00+00:00,420.0,0.0,108.5,0.0
2013-11-13 21:18:00+00:00,426.51666,0.0,110.7,0.0
2013-11-13 21:19:00+00:00,423.98334,0.0,107.8,0.0
2013-11-13 21:20:00+00:00,421.33334,0.0,106.51667,0.0
2013-11-13 21:21:00+00:00,415.33334,0.0,100.1,0.0
2013-11-13 21:22:00+00:00,406.51666,0.0,91.316666,0.0
2013-11-13 21:23:00+00:00,405.5,0.0,90.166664,0.0
2013-11-13 21:24:00+00:00,410.91666,0.0,95.61667,0.0
2013-11-13 21:25:00+00:00,411.98334,0.0,97.933334,0.0
2013-11-13 21:26:00+00:00,413.35,0.0,99.183334,0.0
2013-11-13 21:27:00+00:00,420.95,0.0,101.2,0.0
2013-11-13 21:28:00+00:00,460.65,257.38333,97.1,0.0
2013-11-13 21:29:00+00:00,490.53333,89.583336,97.6,0.0
2013-11-13 21:30:00+00:00,490.78333,88.166664,98.55,0.0
2013-11-13 21:31:00+00:00,490.7,88.75,97.46667,0.0
2013-11-13 21:32:00+00:00,490.98334,88.0,97.48333,0.0
