datetime,aggregate,fridge,tv,washing_machine
2013-12-13 10:30:00+00:00,338.71667,0.0,0.0,0.0
2013-12-13 10:31:00+00:00,339.28333,0.0,0.0,0.0
2013-12-13 10:32:00+00:00,335.76666,0.0,0.0,0.0
2013-12-13 10:33:00+00:00,333.33334,0.0,0.0,0.0
2013-12-13 10:34:00+00:00,333.36667,0.0,0.0,0.0
2013-12-13 10:35:00+00:00,334.1,0.0,0.0,0.0
2013-12-13 10:36:00+00:00,336.38333,0.0,0.0,0.0
2013-12-13 10:37:00+00:00,335.68332,0.0,0.0,0.0
2013-12-13 10:38:00+00:00,341.46667,0.0,0.0,0.0
2013-12-13 10:39:00+00:00,333.43332,0.0,0.0,0.0
2013-12-13 10:40:00+00:00,334.88333,0.0,0.0,0.0
2013-12-13 10:41:00+00:00,338.65,0.0,0.0,0.0
2013-12-13 10:42:00+00:00,335.18332,0.0,0.0,0.0
2013-12-13 10:43:00+00:00,338.03333,0.0,0.0,0.0
2013-12-13 10:44:00+00:00,337.3,0.0,0.0,0.0
2013-12-13 10:45:00+00:00,340.4,0.0,0.0,0.0
2013-12-13 10:46:00+00:00,335.61667,0.0,0.0,0.0
2013-12-13 10:47:00+00:00,338.76666,0.0,0.0,0.0
2013-12-13 10:48:00+00:00,338.25,0.0,0.0,0.0
2013-12-13 10:49:00+00:00,339.43332,0.0,0.0,0.0
2013-12-13 10:50:00+00:00,338.3,0.0,0.0,0.0
2013-12-13 10:51:00+00:00,398.33334,81.13333,0.0,0.0
2013-12-13 10:52:00+00:00,407.43332,86.85,0.0,0.0
2013-12-13 10:53:00+00:00,406.25,87.916664,0.0,0.0
2013-12-13 10:54:00+00:00,407.11667,87.683334,0.0,0.0
2013-12-13 10:55:00+00:00,402.65,86.666664,0.0,0.0
2013-12-13 10:56:00+00:00,404.01666,86.083336,0.0,0.0
2013-12-13 10:57:00+00:00,403.48334,85.316666,0.0,0.0
2013-12-13 10:58:00+00:00,400.41666,84.96667,0.0,0.0
2013-12-13 10:59:00+00:00,402.7,84.11667,0.0,0.0
2013-12-13 11:00:00+00:00,400.35,83.4,0.0,0.0
2013-12-13 11:01:00+00:00,374.7,55.433334,0.0,0.0
2013-12-13 11:02:00+00:00,344.05,0.0,0.0,0.0
2013-12-13 11:03:00+00:00,338.9,0.0,0.0,0.0
2013-12-13 11:04:00+00:00,336.78333,0.0,0.0,0.0
2013-12-13 11:05:00+00:00,336.15,0.0,0.0,0.0
2013-12-13 11:06:00+00:00,334.93332,0.0,0.0,0.0
2013-12-13 11:07:00+00:00,335.78333,0.0,0.0,0.0
2013-12-13 11:08:00+00:00,335.46667,0.0,0.0,0.0
2013-12-13 11:09:00+00:00,334.56668,0.0,0.0,0.0
2013-12-13 11:10:00+00:00,335.08334,0.0,0.0,0.0
2013-12-13 11:11:00+00:00,367.45,42.316666,0.0,0.0
2013-12-13 11:12:00+00:00,399.93332,86.73333,0.0,0.0
2013-12-13 11:13:00+00:00,395.9,83.23333,0.0,0.0
2013-12-13 11:14:00+00:00,397.53333,87.05,0.0,0.0
2013-12-13 11:15:00+00:00,399.66666,88.61667,0.0,0.0
2013-12-13 11:16:00+00:00,401.06668,90.4,0.0,0.0
2013-12-13 11:17:00+00:00,401.63333,91.11667,0.0,0.0
2013-12-13 11:18:00+00:00,403.0,91.21667,0.0,0.0
2013-12-13 11:19:00+00:00,401.98334,90.45,0.0,0.0
2013-12-13 11:20:00+00:00,401.4,89.083336,0.0,0.0
2013-12-13 11:21:00+00:00,401.36667,88.083336,0.0,0.0
2013-12-13 11:22:00+00:00,402.23334,87.833336,0.0,0.0
2013-12-13 11:23:00+00:00,400.36667,87.9,0.0,0.0
2013-12-13 11:24:00+00:00,399.81668,87.9,0.0,0.0
2013-12-13 11:25:00+00:00,400.2,87.78333,0.0,0.0
2013-12-13 11:26:00+00:00,404.6,87.683334,0.0,0.0
2013-12-13 11:27:00+00:00,406.18332,87.566666,0.0,0.0
2013-12-13 11:28:00+00:00,404.43332,87.36667,0.0,0.0
2013-12-13 11:29:00+00:00,407.01666,89.083336,0.0,0.0
2013-12-13 11:30:00+00:00,405.23334,91.55,0.0,0.0
2013-12-13 11:31:00+00:00,401.58334,88.38333,0.0,0.0
2013-12-13 11:32:00+00:00,398.55,86.28333,0.0,0.0
2013-12-13 11:33:00+00:00,397.18332,84.816666,0.0,0.0
2013-12-13 11:34:00+00:00,376.53333,54.6,0.0,0.0
2013-12-13 11:35:00+00:00,337.21667,0.0,0.0,0.0
2013-12-13 11:36:00+00:00,336.8,0.0,0.0,0.0
2013-12-13 11:37:00+00:00,336.6,0.0,0.0,0.0
2013-12-13 11:38:00+00:00,335.66666,0.0,0.0,0.0
2013-12-13 11:39:00+00:00,278.95,0.0,0.0,0.0
2013-12-13 11:40:00+00:00,181.38333,0.0,0.0,0.0
2013-12-13 11:41:00+00:00,173.21666,0.0,0.0,0.0
2013-12-13 11:42:00+00:00,172.2,0.0,0.0,0.0
2013-12-13 11:43:00+00:00,172.2,0.0,0.0,0.0
2013-12-13 11:44:00+00:00,172.81667,0.0,0.0,0.0
2013-12-13 11:45:00+00:00,181.25,0.0,0.0,0.0
2013-12-13 11:46:00+00:00,184.7,0.0,0.0,0.0
2013-12-13 11:47:00+00:00,184.9,0.0,0.0,0.0
2013-12-13 11:48:00+00:00,185.51666,0.0,0.0,0.0
2013-12-13 11:49:00+00:00,185.21666,0.0,0.0,0.0
2013-12-13 11:50:00+00:00,171.68333,0.0,0.0,0.0
2013-12-13 11:51:00+00:00,171.81667,0.0,0.0,0.0
2013-12-13 11:52:00+00:00,171.7,0.0,0.0,66.53333
2013-12-13 11:53:00+00:00,172.6,0.0,0.0,0.0
2013-12-13 11:54:00+00:00,171.9,0.0,0.0,0.0
2013-12-13 11:55:00+00:00,172.93333,0.0,0.0,0.0
2013-12-13 11:56:00+00:00,172.63333,0.0,0.0,0.0
2013-12-13 11:57:00+00:00,172.2,0.0,0.0,0.0
2013-12-13 11:58:00+00:00,172.03334,0.0,0.0,0.0
2013-12-13 11:59:00+00:00,172.55,0.0,0.0,0.0
2013-12-13 12:00:00+00:00,173.66667,0.0,0.0,0.0
2013-12-13 12:01:00+00:00,174.53334,0.0,0.0,0.0
2013-12-13 12:02:00+00:00,174.3,0.0,0.0,0.0
2013-12-13 12:03:00+00:00,174.86667,0.0,0.0,0.0
2013-12-13 12:04:00+00:00,174.11667,0.0,0.0,0.0
2013-12-13 12:05:00+00:00,173.58333,0.0,0.0,0.0
2013-12-13 12:06:00+00:00,173.0,0.0,0.0,0.0
2013-12-13 12:07:00+00:00,173.06667,0.0,0.0,0.0
2013-12-13 12:08:00+00:00,172.96666,0.0,0.0,0.0
2013-12-13 12:09:00+00:00,172.71666,0.0,0.0,0.0
2013-12-13 12:10:00+00:00,173.08333,0.0,0.0,0.0
2013-12-13 12:11:00+00:00,173.1,0.0,0.0,0.0
2013-12-13 12:12:00+00:00,173.15,0.0,0.0,0.0
2013-12-13 12:13:00+00:00,172.86667,0.0,0.0,0.0
2013-12-13 12:14:00+00:00,173.21666,0.0,0.0,0.0
2013-12-13 12:15:00+00:00,173.1,0.0,0.0,0.0
2013-12-13 12:16:00+00:00,173.2,0.0,0.0,0.0
2013-12-13 12:17:00+00:00,173.66667,0.0,0.0,0.0
2013-12-13 12:18:00+00:00,172.5,0.0,0.0,0.0
2013-12-13 12:19:00+00:00,206.61667,36.283333,0.0,0.0
2013-12-13 12:20:00+00:00,233.03334,89.833336,0.0,0.0
