datetime,aggregate,fridge,tv,washing_machine
2013-05-19 07:00:00+00:00,204.1,0.0,0.0,0.0
2013-05-19 07:01:00+00:00,191.46666,0.0,0.0,0.0
2013-05-19 07:02:00+00:00,187.21666,0.0,0.0,0.0
2013-05-19 07:03:00+00:00,196.01666,0.0,0.0,0.0
2013-05-19 07:04:00+00:00,204.05,0.0,0.0,0.0
2013-05-19 07:05:00+00:00,190.41667,0.0,0.0,0.0
2013-05-19 07:06:00+00:00,186.46666,0.0,0.0,0.0
2013-05-19 07:07:00+00:00,199.56667,0.0,0.0,0.0
2013-05-19 07:08:00+00:00,201.3,0.0,0.0,0.0
2013-05-19 07:09:00+00:00,190.5,0.0,0.0,0.0
2013-05-19 07:10:00+00:00,189.21666,1.2,0.0,0.0
2013-05-19 07:11:00+00:00,1603.8833,2.3,0.0,0.0
2013-05-19 07:12:00+00:00,464.15,0.0,0.0,0.0
2013-05-19 07:13:00+00:00,1377.1167,0.0,0.0,0.0
2013-05-19 07:14:00+00:00,2589.6167,0.0,0.0,0.0
2013-05-19 07:15:00+00:00,992.0,0.0,0.0,0.0
2013-05-19 07:16:00+00:00,204.68333,4.25,0.0,0.0
2013-05-19 07:17:00+00:00,190.55,0.0,0.0,0.0
2013-05-19 07:18:00+00:00,189.1,0.0,0.0,0.0
2013-05-19 07:19:00+00:00,204.38333,1.9833333,0.0,0.0
2013-05-19 07:20:00+00:00,227.78334,0.0,0.0,0.0
2013-05-19 07:21:00+00:00,202.58333,0.0,0.0,0.0
2013-05-19 07:22:00+00:00,209.7,0.0,0.0,0.0
2013-05-19 07:23:00+00:00,223.81667,0.0,0.0,0.0
2013-05-19 07:24:00+00:00,317.2,83.23333,0.0,0.0
2013-05-19 07:25:00+00:00,1178.65,88.46667,0.0,0.0
2013-05-19 07:26:00+00:00,1892.0,86.73333,0.0,0.0
2013-05-19 07:27:00+00:00,1670.4333,87.21667,0.0,0.0
2013-05-19 07:28:00+00:00,299.03333,88.76667,0.0,0.0
2013-05-19 07:29:00+00:00,295.71667,88.1,0.0,0.0
2013-05-19 07:30:00+00:00,285.41666,84.96667,0.0,0.0
2013-05-19 07:31:00+00:00,309.65,84.28333,0.0,0.0
2013-05-19 07:32:00+00:00,294.8,83.76667,0.0,0.0
2013-05-19 07:33:00+00:00,279.66666,83.5,0.0,0.0
2013-05-19 07:34:00+00:00,278.36667,82.86667,0.0,0.0
2013-05-19 07:35:00+00:00,199.81667,19.366667,0.0,0.0
2013-05-19 07:36:00+00:00,175.61667,0.0,0.0,0.0
2013-05-19 07:37:00+00:00,177.8,0.0,0.0,0.0
2013-05-19 07:38:00+00:00,175.2,0.0,0.0,0.0
2013-05-19 07:39:00+00:00,181.71666,0.0,0.0,0.0
2013-05-19 07:40:00+00:00,2209.5667,0.0,0.0,0.0
2013-05-19 07:41:00+00:00,1288.4833,0.0,0.0,0.0
2013-05-19 07:42:00+00:00,214.51666,0.0,0.0,0.0
2013-05-19 07:43:00+00:00,187.08333,8.716666,0.0,0.0
2013-05-19 07:44:00+00:00,180.33333,0.0,0.0,0.0
2013-05-19 07:45:00+00:00,181.21666,0.0,0.0,0.0
2013-05-19 07:46:00+00:00,167.75,0.0,0.0,0.0
2013-05-19 07:47:00+00:00,175.1,3.4,0.0,0.0
2013-05-19 07:48:00+00:00,1901.1666,0.0,0.0,0.0
2013-05-19 07:49:00+00:00,772.88336,0.0,0.0,0.0
2013-05-19 07:50:00+00:00,178.21666,2.2666667,0.0,0.0
2013-05-19 07:51:00+00:00,1476.2667,3.4,0.0,0.0
2013-05-19 07:52:00+00:00,1859.2333,0.0,0.0,0.0
2013-05-19 07:53:00+00:00,1865.9333,12.433333,0.0,0.0
2013-05-19 07:54:00+00:00,1394.65,90.416664,0.0,0.0
2013-05-19 07:55:00+00:00,246.03334,86.01667,0.0,0.0
2013-05-19 07:56:00+00:00,241.43333,89.4,0.0,0.0
2013-05-19 07:57:00+00:00,292.76666,87.35,0.0,0.0
2013-05-19 07:58:00+00:00,349.38333,89.36667,0.0,0.0
2013-05-19 07:59:00+00:00,345.78333,90.05,0.0,0.0
2013-05-19 08:00:00+00:00,370.51666,90.23333,0.0,0.0
2013-05-19 08:01:00+00:00,381.81668,89.86667,0.0,0.0
2013-05-19 08:02:00+00:00,374.53333,94.15,0.0,0.0
2013-05-19 08:03:00+00:00,338.45,88.1,0.0,0.0
2013-05-19 08:04:00+00:00,325.53333,87.53333,0.0,0.0
2013-05-19 08:05:00+00:00,316.65,87.333336,0.0,0.0
2013-05-19 08:06:00+00:00,315.65,87.0,0.0,0.0
2013-05-19 08:07:00+00:00,339.8,87.1,0.0,0.0
2013-05-19 08:08:00+00:00,337.21667,87.0,0.0,0.0
2013-05-19 08:09:00+00:00,338.98334,87.4,0.0,0.0
2013-05-19 08:10:00+00:00,336.71667,87.13333,0.0,0.0
2013-05-19 08:11:00+00:00,336.41666,87.183334,0.0,0.0
2013-05-19 08:12:00+00:00,370.45,87.35,0.0,0.0
2013-05-19 08:13:00+00:00,372.1,87.11667,0.0,0.0
2013-05-19 08:14:00+00:00,374.9,87.25,0.0,0.0
2013-05-19 08:15:00+00:00,336.48334,87.0,0.0,0.0
2013-05-19 08:16:00+00:00,335.98334,87.0,0.0,0.0
2013-05-19 08:17:00+00:00,335.88333,87.11667,0.0,0.0
2013-05-19 08:18:00+00:00,334.15,87.0,0.0,0.0
2013-05-19 08:19:00+00:00,330.78333,86.833336,0.0,0.0
2013-05-19 08:20:00+00:00,339.01666,87.36667,0.0,0.0
2013-05-19 08:21:00+00:00,377.0,87.166664,0.0,0.0
2013-05-19 08:22:00+00:00,370.65,87.35,0.0,0.0
2013-05-19 08:23:00+00:00,377.05,87.4,0.0,0.0
2013-05-19 08:24:00+00:00,349.63333,87.066666,0.0,0.0
2013-05-19 08:25:00+00:00,352.9,87.0,0.0,0.0
2013-05-19 08:26:00+00:00,350.41666,87.416664,0.0,0.0
2013-05-19 08:27:00+00:00,325.83334,59.45,0.0,0.0
2013-05-19 08:28:00+00:00,286.11667,0.0,0.0,0.0
2013-05-19 08:29:00+00:00,286.06668,0.0,0.0,0.0
2013-05-19 08:30:00+00:00,285.43332,0.0,0.0,0.0
2013-05-19 08:31:00+00:00,310.61667,0.0,0.0,0.0
2013-05-19 08:32:00+00:00,320.08334,0.0,0.0,0.0
2013-05-19 08:33:00+00:00,322.41666,0.0,0.0,0.0
2013-05-19 08:34:00+00:00,318.88333,0.0,0.0,0.0
2013-05-19 08:35:00+00:00,319.48334,0.0,0.0,0.0
2013-05-19 08:36:00+00:00,320.06668,0.0,0.0,0.0
2013-05-19 08:37:00+00:00,328.58334,0.0,0.0,0.0
2013-05-19 08:38:00+00:00,331.58334,0.0,0.0,0.0
2013-05-19 08:39:00+00:00,332.66666,0.0,0.0,0.0
2013-05-19 08:40:00+00:00,333.7,0.0,0.0,0.0
2013-05-19 08:41:00+00:00,324.06668,0.0,0.0,0.0
2013-05-19 08:42:00+00:00,320.35,0.0,0.0,0.0
2013-05-19 08:43:00+00:00,323.8,0.0,0.0,0.0
2013-05-19 08:44:00+00:00,322.56668,0.0,0.0,0.0
2013-05-19 08:45:00+00:00,321.01666,0.0,0.0,0.0
2013-05-19 08:46:00+00:00,322.08334,0.0,0.0,0.0
2013-05-19 08:47:00+00:00,321.33334,0.0,0.0,0.0
2013-05-19 08:48:00+00:00,321.48334,0.0,0.0,0.0
2013-05-19 08:49:00+00:00,323.16666,0.0,0.0,0.0
2013-05-19 08:50:00+00:00,320.83334,0.0,0.0,0.0
2013-05-19 08:51:00+00:00,321.41666,0.0,0.0,0.0
2013-05-19 08:52:00+00:00,321.3,0.0,0.0,0.0
2013-05-19 08:53:00+00:00,320.4,0.0,0.0,0.0
2013-05-19 08:54:00+00:00,322.18332,0.0,0.0,0.0
2013-05-19 08:55:00+00:00,323.26666,0.0,0.0,0.0
2013-05-19 08:56:00+00:00,323.13333,0.0,0.0,0.0
2013-05-19 08:57:00+00:00,326.48334,0.0,0.0,0.0
2013-05-19 08:58:00+00:00,325.05,0.0,0.0,0.0
2013-05-19 08:59:00+00:00,322.5,0.0,0.0,0.0
2013-05-19 09:00:00+00:00,325.88333,0.0,0.0,0.0
2013-05-19 09:01:00+00:00,325.11667,0.0,0.0,0.0
2013-05-19 09:02:00+00:00,367.71667,194.43333,0.0,0.0
2013-05-19 09:03:00+00:00,398.15,88.45,0.0,0.0
2013-05-19 09:04:00+00:00,390.85,86.73333,0.0,0.0
2013-05-19 09:05:00+00:00,390.51666,86.8,0.0,0.0
2013-05-19 09:06:00+00:00,389.4,85.933334,0.0,0.0
2013-05-19 09:07:00+00:00,389.08334,85.4,0.0,0.0
2013-05-19 09:08:00+00:00,388.05,84.683334,0.0,0.0
2013-05-19 09:09:00+00:00,385.2,84.433334,0.0,0.0
2013-05-19 09:10:00+00:00,388.11667,83.78333,0.0,0.0
2013-05-19 09:11:00+00:00,399.41666,83.01667,0.0,0.0
2013-05-19 09:12:00+00:00,398.53333,82.53333,0.0,0.0
2013-05-19 09:13:00+00:00,325.83334,17.766666,0.0,0.0
2013-05-19 09:14:00+00:00,320.11667,0.0,0.0,0.0
2013-05-19 09:15:00+00:00,320.78333,0.0,0.0,0.0
2013-05-19 09:16:00+00:00,321.91666,0.0,0.0,0.0
2013-05-19 09:17:00+00:00,320.13333,0.0,0.0,0.0
2013-05-19 09:18:00+00:00,319.55,0.0,0.0,0.0
2013-05-19 09:19:00+00:00,324.1,0.0,0.0,0.0
2013-05-19 09:20:00+00:00,329.63333,0.0,0.0,0.0
2013-05-19 09:21:00+00:00,331.48334,0.0,0.0,0.0
2013-05-19 09:22:00+00:00,331.01666,0.0,0.0,0.0
2013-05-19 09:23:00+00:00,332.21667,0.0,0.0,0.0
2013-05-19 09:24:00+00:00,335.66666,0.0,0.0,0.0
2013-05-19 09:25:00+00:00,340.95,0.0,0.0,0.0
2013-05-19 09:26:00+00:00,336.88333,0.0,0.0,0.0
2013-05-19 09:27:00+00:00,336.11667,0.0,0.0,0.0
2013-05-19 09:28:00+00:00,342.08334,0.0,0.0,0.0
2013-05-19 09:29:00+00:00,343.63333,0.0,0.0,0.0
2013-05-19 09:30:00+00:00,343.96667,0.0,0.0,0.0
2013-05-19 09:31:00+00:00,343.96667,0.0,0.0,0.0
2013-05-19 09:32:00+00:00,341.93332,0.0,0.0,0.0
2013-05-19 09:33:00+00:00,332.18332,0.0,0.0,0.0
2013-05-19 09:34:00+00:00,330.91666,0.0,0.0,0.0
2013-05-19 09:35:00+00:00,330.3,0.0,0.0,0.0
2013-05-19 09:36:00+00:00,329.61667,0.0,0.0,0.0
2013-05-19 09:37:00+00:00,321.9,0.0,0.0,0.0
2013-05-19 09:38:00+00:00,320.1,0.0,0.0,0.0
2013-05-19 09:39:00+00:00,321.13333,0.0,0.0,0.0
2013-05-19 09:40:00+00:00,322.41666,0.0,0.0,0.0
2013-05-19 09:41:00+00:00,327.2,0.0,0.0,0.0
2013-05-19 09:42:00+00:00,323.03333,0.0,0.0,0.0
2013-05-19 09:43:00+00:00,322.16666,0.0,0.0,0.0
2013-05-19 09:44:00+00:00,322.48334,0.0,0.0,0.0
2013-05-19 09:45:00+00:00,321.56668,0.0,0.0,0.0
2013-05-19 09:46:00+00:00,321.98334,0.0,0.0,0.0
2013-05-19 09:47:00+00:00,324.86667,0.0,0.0,0.0
2013-05-19 09:48:00+00:00,324.53333,0.0,0.0,0.0
2013-05-19 09:49:00+00:00,327.26666,0.0,0.0,0.0
