datetime,aggregate,fridge,tv,washing_machine
2014-05-11 00:14:00+00:00,169.83333,0.0,0.0,0.0
2014-05-11 00:15:00+00:00,169.75,0.0,0.0,0.0
2014-05-11 00:16:00+00:00,169.46666,0.0,0.0,0.0
2014-05-11 00:17:00+00:00,169.0,0.0,0.0,0.0
2014-05-11 00:18:00+00:00,169.86667,0.0,0.0,0.0
2014-05-11 00:19:00+00:00,169.51666,0.0,0.0,0.0
2014-05-11 00:20:00+00:00,169.83333,0.0,0.0,0.0
2014-05-11 00:21:00+00:00,169.71666,0.0,0.0,0.0
2014-05-11 00:22:00+00:00,168.73334,0.0,0.0,0.0
2014-05-11 00:23:00+00:00,168.63333,0.0,0.0,0.0
2014-05-11 00:24:00+00:00,173.26666,0.0,0.0,0.0
2014-05-11 00:25:00+00:00,172.3,0.0,0.0,0.0
2014-05-11 00:26:00+00:00,172.7,0.0,0.0,0.0
2014-05-11 00:27:00+00:00,172.85,0.0,0.0,0.0
2014-05-11 00:28:00+00:00,173.08333,0.0,0.0,0.0
2014-05-11 00:29:00+00:00,173.08333,0.0,0.0,0.0
2014-05-11 00:30:00+00:00,173.38333,0.0,0.0,0.0
2014-05-11 00:31:00+00:00,173.86667,0.0,0.0,0.0
2014-05-11 00:32:00+00:00,173.53334,0.0,0.0,0.0
2014-05-11 00:33:00+00:00,174.96666,0.0,0.0,0.0
2014-05-11 00:34:00+00:00,172.63333,0.0,0.0,0.0
2014-05-11 00:35:00+00:00,169.35,0.0,0.0,0.0
2014-05-11 00:36:00+00:00,167.6,0.0,0.0,0.0
2014-05-11 00:37:00+00:00,167.36667,0.0,0.0,0.0
2014-05-11 00:38:00+00:00,167.16667,0.0,0.0,0.0
2014-05-11 00:39:00+00:00,167.16667,0.0,0.0,0.0
2014-05-11 00:40:00+00:00,167.1,0.0,0.0,0.0
2014-05-11 00:41:00+00:00,220.6,63.666668,0.0,0.0
2014-05-11 00:42:00+00:00,226.8,89.51667,0.0,0.0
2014-05-11 00:43:00+00:00,228.3,89.0,0.0,0.0
2014-05-11 00:44:00+00:00,226.15,88.333336,0.0,0.0
2014-05-11 00:45:00+00:00,225.81667,87.65,0.0,0.0
2014-05-11 00:46:00+00:00,224.95,86.73333,0.0,0.0
2014-05-11 00:47:00+00:00,224.56667,86.23333,0.0,0.0
2014-05-11 00:48:00+00:00,224.43333,85.28333,0.0,0.0
2014-05-11 00:49:00+00:00,223.18333,85.03333,0.0,0.0
2014-05-11 00:50:00+00:00,226.41667,84.26667,0.0,0.0
2014-05-11 00:51:00+00:00,225.76666,83.76667,0.0,0.0
2014-05-11 00:52:00+00:00,205.85,62.633335,0.0,0.0
2014-05-11 00:53:00+00:00,169.25,0.0,0.0,0.0
2014-05-11 00:54:00+00:00,168.46666,0.0,0.0,0.0
2014-05-11 00:55:00+00:00,169.0,0.0,0.0,0.0
2014-05-11 00:56:00+00:00,168.78334,0.0,0.0,0.0
2014-05-11 00:57:00+00:00,169.75,0.0,0.0,0.0
2014-05-11 00:58:00+00:00,168.31667,0.0,0.0,0.0
2014-05-11 00:59:00+00:00,168.3,0.0,0.0,0.0
2014-05-11 01:00:00+00:00,168.73334,0.0,0.0,0.0
2014-05-11 01:01:00+00:00,169.61667,0.0,0.0,0.0
2014-05-11 01:02:00+00:00,168.8,0.0,0.0,0.0
2014-05-11 01:03:00+00:00,169.93333,0.0,0.0,0.0
2014-05-11 01:04:00+00:00,168.7,0.0,0.0,0.0
2014-05-11 01:05:00+00:00,167.31667,0.0,0.0,0.0
2014-05-11 01:06:00+00:00,166.41667,0.0,0.0,0.0
2014-05-11 01:07:00+00:00,166.0,0.0,0.0,0.0
2014-05-11 01:08:00+00:00,166.6,0.0,0.0,0.0
2014-05-11 01:09:00+00:00,165.78334,0.0,0.0,0.0
2014-05-11 01:10:00+00:00,167.75,0.0,0.0,0.0
2014-05-11 01:11:00+00:00,168.5,0.0,0.0,0.0
2014-05-11 01:12:00+00:00,166.4,0.0,0.0,0.0
2014-05-11 01:13:00+00:00,167.15,0.0,0.0,0.0
2014-05-11 01:14:00+00:00,166.31667,0.0,0.0,0.0
2014-05-11 01:15:00+00:00,165.03334,0.0,0.0,0.0
2014-05-11 01:16:00+00:00,166.33333,0.0,0.0,0.0
2014-05-11 01:17:00+00:00,166.0,0.0,0.0,0.0
2014-05-11 01:18:00+00:00,166.01666,0.0,0.0,0.0
2014-05-11 01:19:00+00:00,166.56667,0.0,0.0,0.0
2014-05-11 01:20:00+00:00,166.93333,0.0,0.0,0.0
2014-05-11 01:21:00+00:00,165.66667,0.0,0.0,0.0
2014-05-11 01:22:00+00:00,166.06667,0.0,0.0,0.0
2014-05-11 01:23:00+00:00,165.0,0.0,0.0,0.0
2014-05-11 01:24:00+00:00,167.6,0.0,0.0,0.0
2014-05-11 01:25:00+00:00,166.2,0.0,0.0,0.0
2014-05-11 01:26:00+00:00,165.56667,0.0,0.0,0.0
2014-05-11 01:27:00+00:00,164.15,0.0,0.0,0.0
2014-05-11 01:28:00+00:00,164.21666,0.0,0.0,0.0
2014-05-11 01:29:00+00:00,165.21666,0.0,0.0,0.0
2014-05-11 01:30:00+00:00,164.26666,0.0,0.0,0.0
2014-05-11 01:31:00+00:00,164.6,0.0,0.0,0.0
2014-05-11 01:32:00+00:00,164.43333,0.0,0.0,0.0
2014-05-11 01:33:00+00:00,165.13333,0.0,0.0,0.0
2014-05-11 01:34:00+00:00,163.83333,0.0,0.0,0.0
2014-05-11 01:35:00+00:00,163.2,0.0,0.0,0.0
2014-05-11 01:36:00+00:00,163.2,0.0,0.0,0.0
2014-05-11 01:37:00+00:00,162.68333,0.0,0.0,0.0
2014-05-11 01:38:00+00:00,162.83333,0.0,0.0,0.0
2014-05-11 01:39:00+00:00,163.5,0.0,0.0,0.0
2014-05-11 01:40:00+00:00,162.9,0.0,0.0,0.0
2014-05-11 01:41:00+00:00,208.53334,301.3,0.0,0.0
2014-05-11 01:42:00+00:00,221.61667,89.566666,0.0,0.0
2014-05-11 01:43:00+00:00,221.88333,89.38333,0.0,0.0
2014-05-11 01:44:00+00:00,220.4,89.13333,0.0,0.0
2014-05-11 01:45:00+00:00,219.28334,88.03333,0.0,0.0
2014-05-11 01:46:00+00:00,219.56667,87.85,0.0,0.0
2014-05-11 01:47:00+00:00,217.55,86.86667,0.0,0.0
2014-05-11 01:48:00+00:00,217.3,86.48333,0.0,0.0
2014-05-11 01:49:00+00:00,216.98334,85.63333,0.0,0.0
2014-05-11 01:50:00+00:00,216.71666,85.083336,0.0,0.0
2014-05-11 01:51:00+00:00,216.25,84.61667,0.0,0.0
2014-05-11 01:52:00+00:00,167.98334,25.2,0.0,0.0
2014-05-11 01:53:00+00:00,161.91667,0.0,0.0,0.0
2014-05-11 01:54:00+00:00,161.76666,0.0,0.0,0.0
2014-05-11 01:55:00+00:00,161.85,0.0,0.0,0.0
2014-05-11 01:56:00+00:00,161.58333,0.0,0.0,0.0
2014-05-11 01:57:00+00:00,161.18333,0.0,0.0,0.0
2014-05-11 01:58:00+00:00,160.81667,0.0,0.0,0.0
2014-05-11 01:59:00+00:00,162.06667,0.0,0.0,0.0
2014-05-11 02:00:00+00:00,162.68333,0.0,0.0,0.0
2014-05-11 02:01:00+00:00,163.0,0.0,0.0,0.0
2014-05-11 02:02:00+00:00,222.03334,141.21666,0.0,0.0
2014-05-11 02:03:00+00:00,221.1,87.833336,0.0,0.0
2014-05-11 02:04:00+00:00,219.45,86.55,0.0,0.0
2014-05-11 02:05:00+00:00,221.85,89.86667,0.0,0.0
2014-05-11 02:06:00+00:00,221.83333,91.4,0.0,0.0
2014-05-11 02:07:00+00:00,223.53334,92.53333,0.0,0.0
2014-05-11 02:08:00+00:00,224.4,93.2,0.0,0.0
2014-05-11 02:09:00+00:00,222.15,92.53333,0.0,0.0
2014-05-11 02:10:00+00:00,221.85,91.26667,0.0,0.0
2014-05-11 02:11:00+00:00,223.55,90.38333,0.0,0.0
2014-05-11 02:12:00+00:00,221.11667,90.0,0.0,0.0
2014-05-11 02:13:00+00:00,221.75,89.35,0.0,0.0
2014-05-11 02:14:00+00:00,220.75,89.1,0.0,0.0
2014-05-11 02:15:00+00:00,221.23334,89.63333,0.0,0.0
2014-05-11 02:16:00+00:00,222.13333,89.55,0.0,0.0
2014-05-11 02:17:00+00:00,222.83333,89.71667,0.0,0.0
2014-05-11 02:18:00+00:00,222.58333,89.583336,0.0,0.0
2014-05-11 02:19:00+00:00,222.8,89.51667,0.0,0.0
2014-05-11 02:20:00+00:00,222.65,89.583336,0.0,0.0
2014-05-11 02:21:00+00:00,222.75,89.63333,0.0,0.0
2014-05-11 02:22:00+00:00,221.1,89.73333,0.0,0.0
2014-05-11 02:23:00+00:00,220.96666,90.0,0.0,0.0
2014-05-11 02:24:00+00:00,221.2,90.0,0.0,0.0
2014-05-11 02:25:00+00:00,221.1,89.683334,0.0,0.0
2014-05-11 02:26:00+00:00,222.93333,89.71667,0.0,0.0
2014-05-11 02:27:00+00:00,222.86667,89.51667,0.0,0.0
2014-05-11 02:28:00+00:00,221.08333,89.75,0.0,0.0
2014-05-11 02:29:00+00:00,222.36667,89.85,0.0,0.0
2014-05-11 02:30:00+00:00,222.8,89.71667,0.0,0.0
2014-05-11 02:31:00+00:00,222.61667,89.9,0.0,0.0
2014-05-11 02:32:00+00:00,222.71666,89.63333,0.0,0.0
2014-05-11 02:33:00+00:00,223.03334,89.86667,0.0,0.0
2014-05-11 02:34:00+00:00,222.23334,89.8,0.0,0.0
2014-05-11 02:35:00+00:00,223.8,89.6,0.0,0.0
2014-05-11 02:36:00+00:00,222.93333,89.78333,0.0,0.0
2014-05-11 02:37:00+00:00,189.26666,54.0,0.0,0.0
2014-05-11 02:38:00+00:00,162.73334,0.0,0.0,0.0
2014-05-11 02:39:00+00:00,163.85,0.0,0.0,0.0
2014-05-11 02:40:00+00:00,162.73334,0.0,0.0,0.0
2014-05-11 02:41:00+00:00,162.4,0.0,0.0,0.0
2014-05-11 02:42:00+00:00,162.66667,0.0,0.0,0.0
2014-05-11 02:43:00+00:00,163.11667,0.0,0.0,0.0
2014-05-11 02:44:00+00:00,162.01666,0.0,0.0,0.0
2014-05-11 02:45:00+00:00,162.78334,0.0,0.0,0.0
2014-05-11 02:46:00+00:00,162.08333,0.0,0.0,0.0
2014-05-11 02:47:00+00:00,162.31667,0.0,0.0,0.0
2014-05-11 02:48:00+00:00,163.0,0.0,0.0,0.0
2014-05-11 02:49:00+00:00,163.55,0.0,0.0,0.0
2014-05-11 02:50:00+00:00,162.1,0.0,0.0,0.0
2014-05-11 02:51:00+00:00,161.61667,0.0,0.0,0.0
2014-05-11 02:52:00+00:00,162.31667,0.0,0.0,0.0
2014-05-11 02:53:00+00:00,162.31667,0.0,0.0,0.0
2014-05-11 02:54:00+00:00,162.56667,0.0,0.0,0.0
2014-05-11 02:55:00+00:00,162.01666,0.0,0.0,0.0
2014-05-11 02:56:00+00:00,162.4,0.0,0.0,0.0
2014-05-11 02:57:00+00:00,162.15,0.0,0.0,0.0
2014-05-11 02:58:00+00:00,161.9,0.0,0.0,0.0
2014-05-11 02:59:00+00:00,161.25,0.0,0.0,0.0
2014-05-11 03:00:00+00:00,164.0,0.0,0.0,0.0
2014-05-11 03:01:00+00:00,161.9,0.0,0.0,0.0
2014-05-11 03:02:00+00:00,163.06667,0.0,0.0,0.0
2014-05-11 03:03:00+00:00,162.91667,0.0,0.0,0.0
2014-05-11 03:04:00+00:00,162.98334,0.0,0.0,0.0
2014-05-11 03:05:00+00:00,161.0,0.0,0.0,0.0
2014-05-11 03:06:00+00:00,160.16667,0.0,0.0,0.0
2014-05-11 03:07:00+00:00,161.11667,0.0,0.0,0.0
2014-05-11 03:08:00+00:00,160.46666,0.0,0.0,0.0
2014-05-11 03:09:00+00:00,160.98334,0.0,0.0,0.0
2014-05-11 03:10:00+00:00,161.53334,0.0,0.0,0.0
2014-05-11 03:11:00+00:00,160.43333,0.0,0.0,0.0
2014-05-11 03:12:00+00:00,161.61667,0.0,0.0,0.0
2014-05-11 03:13:00+00:00,160.55,0.0,0.0,0.0
2014-05-11 03:14:00+00:00,201.58333,61.316666,0.0,0.0
2014-05-11 03:15:00+00:00,219.58333,90.23333,0.0,0.0
2014-05-11 03:16:00+00:00,218.71666,89.1,0.0,0.0
2014-05-11 03:17:00+00:00,220.16667,88.23333,0.0,0.0
2014-05-11 03:18:00+00:00,219.16667,87.583336,0.0,0.0
2014-05-11 03:19:00+00:00,218.6,86.65,0.0,0.0
2014-05-11 03:20:00+00:00,216.46666,86.0,0.0,0.0
2014-05-11 03:21:00+00:00,216.96666,85.316666,0.0,0.0
2014-05-11 03:22:00+00:00,216.4,84.73333,0.0,0.0
2014-05-11 03:23:00+00:00,215.95,84.0,0.0,0.0
2014-05-11 03:24:00+00:00,215.83333,83.73333,0.0,0.0
2014-05-11 03:25:00+00:00,179.81667,40.116665,0.0,0.0
2014-05-11 03:26:00+00:00,161.46666,0.0,0.0,0.0
2014-05-11 03:27:00+00:00,160.96666,0.0,0.0,0.0
2014-05-11 03:28:00+00:00,160.91667,0.0,0.0,0.0
2014-05-11 03:29:00+00:00,161.25,0.0,0.0,0.0
2014-05-11 03:30:00+00:00,160.9,0.0,0.0,0.0
2014-05-11 03:31:00+00:00,161.53334,0.0,0.0,0.0
2014-05-11 03:32:00+00:00,161.5,0.0,0.0,0.0
2014-05-11 03:33:00+00:00,161.31667,0.0,0.0,0.0
2014-05-11 03:34:00+00:00,160.66667,0.0,0.0,0.0
2014-05-11 03:35:00+00:00,160.78334,0.0,0.0,0.0
2014-05-11 03:36:00+00:00,161.85,0.0,0.0,0.0
2014-05-11 03:37:00+00:00,160.9,0.0,0.0,0.0
2014-05-11 03:38:00+00:00,160.81667,0.0,0.0,0.0
2014-05-11 03:39:00+00:00,160.6,0.0,0.0,0.0
2014-05-11 03:40:00+00:00,160.8,0.0,0.0,0.0
2014-05-11 03:41:00+00:00,159.78334,0.0,0.0,0.0
2014-05-11 03:42:00+00:00,160.56667,0.0,0.0,0.0
2014-05-11 03:43:00+00:00,161.3,0.0,0.0,0.0
2014-05-11 03:44:00+00:00,160.56667,0.0,0.0,0.0
2014-05-11 03:45:00+00:00,160.9,0.0,0.0,0.0
2014-05-11 03:46:00+00:00,160.91667,0.0,0.0,0.0
2014-05-11 03:47:00+00:00,160.66667,0.0,0.0,0.0
2014-05-11 03:48:00+00:00,160.63333,0.0,0.0,0.0
2014-05-11 03:49:00+00:00,160.4,0.0,0.0,0.0
2014-05-11 03:50:00+00:00,161.15,0.0,0.0,0.0
2014-05-11 03:51:00+00:00,161.51666,0.0,0.0,0.0
2014-05-11 03:52:00+00:00,160.23334,0.0,0.0,0.0
2014-05-11 03:53:00+00:00,161.01666,0.0,0.0,0.0
2014-05-11 03:54:00+00:00,161.68333,0.0,0.0,0.0
2014-05-11 03:55:00+00:00,162.46666,0.0,0.0,0.0
2014-05-11 03:56:00+00:00,161.91667,0.0,0.0,0.0
2014-05-11 03:57:00+00:00,160.16667,0.0,0.0,0.0
2014-05-11 03:58:00+00:00,160.91667,0.0,0.0,0.0
2014-05-11 03:59:00+00:00,160.7,0.0,0.0,0.0
2014-05-11 04:00:00+00:00,162.33333,0.0,0.0,0.0
2014-05-11 04:01:00+00:00,163.56667,0.0,0.0,0.0
2014-05-11 04:02:00+00:00,163.0,0.0,0.0,0.0
2014-05-11 04:03:00+00:00,163.56667,0.0,0.0,0.0
2014-05-11 04:04:00+00:00,163.23334,0.0,0.0,0.0
2014-05-11 04:05:00+00:00,162.73334,0.0,0.0,0.0
2014-05-11 04:06:00+00:00,162.65,0.0,0.0,0.0
2014-05-11 04:07:00+00:00,161.03334,0.0,0.0,0.0
2014-05-11 04:08:00+00:00,166.25,0.0,0.0,0.0
2014-05-11 04:09:00+00:00,168.56667,0.0,0.0,0.0
2014-05-11 04:10:00+00:00,168.2,0.0,0.0,0.0
2014-05-11 04:11:00+00:00,167.73334,0.0,0.0,0.0
2014-05-11 04:12:00+00:00,167.55,0.0,0.0,0.0
2014-05-11 04:13:00+00:00,167.45,0.0,0.0,0.0
2014-05-11 04:14:00+00:00,167.68333,0.0,0.0,0.0
2014-05-11 04:15:00+00:00,167.2,0.0,0.0,0.0
2014-05-11 04:16:00+00:00,240.96666,86.65,0.0,0.0
2014-05-11 04:17:00+00:00,235.4,88.35,0.0,0.0
2014-05-11 04:18:00+00:00,235.9,89.71667,0.0,0.0
2014-05-11 04:19:00+00:00,235.78334,88.61667,0.0,0.0
2014-05-11 04:20:00+00:00,234.45,87.98333,0.0,0.0
2014-05-11 04:21:00+00:00,233.95,87.25,0.0,0.0
2014-05-11 04:22:00+00:00,234.38333,86.46667,0.0,0.0
2014-05-11 04:23:00+00:00,233.33333,85.48333,0.0,0.0
2014-05-11 04:24:00+00:00,226.7,85.183334,0.0,0.0
2014-05-11 04:25:00+00:00,216.85,84.23333,0.0,0.0
2014-05-11 04:26:00+00:00,196.15,65.7,0.0,0.0
2014-05-11 04:27:00+00:00,161.36667,0.0,0.0,0.0
2014-05-11 04:28:00+00:00,161.36667,0.0,0.0,0.0
2014-05-11 04:29:00+00:00,161.83333,0.0,0.0,0.0
2014-05-11 04:30:00+00:00,160.93333,0.0,0.0,0.0
2014-05-11 04:31:00+00:00,161.88333,0.0,0.0,0.0
2014-05-11 04:32:00+00:00,161.93333,0.0,0.0,0.0
2014-05-11 04:33:00+00:00,161.26666,0.0,0.0,0.0
2014-05-11 04:34:00+00:00,161.98334,0.0,0.0,0.0
2014-05-11 04:35:00+00:00,161.73334,0.0,0.0,0.0
2014-05-11 04:36:00+00:00,187.25,35.55,0.0,0.0
2014-05-11 04:37:00+00:00,219.83333,88.6,0.0,0.0
2014-05-11 04:38:00+00:00,217.23334,84.816666,0.0,0.0
2014-05-11 04:39:00+00:00,220.25,87.5,0.0,0.0
2014-05-11 04:40:00+00:00,221.75,89.916664,0.0,0.0
2014-05-11 04:41:00+00:00,223.38333,91.3,0.0,0.0
2014-05-11 04:42:00+00:00,225.03334,92.21667,0.0,0.0
2014-05-11 04:43:00+00:00,224.9,92.0,0.0,0.0
2014-05-11 04:44:00+00:00,224.78334,91.5,0.0,0.0
2014-05-11 04:45:00+00:00,222.33333,90.0,0.0,0.0
2014-05-11 04:46:00+00:00,221.85,89.4,0.0,0.0
2014-05-11 04:47:00+00:00,220.51666,89.1,0.0,0.0
2014-05-11 04:48:00+00:00,220.96666,88.9,0.0,0.0
2014-05-11 04:49:00+00:00,219.86667,88.76667,0.0,0.0
2014-05-11 04:50:00+00:00,220.06667,88.78333,0.0,0.0
2014-05-11 04:51:00+00:00,219.61667,88.53333,0.0,0.0
2014-05-11 04:52:00+00:00,220.7,88.75,0.0,0.0
2014-05-11 04:53:00+00:00,220.95,89.0,0.0,0.0
2014-05-11 04:54:00+00:00,220.81667,89.25,0.0,0.0
2014-05-11 04:55:00+00:00,220.11667,89.0,0.0,0.0
2014-05-11 04:56:00+00:00,219.93333,89.0,0.0,0.0
2014-05-11 04:57:00+00:00,220.7,88.9,0.0,0.0
2014-05-11 04:58:00+00:00,218.78334,89.0,0.0,0.0
2014-05-11 04:59:00+00:00,220.3,89.1,0.0,0.0
2014-05-11 05:00:00+00:00,221.78334,89.0,0.0,0.0
2014-05-11 05:01:00+00:00,221.13333,89.0,0.0,0.0
2014-05-11 05:02:00+00:00,221.05,89.0,0.0,0.0
2014-05-11 05:03:00+00:00,220.4,89.1,0.0,0.0
2014-05-11 05:04:00+00:00,220.91667,89.01667,0.0,0.0
2014-05-11 05:05:00+00:00,218.51666,89.0,0.0,0.0
2014-05-11 05:06:00+00:00,218.85,89.0,0.0,0.0
2014-05-11 05:07:00+00:00,218.43333,89.3,0.0,0.0
2014-05-11 05:08:00+00:00,217.5,89.03333,0.0,0.0
2014-05-11 05:09:00+00:00,217.03334,88.9,0.0,0.0
2014-05-11 05:10:00+00:00,218.58333,88.96667,0.0,0.0
2014-05-11 05:11:00+00:00,161.01666,8.9,0.0,0.0
2014-05-11 05:12:00+00:00,158.68333,0.0,0.0,0.0
2014-05-11 05:13:00+00:00,159.23334,0.0,0.0,0.0
2014-05-11 05:14:00+00:00,159.08333,0.0,0.0,0.0
2014-05-11 05:15:00+00:00,159.85,0.0,0.0,0.0
2014-05-11 05:16:00+00:00,160.0,0.0,0.0,0.0
2014-05-11 05:17:00+00:00,159.1,0.0,0.0,0.0
2014-05-11 05:18:00+00:00,159.81667,0.0,0.0,0.0
2014-05-11 05:19:00+00:00,158.76666,0.0,0.0,0.0
2014-05-11 05:20:00+00:00,159.75,0.0,0.0,0.0
2014-05-11 05:21:00+00:00,159.18333,0.0,0.0,0.0
