datetime,aggregate,fridge,tv,washing_machine
2013-11-08 00:45:00+00:00,295.23334,102.15,0.0,0.0
2013-11-08 00:46:00+00:00,296.33334,89.86667,0.0,0.0
2013-11-08 00:47:00+00:00,292.88333,89.9,0.0,0.0
2013-11-08 00:48:00+00:00,294.3,89.8,0.0,0.0
2013-11-08 00:49:00+00:00,294.35,89.46667,0.0,0.0
2013-11-08 00:50:00+00:00,294.1,89.76667,0.0,0.0
2013-11-08 00:51:00+00:00,293.81668,89.28333,0.0,0.0
2013-11-08 00:52:00+00:00,293.3,89.75,0.0,0.0
2013-11-08 00:53:00+00:00,293.56668,89.25,0.0,0.0
2013-11-08 00:54:00+00:00,293.08334,89.13333,0.0,0.0
2013-11-08 00:55:00+00:00,293.5,89.0,0.0,0.0
2013-11-08 00:56:00+00:00,291.46667,86.53333,0.0,0.0
2013-11-08 00:57:00+00:00,289.38333,83.53333,0.0,0.0
2013-11-08 00:58:00+00:00,291.23334,82.73333,0.0,0.0
2013-11-08 00:59:00+00:00,287.11667,81.683334,0.0,0.0
2013-11-08 01:00:00+00:00,287.61667,80.433334,0.0,0.0
2013-11-08 01:01:00+00:00,287.48334,79.416664,0.0,0.0
2013-11-08 01:02:00+00:00,286.4,78.55,0.0,0.0
2013-11-08 01:03:00+00:00,287.06668,77.88333,0.0,0.0
2013-11-08 01:04:00+00:00,286.55,77.25,0.0,0.0
2013-11-08 01:05:00+00:00,284.85,76.86667,0.0,0.0
2013-11-08 01:06:00+00:00,285.56668,79.26667,0.0,0.0
2013-11-08 01:07:00+00:00,288.61667,83.85,0.0,0.0
2013-11-08 01:08:00+00:00,296.36667,85.38333,0.0,0.0
2013-11-08 01:09:00+00:00,291.63333,86.333336,0.0,0.0
2013-11-08 01:10:00+00:00,288.56668,81.433334,0.0,0.0
2013-11-08 01:11:00+00:00,287.0,80.183334,0.0,0.0
2013-11-08 01:12:00+00:00,284.83334,79.1,0.0,0.0
2013-11-08 01:13:00+00:00,283.8,78.23333,0.0,0.0
