datetime,aggregate,fridge,tv,washing_machine
2014-05-08 12:45:00+00:00,327.78333,0.0,0.0,0.0
2014-05-08 12:46:00+00:00,333.18332,0.0,0.0,0.0
2014-05-08 12:47:00+00:00,331.5,0.0,0.0,0.0
2014-05-08 12:48:00+00:00,330.75,0.0,0.0,0.0
2014-05-08 12:49:00+00:00,329.45,0.0,0.0,0.0
2014-05-08 12:50:00+00:00,306.1,0.0,0.0,0.0
2014-05-08 12:51:00+00:00,295.8,0.0,0.0,0.0
2014-05-08 12:52:00+00:00,297.15,0.0,0.0,0.0
2014-05-08 12:53:00+00:00,293.81668,0.0,0.0,0.0
2014-05-08 12:54:00+00:00,297.8,0.0,0.0,0.0
2014-05-08 12:55:00+00:00,294.5,0.0,0.0,0.0
2014-05-08 12:56:00+00:00,294.6,0.0,0.0,0.0
2014-05-08 12:57:00+00:00,297.6,0.0,0.0,0.0
2014-05-08 12:58:00+00:00,292.48334,0.0,0.0,0.0
2014-05-08 12:59:00+00:00,295.85,0.0,0.0,0.0
2014-05-08 13:00:00+00:00,494.98334,0.0,0.0,0.0
2014-05-08 13:01:00+00:00,443.93332,0.0,0.0,0.0
2014-05-08 13:02:00+00:00,378.05,0.0,0.0,0.0
2014-05-08 13:03:00+00:00,607.11664,0.0,0.0,0.0
2014-05-08 13:04:00+00:00,523.5333,0.0,0.0,0.0
2014-05-08 13:05:00+00:00,278.68332,0.0,0.0,0.0
2014-05-08 13:06:00+00:00,242.35,0.0,0.0,0.0
2014-05-08 13:07:00+00:00,302.1,0.0,0.0,0.0
2014-05-08 13:08:00+00:00,193.31667,0.0,0.0,0.0
2014-05-08 13:09:00+00:00,179.38333,0.0,0.0,0.0
2014-05-08 13:10:00+00:00,179.16667,0.0,0.0,0.0
2014-05-08 13:11:00+00:00,178.91667,0.0,0.0,0.0
2014-05-08 13:12:00+00:00,178.38333,0.0,0.0,0.0
2014-05-08 13:13:00+00:00,178.98334,0.0,0.0,0.0
2014-05-08 13:14:00+00:00,179.11667,0.0,0.0,0.0
2014-05-08 13:15:00+00:00,179.33333,0.0,0.0,0.0
2014-05-08 13:16:00+00:00,180.75,0.0,0.0,0.0
2014-05-08 13:17:00+00:00,173.91667,0.0,0.0,0.0
2014-05-08 13:18:00+00:00,168.21666,0.0,0.0,0.0
2014-05-08 13:19:00+00:00,168.73334,0.0,0.0,0.0
2014-05-08 13:20:00+00:00,167.1,0.0,0.0,0.0
2014-05-08 13:21:00+00:00,167.71666,0.0,0.0,0.0
2014-05-08 13:22:00+00:00,167.56667,0.0,0.0,0.0
2014-05-08 13:23:00+00:00,166.7,0.0,0.0,0.0
2014-05-08 13:24:00+00:00,178.21666,0.0,0.0,0.0
2014-05-08 13:25:00+00:00,195.2,0.0,0.0,0.0
2014-05-08 13:26:00+00:00,194.28334,0.0,0.0,0.0
2014-05-08 13:27:00+00:00,186.08333,0.0,0.0,0.0
2014-05-08 13:28:00+00:00,166.81667,0.0,0.0,0.0
2014-05-08 13:29:00+00:00,165.18333,0.0,0.0,0.0
2014-05-08 13:30:00+00:00,167.76666,0.0,0.0,0.0
2014-05-08 13:31:00+00:00,167.58333,0.0,0.0,0.0
2014-05-08 13:32:00+00:00,167.25,0.0,0.0,0.0
2014-05-08 13:33:00+00:00,167.68333,0.0,0.0,0.0
2014-05-08 13:34:00+00:00,166.45,0.0,0.0,0.0
2014-05-08 13:35:00+00:00,223.06667,105.9,0.0,0.0
2014-05-08 13:36:00+00:00,224.01666,87.98333,0.0,0.0
2014-05-08 13:37:00+00:00,224.13333,88.65,0.0,0.0
2014-05-08 13:38:00+00:00,224.26666,88.13333,0.0,0.0
2014-05-08 13:39:00+00:00,222.36667,87.1,0.0,0.0
2014-05-08 13:40:00+00:00,221.43333,86.45,0.0,0.0
2014-05-08 13:41:00+00:00,219.66667,85.433334,0.0,0.0
2014-05-08 13:42:00+00:00,219.2,85.0,0.0,0.0
2014-05-08 13:43:00+00:00,219.65,84.35,0.0,0.0
2014-05-08 13:44:00+00:00,218.18333,83.9,0.0,0.0
2014-05-08 13:45:00+00:00,217.66667,83.36667,0.0,0.0
2014-05-08 13:46:00+00:00,179.93333,31.816668,0.0,0.0
2014-05-08 13:47:00+00:00,165.16667,0.0,0.0,0.0
2014-05-08 13:48:00+00:00,166.56667,0.0,0.0,0.0
2014-05-08 13:49:00+00:00,166.05,0.0,0.0,0.0
2014-05-08 13:50:00+00:00,165.65,0.0,0.0,0.0
2014-05-08 13:51:00+00:00,166.33333,0.0,0.0,0.0
2014-05-08 13:52:00+00:00,166.83333,0.0,0.0,0.0
2014-05-08 13:53:00+00:00,167.2,0.0,0.0,0.0
2014-05-08 13:54:00+00:00,166.01666,0.0,0.0,0.0
2014-05-08 13:55:00+00:00,169.61667,0.0,0.0,0.0
2014-05-08 13:56:00+00:00,192.15,0.0,0.0,0.0
2014-05-08 13:57:00+00:00,194.71666,0.0,0.0,0.0
2014-05-08 13:58:00+00:00,194.36667,0.0,0.0,0.0
2014-05-08 13:59:00+00:00,171.18333,0.0,0.0,0.0
2014-05-08 14:00:00+00:00,168.65,0.0,0.0,0.0
2014-05-08 14:01:00+00:00,169.5,0.0,0.0,0.0
2014-05-08 14:02:00+00:00,169.73334,0.0,0.0,0.0
2014-05-08 14:03:00+00:00,167.91667,0.0,0.0,0.0
2014-05-08 14:04:00+00:00,168.46666,0.0,0.0,0.0
2014-05-08 14:05:00+00:00,168.66667,0.0,0.0,0.0
2014-05-08 14:06:00+00:00,168.88333,0.0,0.0,0.0
2014-05-08 14:07:00+00:00,167.18333,0.0,0.0,0.0
2014-05-08 14:08:00+00:00,167.55,0.0,0.0,0.0
2014-05-08 14:09:00+00:00,166.33333,0.0,0.0,0.0
2014-05-08 14:10:00+00:00,203.28334,53.116665,0.0,0.0
2014-05-08 14:11:00+00:00,221.31667,89.21667,0.0,0.0
2014-05-08 14:12:00+00:00,217.5,84.71667,0.0,0.0
2014-05-08 14:13:00+00:00,221.3,87.65,0.0,0.0
2014-05-08 14:14:00+00:00,223.65,90.083336,0.0,0.0
2014-05-08 14:15:00+00:00,225.25,91.416664,0.0,0.0
2014-05-08 14:16:00+00:00,225.33333,91.76667,0.0,0.0
2014-05-08 14:17:00+00:00,226.3,91.88333,0.0,0.0
2014-05-08 14:18:00+00:00,223.88333,90.73333,0.0,0.0
2014-05-08 14:19:00+00:00,223.06667,89.86667,0.0,0.0
2014-05-08 14:20:00+00:00,221.26666,89.333336,0.0,0.0
2014-05-08 14:21:00+00:00,222.23334,89.0,0.0,0.0
2014-05-08 14:22:00+00:00,222.41667,89.1,0.0,0.0
2014-05-08 14:23:00+00:00,225.88333,89.1,0.0,0.0
2014-05-08 14:24:00+00:00,262.5,89.0,0.0,0.0
2014-05-08 14:25:00+00:00,263.5,89.333336,0.0,0.0
2014-05-08 14:26:00+00:00,262.93332,89.4,0.0,0.0
2014-05-08 14:27:00+00:00,233.85,89.51667,0.0,0.0
2014-05-08 14:28:00+00:00,223.55,89.4,0.0,0.0
2014-05-08 14:29:00+00:00,224.86667,89.666664,0.0,0.0
2014-05-08 14:30:00+00:00,225.23334,89.63333,0.0,0.0
2014-05-08 14:31:00+00:00,221.35,89.333336,0.0,0.0
2014-05-08 14:32:00+00:00,223.15,89.566666,0.0,0.0
2014-05-08 14:33:00+00:00,224.63333,89.6,0.0,0.0
2014-05-08 14:34:00+00:00,223.13333,89.75,0.0,0.0
2014-05-08 14:35:00+00:00,224.2,89.566666,0.0,0.0
2014-05-08 14:36:00+00:00,223.91667,89.416664,0.0,0.0
2014-05-08 14:37:00+00:00,223.9,90.083336,0.0,0.0
2014-05-08 14:38:00+00:00,224.0,89.53333,0.0,0.0
2014-05-08 14:39:00+00:00,223.81667,89.5,0.0,0.0
2014-05-08 14:40:00+00:00,224.78334,89.61667,0.0,0.0
2014-05-08 14:41:00+00:00,224.48334,89.48333,0.0,0.0
2014-05-08 14:42:00+00:00,224.03334,89.9,0.0,0.0
2014-05-08 14:43:00+00:00,224.66667,89.76667,0.0,0.0
2014-05-08 14:44:00+00:00,225.06667,90.0,0.0,0.0
2014-05-08 14:45:00+00:00,208.4,73.36667,0.0,0.0
2014-05-08 14:46:00+00:00,169.56667,0.0,0.0,0.0
2014-05-08 14:47:00+00:00,168.98334,0.0,0.0,0.0
2014-05-08 14:48:00+00:00,168.26666,0.0,0.0,0.0
2014-05-08 14:49:00+00:00,167.85,0.0,0.0,0.0
2014-05-08 14:50:00+00:00,168.4,0.0,0.0,0.0
2014-05-08 14:51:00+00:00,167.9,0.0,0.0,0.0
2014-05-08 14:52:00+00:00,168.33333,0.0,0.0,0.0
2014-05-08 14:53:00+00:00,180.51666,0.0,0.0,0.0
2014-05-08 14:54:00+00:00,194.53334,0.0,0.0,0.0
2014-05-08 14:55:00+00:00,192.78334,0.0,0.0,0.0
2014-05-08 14:56:00+00:00,190.7,0.0,0.0,0.0
2014-05-08 14:57:00+00:00,166.38333,0.0,0.0,0.0
2014-05-08 14:58:00+00:00,165.23334,0.0,0.0,0.0
2014-05-08 14:59:00+00:00,166.23334,0.0,0.0,0.0
2014-05-08 15:00:00+00:00,168.83333,0.0,0.0,0.0
2014-05-08 15:01:00+00:00,167.85,0.0,0.0,0.0
2014-05-08 15:02:00+00:00,168.5,0.0,0.0,0.0
2014-05-08 15:03:00+00:00,168.05,0.0,0.0,0.0
2014-05-08 15:04:00+00:00,167.85,0.0,0.0,0.0
2014-05-08 15:05:00+00:00,167.11667,0.0,0.0,0.0
2014-05-08 15:06:00+00:00,167.88333,0.0,0.0,0.0
2014-05-08 15:07:00+00:00,166.73334,0.0,0.0,0.0
2014-05-08 15:08:00+00:00,166.56667,0.0,0.0,0.0
2014-05-08 15:09:00+00:00,167.31667,0.0,0.0,0.0
2014-05-08 15:10:00+00:00,165.65,0.0,0.0,0.0
2014-05-08 15:11:00+00:00,166.36667,0.0,0.0,0.0
2014-05-08 15:12:00+00:00,166.15,0.0,0.0,0.0
2014-05-08 15:13:00+00:00,166.46666,0.0,0.0,0.0
2014-05-08 15:14:00+00:00,167.81667,0.0,0.0,0.0
2014-05-08 15:15:00+00:00,169.13333,0.0,0.0,0.0
2014-05-08 15:16:00+00:00,166.31667,0.0,0.0,0.0
2014-05-08 15:17:00+00:00,216.81667,76.13333,0.0,0.0
2014-05-08 15:18:00+00:00,222.35,88.95,0.0,0.0
2014-05-08 15:19:00+00:00,255.51666,88.833336,0.0,0.0
2014-05-08 15:20:00+00:00,334.38333,87.98333,0.0,0.0
2014-05-08 15:21:00+00:00,343.71667,87.53333,0.0,0.0
2014-05-08 15:22:00+00:00,331.13333,86.48333,0.0,0.0
2014-05-08 15:23:00+00:00,324.88333,85.316666,0.0,0.0
2014-05-08 15:24:00+00:00,328.43332,85.21667,0.0,0.0
2014-05-08 15:25:00+00:00,331.28333,84.433334,0.0,0.0
2014-05-08 15:26:00+00:00,339.63333,84.13333,0.0,0.0
2014-05-08 15:27:00+00:00,327.63333,83.75,0.0,0.0
2014-05-08 15:28:00+00:00,336.91666,60.766666,0.0,0.0
2014-05-08 15:29:00+00:00,309.5,0.0,0.0,0.0
2014-05-08 15:30:00+00:00,299.63333,0.0,0.0,0.0
2014-05-08 15:31:00+00:00,296.36667,0.0,0.0,0.0
2014-05-08 15:32:00+00:00,266.98334,0.0,0.0,0.0
2014-05-08 15:33:00+00:00,259.61667,0.0,0.0,0.0
2014-05-08 15:34:00+00:00,266.75,0.0,0.0,0.0
2014-05-08 15:35:00+00:00,269.0,0.0,0.0,0.0
2014-05-08 15:36:00+00:00,255.86667,0.0,0.0,0.0
2014-05-08 15:37:00+00:00,265.4,0.0,0.0,0.0
2014-05-08 15:38:00+00:00,264.51666,0.0,0.0,0.0
2014-05-08 15:39:00+00:00,265.28333,0.0,0.0,0.0
2014-05-08 15:40:00+00:00,260.95,0.0,0.0,0.0
2014-05-08 15:41:00+00:00,268.96667,0.0,0.0,0.0
2014-05-08 15:42:00+00:00,269.68332,0.0,0.0,0.0
2014-05-08 15:43:00+00:00,265.96667,0.0,0.0,0.0
2014-05-08 15:44:00+00:00,271.25,0.0,0.0,0.0
2014-05-08 15:45:00+00:00,290.56668,0.0,0.0,0.0
2014-05-08 15:46:00+00:00,299.76666,0.0,0.0,0.0
2014-05-08 15:47:00+00:00,303.36667,0.0,0.0,0.0
2014-05-08 15:48:00+00:00,314.78333,0.0,0.0,0.0
2014-05-08 15:49:00+00:00,302.71667,0.0,0.0,0.0
2014-05-08 15:50:00+00:00,308.71667,0.0,0.0,0.0
2014-05-08 15:51:00+00:00,306.16666,0.0,0.0,0.0
2014-05-08 15:52:00+00:00,324.46667,0.0,0.0,0.0
2014-05-08 15:53:00+00:00,314.08334,0.0,0.0,0.0
2014-05-08 15:54:00+00:00,318.63333,0.0,0.0,0.0
2014-05-08 15:55:00+00:00,312.45,0.0,0.0,0.0
2014-05-08 15:56:00+00:00,306.78333,0.0,0.0,0.0
2014-05-08 15:57:00+00:00,307.1,0.0,0.0,0.0
2014-05-08 15:58:00+00:00,309.75,0.0,0.0,0.0
2014-05-08 15:59:00+00:00,304.16666,0.0,0.0,0.0
2014-05-08 16:00:00+00:00,313.48334,0.0,0.0,0.0
2014-05-08 16:01:00+00:00,351.81668,0.0,0.0,0.0
2014-05-08 16:02:00+00:00,352.0,0.0,0.0,0.0
2014-05-08 16:03:00+00:00,355.33334,0.0,0.0,0.0
2014-05-08 16:04:00+00:00,345.6,0.0,0.0,0.0
2014-05-08 16:05:00+00:00,320.7,0.0,0.0,0.0
2014-05-08 16:06:00+00:00,308.01666,0.0,0.0,0.0
2014-05-08 16:07:00+00:00,309.35,0.0,0.0,0.0
2014-05-08 16:08:00+00:00,309.05,0.0,0.0,0.0
2014-05-08 16:09:00+00:00,316.36667,0.0,0.0,0.0
2014-05-08 16:10:00+00:00,307.78333,0.0,0.0,0.0
2014-05-08 16:11:00+00:00,306.93332,0.0,0.0,0.0
2014-05-08 16:12:00+00:00,309.18332,0.0,0.0,0.0
2014-05-08 16:13:00+00:00,311.68332,0.0,0.0,0.0
2014-05-08 16:14:00+00:00,305.91666,0.0,0.0,0.0
