datetime,aggregate,fridge,tv,washing_machine
2014-07-22 11:15:00+00:00,175.38333,0.0,0.0,0.0
2014-07-22 11:16:00+00:00,188.55,0.0,0.0,7.05
2014-07-22 11:17:00+00:00,326.33334,0.0,0.0,70.566666
2014-07-22 11:18:00+00:00,446.58334,0.0,0.0,133.01666
2014-07-22 11:19:00+00:00,1710.8667,0.0,0.0,1120.4166
2014-07-22 11:20:00+00:00,2193.75,0.0,0.0,1869.3167
2014-07-22 11:21:00+00:00,1553.5333,0.0,0.0,1320.05
2014-07-22 11:22:00+00:00,648.3333,0.0,0.0,183.53334
2014-07-22 11:23:00+00:00,567.13336,0.28333333,0.0,117.1
2014-07-22 11:24:00+00:00,2758.2334,7.9333334,0.0,1143.6167
2014-07-22 11:25:00+00:00,3810.4666,0.0,0.0,1738.1833
2014-07-22 11:26:00+00:00,3755.4,8.0,0.0,1774.0834
2014-07-22 11:27:00+00:00,3700.1,0.0,0.0,2002.7833
2014-07-22 11:28:00+00:00,2050.0,0.0,0.0,1806.7167
2014-07-22 11:29:00+00:00,495.3,2.2666667,0.0,380.28333
2014-07-22 11:30:00+00:00,482.61667,0.0,0.0,106.416664
2014-07-22 11:31:00+00:00,538.48334,0.0,0.0,122.63333
2014-07-22 11:32:00+00:00,478.7,0.0,0.0,147.78334
2014-07-22 11:33:00+00:00,1464.4833,3.4,0.0,1120.4166
2014-07-22 11:34:00+00:00,2084.1833,0.0,0.0,1811.6
2014-07-22 11:35:00+00:00,2136.9,0.0,0.0,1812.3167
2014-07-22 11:36:00+00:00,2025.7333,0.0,0.0,1798.35
2014-07-22 11:37:00+00:00,2098.15,0.0,0.0,1856.3833
2014-07-22 11:38:00+00:00,2113.6,0.0,0.0,1832.6333
2014-07-22 11:39:00+00:00,1253.05,0.0,0.0,1090.3334
2014-07-22 11:40:00+00:00,1728.6,0.0,0.0,108.166664
2014-07-22 11:41:00+00:00,2642.95,0.0,0.0,111.5
2014-07-22 11:42:00+00:00,845.73334,0.0,0.0,104.21667
2014-07-22 11:43:00+00:00,449.48334,0.0,0.0,101.816666
2014-07-22 11:44:00+00:00,628.0833,0.0,0.0,333.85
2014-07-22 11:45:00+00:00,2769.6667,62.633335,0.0,1812.6666
2014-07-22 11:46:00+00:00,2184.25,92.95,0.0,1811.7167
2014-07-22 11:47:00+00:00,2224.8167,90.4,0.0,1801.3167
2014-07-22 11:48:00+00:00,2247.6167,92.433334,0.0,1808.9833
2014-07-22 11:49:00+00:00,2203.3667,94.13333,0.0,1836.8
2014-07-22 11:50:00+00:00,2170.2834,94.816666,0.0,1803.9166
2014-07-22 11:51:00+00:00,2196.4,94.8,0.0,1957.9667
2014-07-22 11:52:00+00:00,1650.8667,94.36667,0.0,1209.8833
2014-07-22 11:53:00+00:00,491.96667,97.23333,0.0,148.48334
2014-07-22 11:54:00+00:00,570.15,93.21667,0.0,95.73333
2014-07-22 11:55:00+00:00,549.26666,92.85,0.0,118.85
2014-07-22 11:56:00+00:00,501.63333,92.76667,0.0,105.86667
2014-07-22 11:57:00+00:00,590.5833,92.85,0.0,144.9
2014-07-22 11:58:00+00:00,566.81665,93.03333,0.0,109.933334
2014-07-22 11:59:00+00:00,495.3,93.1,0.0,105.566666
2014-07-22 12:00:00+00:00,560.6,92.88333,0.0,84.46667
2014-07-22 12:01:00+00:00,576.9,93.35,0.0,115.35
2014-07-22 12:02:00+00:00,501.56668,93.2,0.0,88.38333
2014-07-22 12:03:00+00:00,545.5,93.25,0.0,93.833336
2014-07-22 12:04:00+00:00,582.13336,93.36667,0.0,124.51667
2014-07-22 12:05:00+00:00,546.5833,93.46667,0.0,122.46667
2014-07-22 12:06:00+00:00,491.5,93.88333,0.0,120.23333
2014-07-22 12:07:00+00:00,568.2167,94.0,0.0,116.01667
2014-07-22 12:08:00+00:00,542.63336,93.86667,0.0,120.183334
2014-07-22 12:09:00+00:00,447.01666,94.28333,0.0,92.666664
2014-07-22 12:10:00+00:00,311.13333,93.75,0.0,47.8
2014-07-22 12:11:00+00:00,424.15,93.75,0.0,50.616665
2014-07-22 12:12:00+00:00,390.4,93.73333,0.0,105.333336
2014-07-22 12:13:00+00:00,273.36667,94.066666,0.0,16.266666
2014-07-22 12:14:00+00:00,360.13333,95.46667,0.0,60.483334
2014-07-22 12:15:00+00:00,298.75,92.316666,0.0,23.883333
2014-07-22 12:16:00+00:00,401.81668,89.71667,0.0,63.933334
2014-07-22 12:17:00+00:00,348.95,88.15,0.0,67.15
2014-07-22 12:18:00+00:00,452.85,87.0,0.0,119.316666
2014-07-22 12:19:00+00:00,331.76666,86.583336,0.0,69.48333
2014-07-22 12:20:00+00:00,459.63333,85.816666,0.0,49.866665
2014-07-22 12:21:00+00:00,566.0833,85.26667,0.0,83.3
2014-07-22 12:22:00+00:00,431.23334,78.9,0.0,105.23333
2014-07-22 12:23:00+00:00,485.15,0.0,0.0,112.23333
2014-07-22 12:24:00+00:00,561.4667,0.0,0.0,209.51666
2014-07-22 12:25:00+00:00,460.36667,0.0,0.0,119.78333
2014-07-22 12:26:00+00:00,384.0,0.0,0.0,101.683334
2014-07-22 12:27:00+00:00,250.83333,0.0,0.0,40.733334
2014-07-22 12:28:00+00:00,378.25,0.0,0.0,135.03334
2014-07-22 12:29:00+00:00,482.45,0.0,0.0,257.95
2014-07-22 12:30:00+00:00,381.53333,0.0,0.0,204.41667
2014-07-22 12:31:00+00:00,272.2,0.0,0.0,42.933334
2014-07-22 12:32:00+00:00,447.26666,0.0,0.0,55.916668
2014-07-22 12:33:00+00:00,553.15,0.0,0.0,81.183334
2014-07-22 12:34:00+00:00,528.45,0.0,0.0,99.683334
2014-07-22 12:35:00+00:00,534.51666,0.0,0.0,227.95
2014-07-22 12:36:00+00:00,724.7,0.0,0.0,163.63333
2014-07-22 12:37:00+00:00,627.15,0.0,0.0,188.38333
2014-07-22 12:38:00+00:00,361.7,0.0,0.0,90.76667
2014-07-22 12:39:00+00:00,297.91666,0.0,0.0,30.2
2014-07-22 12:40:00+00:00,313.05,0.0,0.0,47.616665
2014-07-22 12:41:00+00:00,459.1,0.0,0.0,167.08333
2014-07-22 12:42:00+00:00,516.11664,0.0,0.0,290.76666
2014-07-22 12:43:00+00:00,502.7,0.0,0.0,275.96667
2014-07-22 12:44:00+00:00,473.7,0.0,0.0,259.45
2014-07-22 12:45:00+00:00,358.63333,0.0,0.0,118.25
2014-07-22 12:46:00+00:00,461.76666,0.0,0.0,232.36667
2014-07-22 12:47:00+00:00,612.0,0.0,0.0,379.65
2014-07-22 12:48:00+00:00,653.13336,0.0,0.0,354.41666
