datetime,aggregate,fridge,tv,washing_machine
2014-06-14 07:30:00+00:00,150.96666,0.0,0.0,0.0
2014-06-14 07:31:00+00:00,150.91667,0.0,0.0,0.0
2014-06-14 07:32:00+00:00,151.45,0.0,0.0,0.0
2014-06-14 07:33:00+00:00,150.63333,0.0,0.0,0.0
2014-06-14 07:34:00+00:00,151.31667,0.0,0.0,0.0
2014-06-14 07:35:00+00:00,149.85,0.0,0.0,0.0
2014-06-14 07:36:00+00:00,150.53334,0.0,0.0,0.0
2014-06-14 07:37:00+00:00,150.43333,0.0,0.0,0.0
2014-06-14 07:38:00+00:00,149.86667,0.0,0.0,0.0
2014-06-14 07:39:00+00:00,149.76666,0.0,0.0,0.0
2014-06-14 07:40:00+00:00,150.4,0.0,0.0,0.0
2014-06-14 07:41:00+00:00,150.21666,0.0,0.0,0.0
2014-06-14 07:42:00+00:00,161.43333,11.666667,0.0,0.0
2014-06-14 07:43:00+00:00,210.73334,93.916664,0.0,0.0
2014-06-14 07:44:00+00:00,205.2,89.11667,0.0,0.0
2014-06-14 07:45:00+00:00,205.45,89.0,0.0,0.0
2014-06-14 07:46:00+00:00,203.56667,88.26667,0.0,0.0
2014-06-14 07:47:00+00:00,206.33333,87.45,0.0,0.0
2014-06-14 07:48:00+00:00,202.2,86.76667,0.0,0.0
2014-06-14 07:49:00+00:00,200.13333,86.3,0.0,0.0
2014-06-14 07:50:00+00:00,199.75,85.7,0.0,0.0
2014-06-14 07:51:00+00:00,201.15,85.0,0.0,0.0
2014-06-14 07:52:00+00:00,199.93333,84.48333,0.0,0.0
2014-06-14 07:53:00+00:00,182.56667,61.6,0.0,0.0
2014-06-14 07:54:00+00:00,150.95,0.0,0.0,0.0
2014-06-14 07:55:00+00:00,149.81667,0.0,0.0,0.0
2014-06-14 07:56:00+00:00,149.45,0.0,0.0,0.0
2014-06-14 07:57:00+00:00,149.98334,0.0,0.0,0.0
2014-06-14 07:58:00+00:00,222.33333,69.73333,0.0,0.0
2014-06-14 07:59:00+00:00,353.68332,248.96666,0.0,0.0
2014-06-14 08:00:00+00:00,357.05,251.08333,0.0,0.0
2014-06-14 08:01:00+00:00,358.96667,249.2,0.0,0.0
2014-06-14 08:02:00+00:00,357.05,248.51666,0.0,0.0
2014-06-14 08:03:00+00:00,354.85,248.6,0.0,0.0
2014-06-14 08:04:00+00:00,358.9,249.21666,0.0,0.0
2014-06-14 08:05:00+00:00,355.4,247.56667,0.0,0.0
2014-06-14 08:06:00+00:00,351.3,246.86667,0.0,0.0
2014-06-14 08:07:00+00:00,354.85,248.36667,0.0,0.0
2014-06-14 08:08:00+00:00,355.05,248.03334,0.0,0.0
2014-06-14 08:09:00+00:00,352.91666,247.86667,0.0,0.0
2014-06-14 08:10:00+00:00,175.5,62.366665,0.0,0.0
2014-06-14 08:11:00+00:00,149.73334,0.0,0.0,0.0
2014-06-14 08:12:00+00:00,149.26666,0.0,0.0,0.0
2014-06-14 08:13:00+00:00,149.53334,0.0,0.0,0.0
2014-06-14 08:14:00+00:00,149.9,0.0,0.0,0.0
2014-06-14 08:15:00+00:00,150.13333,0.0,0.0,0.0
2014-06-14 08:16:00+00:00,173.93333,0.0,0.0,0.0
2014-06-14 08:17:00+00:00,160.5,0.0,0.0,0.0
2014-06-14 08:18:00+00:00,150.58333,0.0,0.0,0.0
2014-06-14 08:19:00+00:00,150.35,0.0,0.0,0.0
2014-06-14 08:20:00+00:00,149.95,0.0,0.0,0.0
2014-06-14 08:21:00+00:00,150.9,0.0,0.0,0.0
2014-06-14 08:22:00+00:00,150.7,0.0,0.0,0.0
2014-06-14 08:23:00+00:00,250.85,114.6,0.0,0.0
2014-06-14 08:24:00+00:00,208.73334,93.86667,0.0,0.0
2014-06-14 08:25:00+00:00,202.96666,85.6,0.0,0.0
2014-06-14 08:26:00+00:00,204.25,85.933334,0.0,0.0
2014-06-14 08:27:00+00:00,205.53334,89.316666,0.0,0.0
2014-06-14 08:28:00+00:00,205.58333,89.65,0.0,0.0
2014-06-14 08:29:00+00:00,206.21666,90.0,0.0,0.0
2014-06-14 08:30:00+00:00,207.4,90.05,0.0,0.0
2014-06-14 08:31:00+00:00,230.48334,90.2,0.0,0.0
2014-06-14 08:32:00+00:00,244.83333,90.63333,0.0,0.0
2014-06-14 08:33:00+00:00,233.8,90.76667,0.0,0.0
2014-06-14 08:34:00+00:00,209.03334,90.21667,0.0,0.0
2014-06-14 08:35:00+00:00,207.11667,90.666664,0.0,0.0
2014-06-14 08:36:00+00:00,207.0,90.73333,0.0,0.0
2014-06-14 08:37:00+00:00,206.61667,91.183334,0.0,0.0
2014-06-14 08:38:00+00:00,204.95,91.05,0.0,0.0
2014-06-14 08:39:00+00:00,207.71666,91.36667,0.0,0.0
2014-06-14 08:40:00+00:00,208.43333,91.63333,0.0,0.0
2014-06-14 08:41:00+00:00,226.36667,91.5,0.0,0.0
2014-06-14 08:42:00+00:00,244.8,91.63333,0.0,0.0
2014-06-14 08:43:00+00:00,245.41667,91.98333,0.0,0.0
2014-06-14 08:44:00+00:00,213.91667,92.3,0.0,0.0
2014-06-14 08:45:00+00:00,208.13333,92.23333,0.0,0.0
2014-06-14 08:46:00+00:00,208.03334,92.13333,0.0,0.0
2014-06-14 08:47:00+00:00,209.28334,92.36667,0.0,0.0
2014-06-14 08:48:00+00:00,215.1,98.583336,0.0,0.0
2014-06-14 08:49:00+00:00,217.26666,101.066666,0.0,0.0
2014-06-14 08:50:00+00:00,217.38333,100.78333,0.0,0.0
2014-06-14 08:51:00+00:00,215.08333,98.7,0.0,0.0
2014-06-14 08:52:00+00:00,213.05,97.183334,0.0,0.0
2014-06-14 08:53:00+00:00,211.68333,95.48333,0.0,0.0
2014-06-14 08:54:00+00:00,237.0,94.38333,0.0,0.0
2014-06-14 08:55:00+00:00,247.5,93.4,0.0,0.0
2014-06-14 08:56:00+00:00,242.08333,92.71667,0.0,0.0
2014-06-14 08:57:00+00:00,209.13333,91.933334,0.0,0.0
2014-06-14 08:58:00+00:00,206.25,90.65,0.0,0.0
2014-06-14 08:59:00+00:00,204.93333,90.0,0.0,0.0
2014-06-14 09:00:00+00:00,205.7,89.6,0.0,0.0
2014-06-14 09:01:00+00:00,206.6,88.45,0.0,0.0
2014-06-14 09:02:00+00:00,205.26666,87.76667,0.0,0.0
2014-06-14 09:03:00+00:00,205.68333,87.15,0.0,0.0
2014-06-14 09:04:00+00:00,204.86667,86.63333,0.0,0.0
2014-06-14 09:05:00+00:00,204.16667,86.416664,0.0,0.0
2014-06-14 09:06:00+00:00,211.18333,85.88333,0.0,0.0
2014-06-14 09:07:00+00:00,239.45,85.7,0.0,0.0
2014-06-14 09:08:00+00:00,238.36667,85.23333,0.0,0.0
2014-06-14 09:09:00+00:00,224.51666,84.833336,0.0,0.0
