datetime,aggregate,fridge,tv,washing_machine
2013-09-03 17:15:00+00:00,2584.4,93.1,0.0,0.0
2013-09-03 17:16:00+00:00,2310.4834,95.6,0.0,0.0
2013-09-03 17:17:00+00:00,208.15,93.61667,0.0,0.0
2013-09-03 17:18:00+00:00,208.05,93.5,0.0,0.0
2013-09-03 17:19:00+00:00,1206.9833,100.95,0.0,0.0
2013-09-03 17:20:00+00:00,208.35,93.78333,0.0,0.0
2013-09-03 17:21:00+00:00,209.45,93.416664,0.0,0.0
2013-09-03 17:22:00+00:00,208.0,96.11667,0.0,0.0
2013-09-03 17:23:00+00:00,211.63333,95.23333,0.0,0.0
2013-09-03 17:24:00+00:00,207.63333,93.21667,0.0,0.0
2013-09-03 17:25:00+00:00,219.0,93.25,0.0,0.0
2013-09-03 17:26:00+00:00,263.43332,93.01667,0.0,0.0
2013-09-03 17:27:00+00:00,284.6,92.48333,0.0,0.0
2013-09-03 17:28:00+00:00,250.16667,92.35,0.0,0.0
2013-09-03 17:29:00+00:00,245.71666,92.75,0.0,0.0
2013-09-03 17:30:00+00:00,245.7,92.63333,0.0,0.0
2013-09-03 17:31:00+00:00,244.05,92.38333,0.0,0.0
2013-09-03 17:32:00+00:00,246.06667,92.583336,0.0,0.0
2013-09-03 17:33:00+00:00,180.23334,16.933332,0.0,0.0
2013-09-03 17:34:00+00:00,179.91667,5.383333,0.0,0.0
2013-09-03 17:35:00+00:00,835.35,3.85,0.0,0.0
2013-09-03 17:36:00+00:00,1593.5,0.0,0.0,0.0
2013-09-03 17:37:00+00:00,2071.6,1.9833333,0.0,0.0
2013-09-03 17:38:00+00:00,177.86667,2.2666667,0.0,0.0
2013-09-03 17:39:00+00:00,177.53334,2.2666667,0.0,0.0
2013-09-03 17:40:00+00:00,206.41667,2.55,0.0,0.0
2013-09-03 17:41:00+00:00,208.13333,2.8333333,0.0,0.0
2013-09-03 17:42:00+00:00,179.45,0.0,0.0,0.0
2013-09-03 17:43:00+00:00,176.31667,1.7,0.0,0.0
2013-09-03 17:44:00+00:00,176.46666,0.0,0.0,0.0
2013-09-03 17:45:00+00:00,176.65,0.0,0.0,0.0
2013-09-03 17:46:00+00:00,177.03334,0.0,0.0,0.0
2013-09-03 17:47:00+00:00,176.6,0.0,0.0,0.0
2013-09-03 17:48:00+00:00,176.96666,0.0,0.0,0.0
2013-09-03 17:49:00+00:00,195.83333,0.0,0.0,0.0
2013-09-03 17:50:00+00:00,208.31667,0.0,0.0,0.0
2013-09-03 17:51:00+00:00,198.68333,5.1,0.0,0.0
2013-09-03 17:52:00+00:00,178.75,1.1333333,0.0,0.0
2013-09-03 17:53:00+00:00,178.5,0.0,0.0,0.0
2013-09-03 17:54:00+00:00,206.11667,109.433334,0.0,0.0
2013-09-03 17:55:00+00:00,247.33333,98.0,0.0,0.0
2013-09-03 17:56:00+00:00,243.15,95.73333,0.0,0.0
2013-09-03 17:57:00+00:00,244.56667,91.0,0.0,0.0
2013-09-03 17:58:00+00:00,246.31667,93.48333,0.0,0.0
2013-09-03 17:59:00+00:00,247.58333,95.35,0.0,0.0
2013-09-03 18:00:00+00:00,247.98334,95.3,0.0,0.0
2013-09-03 18:01:00+00:00,247.73334,106.86667,0.0,0.0
2013-09-03 18:02:00+00:00,251.96666,93.75,0.0,0.0
2013-09-03 18:03:00+00:00,289.2,96.11667,0.0,0.0
