datetime,aggregate,fridge,tv,washing_machine
2014-07-20 10:57:00+00:00,271.96667,89.96667,0.0,0.0
2014-07-20 10:58:00+00:00,270.65,89.666664,0.0,0.0
2014-07-20 10:59:00+00:00,270.53333,88.63333,0.0,0.0
2014-07-20 11:00:00+00:00,271.03333,88.15,0.0,0.0
2014-07-20 11:01:00+00:00,269.45,87.25,0.0,0.0
2014-07-20 11:02:00+00:00,269.03333,86.583336,0.0,0.0
2014-07-20 11:03:00+00:00,268.38333,86.25,0.0,0.0
2014-07-20 11:04:00+00:00,267.81668,85.78333,0.0,0.0
2014-07-20 11:05:00+00:00,266.85,85.23333,0.0,0.0
2014-07-20 11:06:00+00:00,266.16666,84.85,0.0,0.0
2014-07-20 11:07:00+00:00,209.66667,19.6,0.0,0.0
2014-07-20 11:08:00+00:00,202.4,0.0,0.0,0.0
2014-07-20 11:09:00+00:00,201.63333,0.0,0.0,0.0
2014-07-20 11:10:00+00:00,201.88333,0.0,0.0,0.0
2014-07-20 11:11:00+00:00,202.65,0.0,0.0,0.0
2014-07-20 11:12:00+00:00,201.55,0.0,0.0,0.0
2014-07-20 11:13:00+00:00,200.96666,0.0,0.0,0.0
2014-07-20 11:14:00+00:00,200.43333,0.0,0.0,0.0
2014-07-20 11:15:00+00:00,200.1,0.0,0.0,0.0
2014-07-20 11:16:00+00:00,200.53334,0.0,0.0,0.0
2014-07-20 11:17:00+00:00,200.28334,0.0,0.0,0.0
2014-07-20 11:18:00+00:00,198.81667,0.0,0.0,0.0
2014-07-20 11:19:00+00:00,200.76666,0.0,0.0,0.0
2014-07-20 11:20:00+00:00,200.43333,0.0,0.0,0.0
2014-07-20 11:21:00+00:00,200.7,0.0,0.0,0.0
2014-07-20 11:22:00+00:00,204.76666,0.0,0.0,0.0
2014-07-20 11:23:00+00:00,272.71667,93.066666,0.0,0.0
2014-07-20 11:24:00+00:00,269.81668,90.816666,0.0,0.0
2014-07-20 11:25:00+00:00,272.01666,92.25,0.0,0.0
2014-07-20 11:26:00+00:00,274.23334,95.15,0.0,0.0
2014-07-20 11:27:00+00:00,276.46667,97.48333,0.0,0.0
2014-07-20 11:28:00+00:00,277.8,98.333336,0.0,0.0
2014-07-20 11:29:00+00:00,276.93332,97.5,0.0,0.0
2014-07-20 11:30:00+00:00,276.66666,96.933334,0.0,0.0
2014-07-20 11:31:00+00:00,275.63333,95.88333,0.0,0.0
2014-07-20 11:32:00+00:00,273.8,95.13333,0.0,0.0
2014-07-20 11:33:00+00:00,274.2,95.1,0.0,0.0
2014-07-20 11:34:00+00:00,273.8,95.23333,0.0,0.0
2014-07-20 11:35:00+00:00,273.23334,95.26667,0.0,0.0
2014-07-20 11:36:00+00:00,273.65,95.35,0.0,0.0
2014-07-20 11:37:00+00:00,274.83334,95.36667,0.0,0.0
2014-07-20 11:38:00+00:00,275.61667,95.53333,0.0,0.0
2014-07-20 11:39:00+00:00,274.31668,95.23333,0.0,0.0
2014-07-20 11:40:00+00:00,274.4,95.51667,0.0,0.0
2014-07-20 11:41:00+00:00,275.0,95.23333,0.0,0.0
2014-07-20 11:42:00+00:00,274.16666,95.15,0.0,0.0
2014-07-20 11:43:00+00:00,273.18332,95.2,0.0,0.0
2014-07-20 11:44:00+00:00,273.36667,95.066666,0.0,0.0
2014-07-20 11:45:00+00:00,275.23334,95.566666,0.0,0.0
2014-07-20 11:46:00+00:00,271.78333,94.01667,0.0,0.0
2014-07-20 11:47:00+00:00,269.8,90.01667,0.0,0.0
2014-07-20 11:48:00+00:00,267.13333,87.9,0.0,0.0
2014-07-20 11:49:00+00:00,213.66667,26.0,0.0,0.0
2014-07-20 11:50:00+00:00,197.75,0.0,0.0,0.0
2014-07-20 11:51:00+00:00,197.7,0.0,0.0,0.0
2014-07-20 11:52:00+00:00,197.06667,0.0,0.0,0.0
2014-07-20 11:53:00+00:00,197.98334,0.0,0.0,0.0
2014-07-20 11:54:00+00:00,198.73334,0.0,0.0,0.0
2014-07-20 11:55:00+00:00,197.7,0.0,0.0,0.0
2014-07-20 11:56:00+00:00,198.55,0.0,0.0,0.0
2014-07-20 11:57:00+00:00,200.06667,0.0,0.0,0.0
2014-07-20 11:58:00+00:00,199.5,0.0,0.0,0.0
2014-07-20 11:59:00+00:00,199.65,0.0,0.0,0.0
2014-07-20 12:00:00+00:00,201.85,0.0,0.0,0.0
2014-07-20 12:01:00+00:00,203.11667,0.0,0.0,0.0
2014-07-20 12:02:00+00:00,202.85,0.0,0.0,0.0
2014-07-20 12:03:00+00:00,203.63333,0.0,0.0,0.0
2014-07-20 12:04:00+00:00,203.06667,0.0,0.0,0.0
2014-07-20 12:05:00+00:00,201.78334,0.0,0.0,0.0
2014-07-20 12:06:00+00:00,200.76666,0.0,0.0,0.0
2014-07-20 12:07:00+00:00,200.8,0.0,0.0,0.0
2014-07-20 12:08:00+00:00,201.01666,0.0,0.0,0.0
2014-07-20 12:09:00+00:00,199.9,0.0,0.0,0.0
2014-07-20 12:10:00+00:00,198.78334,0.0,0.0,0.0
2014-07-20 12:11:00+00:00,199.06667,0.0,0.0,0.0
2014-07-20 12:12:00+00:00,199.75,0.0,0.0,0.0
2014-07-20 12:13:00+00:00,200.01666,0.0,0.0,0.0
2014-07-20 12:14:00+00:00,200.16667,0.0,0.0,0.0
2014-07-20 12:15:00+00:00,199.6,0.0,0.0,0.0
2014-07-20 12:16:00+00:00,199.2,0.0,0.0,0.0
2014-07-20 12:17:00+00:00,198.05,0.0,0.0,0.0
2014-07-20 12:18:00+00:00,198.5,0.0,0.0,0.0
2014-07-20 12:19:00+00:00,198.5,0.0,0.0,0.0
2014-07-20 12:20:00+00:00,197.9,0.0,0.0,0.0
2014-07-20 12:21:00+00:00,197.45,0.0,0.0,0.0
2014-07-20 12:22:00+00:00,197.76666,0.0,0.0,0.0
2014-07-20 12:23:00+00:00,198.0,0.0,0.0,0.0
2014-07-20 12:24:00+00:00,236.0,51.883335,0.0,0.0
2014-07-20 12:25:00+00:00,270.76666,91.75,0.0,0.0
2014-07-20 12:26:00+00:00,268.63333,90.36667,0.0,0.0
2014-07-20 12:27:00+00:00,268.45,89.96667,0.0,0.0
2014-07-20 12:28:00+00:00,268.41666,89.3,0.0,0.0
2014-07-20 12:29:00+00:00,266.71667,88.333336,0.0,0.0
2014-07-20 12:30:00+00:00,266.08334,87.86667,0.0,0.0
2014-07-20 12:31:00+00:00,265.78333,86.96667,0.0,0.0
2014-07-20 12:32:00+00:00,265.91666,86.28333,0.0,0.0
2014-07-20 12:33:00+00:00,262.85,86.1,0.0,0.0
2014-07-20 12:34:00+00:00,263.8,85.4,0.0,0.0
2014-07-20 12:35:00+00:00,263.9,84.73333,0.0,0.0
2014-07-20 12:36:00+00:00,209.58333,18.283333,0.0,0.0
2014-07-20 12:37:00+00:00,198.18333,0.0,0.0,0.0
2014-07-20 12:38:00+00:00,197.4,0.0,0.0,0.0
2014-07-20 12:39:00+00:00,197.48334,0.0,0.0,0.0
2014-07-20 12:40:00+00:00,197.3,0.0,0.0,0.0
2014-07-20 12:41:00+00:00,197.85,0.0,0.0,0.0
2014-07-20 12:42:00+00:00,196.01666,0.0,0.0,0.0
2014-07-20 12:43:00+00:00,197.45,0.0,0.0,0.0
2014-07-20 12:44:00+00:00,197.13333,0.0,0.0,0.0
2014-07-20 12:45:00+00:00,195.21666,0.0,0.0,0.0
2014-07-20 12:46:00+00:00,262.98334,133.7,0.0,0.0
2014-07-20 12:47:00+00:00,268.38333,90.75,0.0,0.0
2014-07-20 12:48:00+00:00,269.86667,91.78333,0.0,0.0
2014-07-20 12:49:00+00:00,273.41666,98.9,0.0,0.0
2014-07-20 12:50:00+00:00,274.85,97.55,0.0,0.0
2014-07-20 12:51:00+00:00,275.08334,98.85,0.0,0.0
2014-07-20 12:52:00+00:00,275.41666,98.333336,0.0,0.0
2014-07-20 12:53:00+00:00,277.93332,98.95,0.0,0.0
2014-07-20 12:54:00+00:00,275.96667,98.8,0.0,0.0
2014-07-20 12:55:00+00:00,277.5,98.0,0.0,0.0
2014-07-20 12:56:00+00:00,276.28333,98.0,0.0,0.0
2014-07-20 12:57:00+00:00,277.23334,98.066666,0.0,0.0
2014-07-20 12:58:00+00:00,275.18332,98.066666,0.0,0.0
2014-07-20 12:59:00+00:00,278.1,97.9,0.0,0.0
2014-07-20 13:00:00+00:00,277.41666,97.5,0.0,0.0
2014-07-20 13:01:00+00:00,277.66666,96.73333,0.0,0.0
2014-07-20 13:02:00+00:00,276.36667,96.333336,0.0,0.0
2014-07-20 13:03:00+00:00,277.18332,96.166664,0.0,0.0
2014-07-20 13:04:00+00:00,276.46667,95.85,0.0,0.0
2014-07-20 13:05:00+00:00,274.05,95.78333,0.0,0.0
2014-07-20 13:06:00+00:00,272.11667,95.71667,0.0,0.0
2014-07-20 13:07:00+00:00,272.95,95.0,0.0,0.0
2014-07-20 13:08:00+00:00,272.78333,95.01667,0.0,0.0
2014-07-20 13:09:00+00:00,197.0,3.1666667,0.0,0.0
2014-07-20 13:10:00+00:00,196.6,0.0,0.0,0.0
2014-07-20 13:11:00+00:00,197.2,0.0,0.0,0.0
2014-07-20 13:12:00+00:00,195.43333,0.0,0.0,0.0
2014-07-20 13:13:00+00:00,196.93333,0.0,0.0,0.0
2014-07-20 13:14:00+00:00,195.46666,0.0,0.0,0.0
2014-07-20 13:15:00+00:00,197.78334,0.0,0.0,0.0
2014-07-20 13:16:00+00:00,197.06667,0.0,0.0,0.0
2014-07-20 13:17:00+00:00,199.35,0.0,0.0,0.0
2014-07-20 13:18:00+00:00,196.66667,0.0,0.0,0.0
2014-07-20 13:19:00+00:00,198.15,0.0,0.0,0.0
2014-07-20 13:20:00+00:00,196.46666,0.0,0.0,0.0
2014-07-20 13:21:00+00:00,197.53334,0.0,0.0,0.0
2014-07-20 13:22:00+00:00,198.38333,0.0,0.0,0.0
2014-07-20 13:23:00+00:00,198.0,0.0,0.0,0.0
2014-07-20 13:24:00+00:00,197.38333,0.0,0.0,0.0
2014-07-20 13:25:00+00:00,199.78334,0.0,0.0,0.0
2014-07-20 13:26:00+00:00,198.35,0.0,0.0,0.0
2014-07-20 13:27:00+00:00,198.0,0.0,0.0,0.0
2014-07-20 13:28:00+00:00,198.2,0.0,0.0,0.0
2014-07-20 13:29:00+00:00,199.3,0.0,0.0,0.0
2014-07-20 13:30:00+00:00,199.03334,0.0,0.0,0.0
2014-07-20 13:31:00+00:00,197.7,0.0,0.0,0.0
2014-07-20 13:32:00+00:00,198.6,0.0,0.0,0.0
2014-07-20 13:33:00+00:00,198.4,0.0,0.0,0.0
2014-07-20 13:34:00+00:00,197.91667,0.0,0.0,0.0
2014-07-20 13:35:00+00:00,198.35,0.0,0.0,0.0
2014-07-20 13:36:00+00:00,264.25,77.01667,0.0,0.0
2014-07-20 13:37:00+00:00,270.05,91.75,0.0,0.0
2014-07-20 13:38:00+00:00,269.18332,90.98333,0.0,0.0
2014-07-20 13:39:00+00:00,268.36667,89.73333,0.0,0.0
2014-07-20 13:40:00+00:00,266.8,89.21667,0.0,0.0
2014-07-20 13:41:00+00:00,266.85,88.13333,0.0,0.0
2014-07-20 13:42:00+00:00,263.41666,87.76667,0.0,0.0
2014-07-20 13:43:00+00:00,265.85,86.73333,0.0,0.0
2014-07-20 13:44:00+00:00,263.0,86.28333,0.0,0.0
2014-07-20 13:45:00+00:00,265.16666,85.916664,0.0,0.0
2014-07-20 13:46:00+00:00,263.31668,85.35,0.0,0.0
2014-07-20 13:47:00+00:00,264.01666,84.38333,0.0,0.0
2014-07-20 13:48:00+00:00,205.0,16.9,0.0,0.0
2014-07-20 13:49:00+00:00,198.66667,0.0,0.0,0.0
2014-07-20 13:50:00+00:00,199.0,0.0,0.0,0.0
2014-07-20 13:51:00+00:00,197.8,0.0,0.0,0.0
2014-07-20 13:52:00+00:00,199.05,0.0,0.0,0.0
2014-07-20 13:53:00+00:00,196.9,0.0,0.0,0.0
2014-07-20 13:54:00+00:00,200.6,0.0,0.0,0.0
2014-07-20 13:55:00+00:00,198.05,0.0,0.0,0.0
2014-07-20 13:56:00+00:00,418.0,234.56667,0.0,0.0
2014-07-20 13:57:00+00:00,416.95,245.43333,0.0,0.0
2014-07-20 13:58:00+00:00,416.48334,245.33333,0.0,0.0
2014-07-20 13:59:00+00:00,416.95,245.0,0.0,0.0
2014-07-20 14:00:00+00:00,419.01666,247.4,0.0,0.0
2014-07-20 14:01:00+00:00,419.08334,244.95,0.0,0.0
2014-07-20 14:02:00+00:00,419.1,246.66667,0.0,0.0
2014-07-20 14:03:00+00:00,419.18332,245.66667,0.0,0.0
2014-07-20 14:04:00+00:00,419.53333,244.95,0.0,0.0
2014-07-20 14:05:00+00:00,420.96667,247.68333,0.0,0.0
2014-07-20 14:06:00+00:00,359.6,247.5,0.0,0.0
2014-07-20 14:07:00+00:00,196.1,0.0,0.0,0.0
2014-07-20 14:08:00+00:00,196.58333,0.0,0.0,0.0
2014-07-20 14:09:00+00:00,197.85,0.0,0.0,0.0
2014-07-20 14:10:00+00:00,197.93333,0.0,0.0,0.0
2014-07-20 14:11:00+00:00,197.2,0.0,0.0,0.0
2014-07-20 14:12:00+00:00,197.2,0.0,0.0,0.0
2014-07-20 14:13:00+00:00,198.26666,0.0,0.0,0.0
2014-07-20 14:14:00+00:00,197.6,0.0,0.0,0.0
2014-07-20 14:15:00+00:00,197.53334,0.0,0.0,0.0
2014-07-20 14:16:00+00:00,196.23334,0.0,0.0,0.0
2014-07-20 14:17:00+00:00,196.26666,0.0,0.0,0.0
2014-07-20 14:18:00+00:00,195.98334,0.0,0.0,0.0
2014-07-20 14:19:00+00:00,196.7,0.0,0.0,0.0
2014-07-20 14:20:00+00:00,182.5,0.0,0.0,0.0
2014-07-20 14:21:00+00:00,259.85,124.416664,0.0,0.0
2014-07-20 14:22:00+00:00,230.9,87.6,0.0,0.0
2014-07-20 14:23:00+00:00,231.5,87.73333,0.0,0.0
2014-07-20 14:24:00+00:00,233.13333,90.63333,0.0,0.0
2014-07-20 14:25:00+00:00,235.56667,91.566666,0.0,0.0
2014-07-20 14:26:00+00:00,235.03334,92.85,0.0,0.0
2014-07-20 14:27:00+00:00,235.3,92.86667,0.0,0.0
2014-07-20 14:28:00+00:00,234.46666,93.0,0.0,0.0
2014-07-20 14:29:00+00:00,259.28333,93.433334,0.0,0.0
2014-07-20 14:30:00+00:00,273.18332,93.05,0.0,0.0
2014-07-20 14:31:00+00:00,270.05,93.416664,0.0,0.0
2014-07-20 14:32:00+00:00,270.8,93.15,0.0,0.0
2014-07-20 14:33:00+00:00,236.33333,93.61667,0.0,0.0
2014-07-20 14:34:00+00:00,235.21666,93.916664,0.0,0.0
2014-07-20 14:35:00+00:00,235.9,94.0,0.0,0.0
2014-07-20 14:36:00+00:00,237.35,94.26667,0.0,0.0
2014-07-20 14:37:00+00:00,237.16667,94.76667,0.0,0.0
2014-07-20 14:38:00+00:00,239.2,94.86667,0.0,0.0
2014-07-20 14:39:00+00:00,236.75,95.0,0.0,0.0
2014-07-20 14:40:00+00:00,269.3,95.0,0.0,0.0
2014-07-20 14:41:00+00:00,275.53333,95.15,0.0,0.0
2014-07-20 14:42:00+00:00,273.81668,95.11667,0.0,0.0
2014-07-20 14:43:00+00:00,274.2,95.433334,0.0,0.0
2014-07-20 14:44:00+00:00,274.11667,95.4,0.0,0.0
2014-07-20 14:45:00+00:00,274.2,95.26667,0.0,0.0
2014-07-20 14:46:00+00:00,277.63333,97.416664,0.0,0.0
2014-07-20 14:47:00+00:00,281.01666,102.01667,0.0,0.0
2014-07-20 14:48:00+00:00,279.53333,100.333336,0.0,0.0
2014-07-20 14:49:00+00:00,277.15,99.26667,0.0,0.0
2014-07-20 14:50:00+00:00,274.5,99.183334,0.0,0.0
2014-07-20 14:51:00+00:00,274.2,94.73333,0.0,0.0
2014-07-20 14:52:00+00:00,272.31668,93.8,0.0,0.0
2014-07-20 14:53:00+00:00,271.65,92.85,0.0,0.0
2014-07-20 14:54:00+00:00,236.55,91.95,0.0,0.0
2014-07-20 14:55:00+00:00,233.13333,91.3,0.0,0.0
2014-07-20 14:56:00+00:00,230.93333,90.583336,0.0,0.0
2014-07-20 14:57:00+00:00,231.58333,89.85,0.0,0.0
2014-07-20 14:58:00+00:00,230.31667,89.48333,0.0,0.0
2014-07-20 14:59:00+00:00,227.86667,88.7,0.0,0.0
2014-07-20 15:00:00+00:00,233.06667,88.48333,0.0,0.0
2014-07-20 15:01:00+00:00,229.73334,88.1,0.0,0.0
2014-07-20 15:02:00+00:00,229.61667,87.86667,0.0,0.0
2014-07-20 15:03:00+00:00,229.25,86.96667,0.0,0.0
2014-07-20 15:04:00+00:00,231.43333,86.73333,0.0,0.0
2014-07-20 15:05:00+00:00,227.76666,86.28333,0.0,0.0
2014-07-20 15:06:00+00:00,227.86667,86.066666,0.0,0.0
2014-07-20 15:07:00+00:00,249.25,85.7,0.0,0.0
2014-07-20 15:08:00+00:00,263.0,85.25,0.0,0.0
2014-07-20 15:09:00+00:00,260.78333,85.0,0.0,0.0
2014-07-20 15:10:00+00:00,224.6,84.666664,0.0,0.0
2014-07-20 15:11:00+00:00,226.61667,84.21667,0.0,0.0
2014-07-20 15:12:00+00:00,225.4,84.0,0.0,0.0
2014-07-20 15:13:00+00:00,203.25,54.333332,0.0,0.0
2014-07-20 15:14:00+00:00,171.26666,0.0,0.0,0.0
2014-07-20 15:15:00+00:00,170.73334,0.0,0.0,0.0
2014-07-20 15:16:00+00:00,170.93333,0.0,0.0,0.0
2014-07-20 15:17:00+00:00,172.1,0.0,0.0,0.0
2014-07-20 15:18:00+00:00,172.15,0.0,0.0,0.0
2014-07-20 15:19:00+00:00,171.3,0.0,0.0,0.0
2014-07-20 15:20:00+00:00,171.83333,0.0,0.0,0.0
2014-07-20 15:21:00+00:00,171.58333,0.0,0.0,0.0
2014-07-20 15:22:00+00:00,171.31667,0.0,0.0,0.0
2014-07-20 15:23:00+00:00,171.3,0.0,0.0,0.0
2014-07-20 15:24:00+00:00,170.8,0.0,0.0,0.0
2014-07-20 15:25:00+00:00,170.86667,0.0,0.0,0.0
2014-07-20 15:26:00+00:00,171.31667,0.0,0.0,0.0
2014-07-20 15:27:00+00:00,171.08333,0.0,0.0,0.0
2014-07-20 15:28:00+00:00,171.38333,0.0,0.0,0.0
2014-07-20 15:29:00+00:00,171.76666,0.0,0.0,0.0
2014-07-20 15:30:00+00:00,171.68333,0.0,0.0,0.0
2014-07-20 15:31:00+00:00,171.96666,0.0,0.0,0.0
2014-07-20 15:32:00+00:00,172.28334,0.0,0.0,0.0
2014-07-20 15:33:00+00:00,171.76666,0.0,0.0,0.0
2014-07-20 15:34:00+00:00,172.51666,0.0,0.0,0.0
2014-07-20 15:35:00+00:00,171.88333,0.0,0.0,0.0
2014-07-20 15:36:00+00:00,171.86667,0.0,0.0,0.0
2014-07-20 15:37:00+00:00,171.43333,0.0,0.0,0.0
2014-07-20 15:38:00+00:00,172.0,0.0,0.0,0.0
2014-07-20 15:39:00+00:00,172.3,0.0,0.0,0.0
2014-07-20 15:40:00+00:00,180.96666,0.0,0.0,0.0
2014-07-20 15:41:00+00:00,1789.0667,0.0,0.0,0.0
2014-07-20 15:42:00+00:00,2595.9666,0.0,0.0,0.0
2014-07-20 15:43:00+00:00,1405.2167,0.0,0.0,0.0
2014-07-20 15:44:00+00:00,356.51666,79.6,0.0,0.0
2014-07-20 15:45:00+00:00,279.8,91.13333,0.0,0.0
2014-07-20 15:46:00+00:00,280.41666,92.4,0.0,0.0
2014-07-20 15:47:00+00:00,281.86667,95.5,0.0,0.0
2014-07-20 15:48:00+00:00,285.03333,97.833336,0.0,0.0
2014-07-20 15:49:00+00:00,289.25,98.55,0.0,0.0
2014-07-20 15:50:00+00:00,319.86667,98.3,0.0,0.0
2014-07-20 15:51:00+00:00,299.66666,98.01667,0.0,0.0
2014-07-20 15:52:00+00:00,330.88333,96.48333,0.0,0.0
2014-07-20 15:53:00+00:00,316.7,96.03333,0.0,0.0
2014-07-20 15:54:00+00:00,313.8,95.566666,0.0,0.0
2014-07-20 15:55:00+00:00,311.4,95.55,0.0,0.0
2014-07-20 15:56:00+00:00,330.33334,95.7,0.0,0.0
2014-07-20 15:57:00+00:00,368.7,95.833336,0.0,0.0
2014-07-20 15:58:00+00:00,330.5,95.583336,0.0,0.0
2014-07-20 15:59:00+00:00,314.43332,96.0,0.0,0.0
2014-07-20 16:00:00+00:00,315.36667,96.0,0.0,0.0
2014-07-20 16:01:00+00:00,310.31668,95.86667,0.0,0.0
2014-07-20 16:02:00+00:00,357.53333,96.01667,0.0,6.8
2014-07-20 16:03:00+00:00,485.73334,99.86667,0.0,45.366665
2014-07-20 16:04:00+00:00,467.43332,97.0,0.0,114.48333
2014-07-20 16:05:00+00:00,1481.1833,97.1,0.0,914.51666
2014-07-20 16:06:00+00:00,2299.25,96.45,0.0,1857.0333
2014-07-20 16:07:00+00:00,2141.9333,96.65,0.0,1658.65
2014-07-20 16:08:00+00:00,2105.8333,96.1,0.0,1617.3667
2014-07-20 16:09:00+00:00,663.88336,96.36667,0.0,185.46666
2014-07-20 16:10:00+00:00,1487.05,96.11667,0.0,830.6
2014-07-20 16:11:00+00:00,2179.5667,95.583336,0.0,1959.6833
2014-07-20 16:12:00+00:00,2253.0833,96.0,0.0,1859.3667
2014-07-20 16:13:00+00:00,2196.5166,96.26667,0.0,1810.7
2014-07-20 16:14:00+00:00,2138.6833,94.183334,0.0,1826.6167
2014-07-20 16:15:00+00:00,2230.4,90.05,0.0,1783.75
2014-07-20 16:16:00+00:00,2179.5,88.63333,0.0,1744.1833
2014-07-20 16:17:00+00:00,1271.7167,87.23333,0.0,1224.3167
2014-07-20 16:18:00+00:00,646.25,86.38333,0.0,156.31667
2014-07-20 16:19:00+00:00,657.1667,72.86667,0.0,153.31667
2014-07-20 16:20:00+00:00,734.3333,0.0,0.0,168.8
2014-07-20 16:21:00+00:00,645.5,0.0,0.0,177.35
2014-07-20 16:22:00+00:00,947.11664,0.0,0.0,444.76666
2014-07-20 16:23:00+00:00,2069.75,0.0,0.0,1856.7
2014-07-20 16:24:00+00:00,617.75,0.0,0.0,146.13333
2014-07-20 16:25:00+00:00,621.01666,0.0,0.0,155.46666
2014-07-20 16:26:00+00:00,724.98334,0.0,0.0,165.06667
2014-07-20 16:27:00+00:00,700.5333,0.0,0.0,166.26666
2014-07-20 16:28:00+00:00,603.88336,0.0,0.0,160.85
2014-07-20 16:29:00+00:00,1456.4,0.0,0.0,1346.3833
2014-07-20 16:30:00+00:00,833.5833,0.0,0.0,376.81668
2014-07-20 16:31:00+00:00,737.5,0.0,0.0,165.98334
2014-07-20 16:32:00+00:00,579.35,0.0,0.0,105.583336
2014-07-20 16:33:00+00:00,608.8333,0.0,0.0,149.05
2014-07-20 16:34:00+00:00,683.0833,0.0,0.0,169.63333
