datetime,aggregate,fridge,tv,washing_machine
2013-07-18 15:00:00+00:00,168.53334,0.0,0.0,0.0
2013-07-18 15:01:00+00:00,168.31667,0.0,0.0,0.0
2013-07-18 15:02:00+00:00,168.28334,0.0,0.0,0.0
2013-07-18 15:03:00+00:00,168.5,0.0,0.0,0.0
2013-07-18 15:04:00+00:00,167.98334,0.0,0.0,0.0
2013-07-18 15:05:00+00:00,167.63333,0.0,0.0,0.0
2013-07-18 15:06:00+00:00,166.66667,0.0,0.0,0.0
2013-07-18 15:07:00+00:00,166.68333,0.0,0.0,0.0
2013-07-18 15:08:00+00:00,167.05,0.0,0.0,0.0
2013-07-18 15:09:00+00:00,166.31667,0.0,0.0,0.0
2013-07-18 15:10:00+00:00,166.4,0.0,0.0,0.0
2013-07-18 15:11:00+00:00,166.01666,0.0,0.0,0.0
2013-07-18 15:12:00+00:00,166.48334,0.0,0.0,0.0
2013-07-18 15:13:00+00:00,166.9,0.0,0.0,0.0
2013-07-18 15:14:00+00:00,166.2,0.0,0.0,0.0
2013-07-18 15:15:00+00:00,166.18333,0.0,0.0,0.0
2013-07-18 15:16:00+00:00,166.03334,0.0,0.0,0.0
2013-07-18 15:17:00+00:00,166.1,0.0,0.0,0.0
2013-07-18 15:18:00+00:00,165.85,0.0,0.0,0.0
2013-07-18 15:19:00+00:00,165.95,0.0,0.0,0.0
2013-07-18 15:20:00+00:00,165.3,0.0,0.0,0.0
2013-07-18 15:21:00+00:00,165.33333,0.0,0.0,0.0
2013-07-18 15:22:00+00:00,165.96666,0.0,0.0,0.0
2013-07-18 15:23:00+00:00,165.85,0.0,0.0,0.0
2013-07-18 15:24:00+00:00,165.98334,0.0,0.0,0.0
2013-07-18 15:25:00+00:00,166.3,0.0,0.0,0.0
2013-07-18 15:26:00+00:00,165.91667,0.0,0.0,0.0
2013-07-18 15:27:00+00:00,165.45,0.0,0.0,0.0
2013-07-18 15:28:00+00:00,282.46667,36.766666,0.0,0.0
2013-07-18 15:29:00+00:00,235.13333,93.95,0.0,0.0
2013-07-18 15:30:00+00:00,232.33333,92.0,0.0,0.0
2013-07-18 15:31:00+00:00,231.51666,91.8,0.0,0.0
2013-07-18 15:32:00+00:00,230.2,91.15,0.0,0.0
2013-07-18 15:33:00+00:00,229.85,90.316666,0.0,0.0
2013-07-18 15:34:00+00:00,229.7,89.583336,0.0,0.0
2013-07-18 15:35:00+00:00,228.3,88.98333,0.0,0.0
2013-07-18 15:36:00+00:00,227.7,88.61667,0.0,0.0
2013-07-18 15:37:00+00:00,227.3,88.1,0.0,0.0
2013-07-18 15:38:00+00:00,226.91667,87.25,0.0,0.0
2013-07-18 15:39:00+00:00,226.35,87.066666,0.0,0.0
2013-07-18 15:40:00+00:00,226.06667,86.36667,0.0,0.0
2013-07-18 15:41:00+00:00,198.53334,63.2,0.0,0.0
2013-07-18 15:42:00+00:00,165.45,0.0,0.0,0.0
2013-07-18 15:43:00+00:00,165.81667,0.0,0.0,0.0
2013-07-18 15:44:00+00:00,166.0,0.0,0.0,0.0
2013-07-18 15:45:00+00:00,164.7,0.0,0.0,0.0
2013-07-18 15:46:00+00:00,165.26666,0.0,0.0,0.0
2013-07-18 15:47:00+00:00,165.68333,0.0,0.0,0.0
2013-07-18 15:48:00+00:00,165.1,0.0,0.0,0.0
2013-07-18 15:49:00+00:00,165.3,0.0,0.0,0.0
2013-07-18 15:50:00+00:00,165.31667,0.0,0.0,0.0
2013-07-18 15:51:00+00:00,198.66667,36.25,0.0,0.0
2013-07-18 15:52:00+00:00,233.43333,92.933334,0.0,0.0
2013-07-18 15:53:00+00:00,232.4,92.25,0.0,0.0
2013-07-18 15:54:00+00:00,235.51666,95.46667,0.0,0.0
2013-07-18 15:55:00+00:00,237.8,102.833336,0.0,0.0
2013-07-18 15:56:00+00:00,240.68333,100.1,0.0,0.0
2013-07-18 15:57:00+00:00,240.83333,99.96667,0.0,0.0
2013-07-18 15:58:00+00:00,240.1,99.0,0.0,0.0
2013-07-18 15:59:00+00:00,239.61667,98.78333,0.0,0.0
2013-07-18 16:00:00+00:00,240.3,97.666664,0.0,0.0
2013-07-18 16:01:00+00:00,239.06667,97.183334,0.0,0.0
2013-07-18 16:02:00+00:00,238.98334,97.25,0.0,0.0
2013-07-18 16:03:00+00:00,237.96666,96.73333,0.0,0.0
2013-07-18 16:04:00+00:00,239.75,97.0,0.0,0.0
2013-07-18 16:05:00+00:00,237.95,97.01667,0.0,0.0
2013-07-18 16:06:00+00:00,237.5,96.98333,0.0,0.0
2013-07-18 16:07:00+00:00,236.73334,96.8,0.0,0.0
2013-07-18 16:08:00+00:00,237.55,96.683334,0.0,0.0
2013-07-18 16:09:00+00:00,236.61667,96.6,0.0,0.0
2013-07-18 16:10:00+00:00,236.7,96.7,0.0,0.0
2013-07-18 16:11:00+00:00,237.66667,96.566666,0.0,0.0
2013-07-18 16:12:00+00:00,237.76666,96.566666,0.0,0.0
2013-07-18 16:13:00+00:00,238.08333,96.7,0.0,0.0
2013-07-18 16:14:00+00:00,237.4,96.75,0.0,0.0
2013-07-18 16:15:00+00:00,238.55,96.73333,0.0,0.0
2013-07-18 16:16:00+00:00,237.21666,96.76667,0.0,0.0
2013-07-18 16:17:00+00:00,237.46666,100.9,0.0,0.0
2013-07-18 16:18:00+00:00,237.28334,96.433334,0.0,0.0
2013-07-18 16:19:00+00:00,234.46666,93.8,0.0,0.0
2013-07-18 16:20:00+00:00,231.16667,90.7,0.0,0.0
2013-07-18 16:21:00+00:00,228.3,88.71667,0.0,0.0
2013-07-18 16:22:00+00:00,166.0,17.6,0.0,0.0
2013-07-18 16:23:00+00:00,165.68333,0.0,0.0,0.0
2013-07-18 16:24:00+00:00,166.5,0.0,0.0,0.0
2013-07-18 16:25:00+00:00,166.3,0.0,0.0,0.0
2013-07-18 16:26:00+00:00,165.45,0.0,0.0,0.0
2013-07-18 16:27:00+00:00,165.3,0.0,0.0,0.0
2013-07-18 16:28:00+00:00,164.85,0.0,0.0,0.0
2013-07-18 16:29:00+00:00,164.96666,0.0,0.0,0.0
2013-07-18 16:30:00+00:00,165.41667,0.0,0.0,0.0
2013-07-18 16:31:00+00:00,164.88333,0.0,0.0,0.0
