datetime,aggregate,fridge,tv,washing_machine
2014-05-21 23:01:00+00:00,222.5,89.78333,0.0,0.0
2014-05-21 23:02:00+00:00,220.43333,88.65,0.0,0.0
2014-05-21 23:03:00+00:00,219.11667,87.75,0.0,0.0
2014-05-21 23:04:00+00:00,218.25,86.86667,0.0,0.0
2014-05-21 23:05:00+00:00,217.1,86.26667,0.0,0.0
2014-05-21 23:06:00+00:00,215.38333,85.65,0.0,0.0
2014-05-21 23:07:00+00:00,215.01666,85.433334,0.0,0.0
2014-05-21 23:08:00+00:00,220.68333,90.3,0.0,0.0
2014-05-21 23:09:00+00:00,222.06667,93.566666,0.0,0.0
2014-05-21 23:10:00+00:00,223.5,94.166664,0.0,0.0
2014-05-21 23:11:00+00:00,224.73334,94.76667,0.0,0.0
2014-05-21 23:12:00+00:00,224.26666,95.23333,0.0,0.0
2014-05-21 23:13:00+00:00,225.5,94.78333,0.0,0.0
2014-05-21 23:14:00+00:00,223.46666,94.0,0.0,0.0
2014-05-21 23:15:00+00:00,224.06667,103.816666,0.0,0.0
2014-05-21 23:16:00+00:00,221.83333,91.95,0.0,0.0
2014-05-21 23:17:00+00:00,221.31667,91.75,0.0,0.0
2014-05-21 23:18:00+00:00,221.43333,91.11667,0.0,0.0
2014-05-21 23:19:00+00:00,220.75,101.38333,0.0,0.0
2014-05-21 23:20:00+00:00,219.91667,90.76667,0.0,0.0
2014-05-21 23:21:00+00:00,218.16667,90.53333,0.0,0.0
2014-05-21 23:22:00+00:00,222.55,90.666664,0.0,0.0
2014-05-21 23:23:00+00:00,221.7,90.75,0.0,0.0
2014-05-21 23:24:00+00:00,220.36667,90.63333,0.0,0.0
2014-05-21 23:25:00+00:00,221.08333,90.96667,0.0,0.0
2014-05-21 23:26:00+00:00,221.95,90.76667,0.0,0.0
2014-05-21 23:27:00+00:00,223.5,90.9,0.0,0.0
2014-05-21 23:28:00+00:00,223.45,90.433334,0.0,0.0
2014-05-21 23:29:00+00:00,221.18333,90.566666,0.0,0.0
2014-05-21 23:30:00+00:00,222.95,90.5,0.0,0.0
2014-05-21 23:31:00+00:00,223.53334,90.433334,0.0,0.0
2014-05-21 23:32:00+00:00,222.66667,90.13333,0.0,0.0
2014-05-21 23:33:00+00:00,222.78334,90.683334,0.0,0.0
2014-05-21 23:34:00+00:00,222.98334,90.48333,0.0,0.0
2014-05-21 23:35:00+00:00,222.15,90.48333,0.0,0.0
2014-05-21 23:36:00+00:00,221.46666,93.95,0.0,0.0
2014-05-21 23:37:00+00:00,220.53334,90.13333,0.0,0.0
2014-05-21 23:38:00+00:00,221.0,90.0,0.0,0.0
2014-05-21 23:39:00+00:00,220.65,90.2,0.0,0.0
2014-05-21 23:40:00+00:00,219.86667,90.13333,0.0,0.0
2014-05-21 23:41:00+00:00,220.03334,90.48333,0.0,0.0
2014-05-21 23:42:00+00:00,220.0,90.4,0.0,0.0
2014-05-21 23:43:00+00:00,221.11667,90.0,0.0,0.0
2014-05-21 23:44:00+00:00,222.26666,89.86667,0.0,0.0
2014-05-21 23:45:00+00:00,221.85,90.0,0.0,0.0
2014-05-21 23:46:00+00:00,217.26666,86.86667,0.0,0.0
2014-05-21 23:47:00+00:00,216.01666,84.13333,0.0,0.0
2014-05-21 23:48:00+00:00,216.55,83.03333,0.0,0.0
2014-05-21 23:49:00+00:00,214.83333,82.183334,0.0,0.0
2014-05-21 23:50:00+00:00,214.01666,80.86667,0.0,0.0
2014-05-21 23:51:00+00:00,186.71666,50.666668,0.0,0.0
2014-05-21 23:52:00+00:00,162.11667,0.0,0.0,0.0
2014-05-21 23:53:00+00:00,161.71666,0.0,0.0,0.0
2014-05-21 23:54:00+00:00,276.75,124.38333,0.0,0.0
2014-05-21 23:55:00+00:00,363.96667,248.55,0.0,0.0
2014-05-21 23:56:00+00:00,366.65,248.8,0.0,0.0
2014-05-21 23:57:00+00:00,364.73334,249.25,0.0,0.0
2014-05-21 23:58:00+00:00,363.96667,248.95,0.0,0.0
2014-05-21 23:59:00+00:00,365.73334,248.7,0.0,0.0
2014-05-22 00:00:00+00:00,366.0,247.9,0.0,0.0
2014-05-22 00:01:00+00:00,364.51666,247.98334,0.0,0.0
2014-05-22 00:02:00+00:00,364.66666,247.3,0.0,0.0
2014-05-22 00:03:00+00:00,365.03333,281.05,0.0,0.0
2014-05-22 00:04:00+00:00,364.43332,248.0,0.0,0.0
2014-05-22 00:05:00+00:00,365.25,248.0,0.0,0.0
2014-05-22 00:06:00+00:00,365.73334,248.21666,0.0,0.0
2014-05-22 00:07:00+00:00,281.66666,189.86667,0.0,0.0
2014-05-22 00:08:00+00:00,159.66667,0.0,0.0,0.0
2014-05-22 00:09:00+00:00,158.6,0.0,0.0,0.0
2014-05-22 00:10:00+00:00,158.36667,0.0,0.0,0.0
2014-05-22 00:11:00+00:00,158.75,0.0,0.0,0.0
2014-05-22 00:12:00+00:00,157.55,0.0,0.0,0.0
2014-05-22 00:13:00+00:00,157.61667,0.0,0.0,0.0
2014-05-22 00:14:00+00:00,157.88333,0.0,0.0,0.0
2014-05-22 00:15:00+00:00,157.21666,0.0,0.0,0.0
2014-05-22 00:16:00+00:00,157.83333,0.0,0.0,0.0
2014-05-22 00:17:00+00:00,158.96666,0.0,0.0,0.0
2014-05-22 00:18:00+00:00,157.76666,0.0,0.0,0.0
2014-05-22 00:19:00+00:00,190.73334,40.116665,0.0,0.0
2014-05-22 00:20:00+00:00,231.78334,107.73333,0.0,0.0
2014-05-22 00:21:00+00:00,228.53334,101.75,0.0,0.0
2014-05-22 00:22:00+00:00,234.98334,107.65,0.0,0.0
2014-05-22 00:23:00+00:00,239.4,114.38333,0.0,0.0
2014-05-22 00:24:00+00:00,237.73334,112.73333,0.0,0.0
2014-05-22 00:25:00+00:00,236.73334,110.85,0.0,0.0
2014-05-22 00:26:00+00:00,233.6,108.166664,0.0,0.0
2014-05-22 00:27:00+00:00,228.58333,104.933334,0.0,0.0
2014-05-22 00:28:00+00:00,226.3,102.13333,0.0,0.0
2014-05-22 00:29:00+00:00,224.71666,99.433334,0.0,0.0
2014-05-22 00:30:00+00:00,221.28334,97.45,0.0,0.0
2014-05-22 00:31:00+00:00,219.3,95.61667,0.0,0.0
2014-05-22 00:32:00+00:00,215.9,93.96667,0.0,0.0
2014-05-22 00:33:00+00:00,214.53334,92.816666,0.0,0.0
2014-05-22 00:34:00+00:00,213.55,91.433334,0.0,0.0
2014-05-22 00:35:00+00:00,213.05,90.55,0.0,0.0
2014-05-22 00:36:00+00:00,212.5,89.61667,0.0,0.0
2014-05-22 00:37:00+00:00,212.23334,88.816666,0.0,0.0
2014-05-22 00:38:00+00:00,211.78334,87.86667,0.0,0.0
2014-05-22 00:39:00+00:00,211.5,87.15,0.0,0.0
2014-05-22 00:40:00+00:00,210.43333,86.86667,0.0,0.0
2014-05-22 00:41:00+00:00,208.91667,86.13333,0.0,0.0
2014-05-22 00:42:00+00:00,211.13333,85.48333,0.0,0.0
2014-05-22 00:43:00+00:00,209.73334,84.8,0.0,0.0
2014-05-22 00:44:00+00:00,209.4,84.36667,0.0,0.0
2014-05-22 00:45:00+00:00,207.7,84.0,0.0,0.0
2014-05-22 00:46:00+00:00,207.36667,83.48333,0.0,0.0
2014-05-22 00:47:00+00:00,206.86667,83.0,0.0,0.0
2014-05-22 00:48:00+00:00,206.86667,82.48333,0.0,0.0
2014-05-22 00:49:00+00:00,206.56667,82.23333,0.0,0.0
2014-05-22 00:50:00+00:00,206.9,81.95,0.0,0.0
2014-05-22 00:51:00+00:00,161.3,18.9,0.0,0.0
2014-05-22 00:52:00+00:00,158.01666,0.0,0.0,0.0
2014-05-22 00:53:00+00:00,158.11667,0.0,0.0,0.0
2014-05-22 00:54:00+00:00,157.86667,0.0,0.0,0.0
2014-05-22 00:55:00+00:00,157.78334,0.0,0.0,0.0
2014-05-22 00:56:00+00:00,157.48334,0.0,0.0,0.0
2014-05-22 00:57:00+00:00,157.3,0.0,0.0,0.0
2014-05-22 00:58:00+00:00,156.95,0.0,0.0,0.0
2014-05-22 00:59:00+00:00,157.0,0.0,0.0,0.0
2014-05-22 01:00:00+00:00,159.11667,0.0,0.0,0.0
2014-05-22 01:01:00+00:00,159.4,0.0,0.0,0.0
2014-05-22 01:02:00+00:00,158.75,0.0,0.0,0.0
2014-05-22 01:03:00+00:00,158.75,0.0,0.0,0.0
2014-05-22 01:04:00+00:00,158.38333,0.0,0.0,0.0
2014-05-22 01:05:00+00:00,157.38333,0.0,0.0,0.0
2014-05-22 01:06:00+00:00,157.8,0.0,0.0,0.0
2014-05-22 01:07:00+00:00,157.68333,0.0,0.0,0.0
2014-05-22 01:08:00+00:00,156.95,0.0,0.0,0.0
2014-05-22 01:09:00+00:00,157.38333,0.0,0.0,0.0
2014-05-22 01:10:00+00:00,157.28334,0.0,0.0,0.0
2014-05-22 01:11:00+00:00,157.1,0.0,0.0,0.0
2014-05-22 01:12:00+00:00,156.9,0.0,0.0,0.0
2014-05-22 01:13:00+00:00,157.35,0.0,0.0,0.0
2014-05-22 01:14:00+00:00,156.75,0.0,0.0,0.0
2014-05-22 01:15:00+00:00,157.38333,0.0,0.0,0.0
2014-05-22 01:16:00+00:00,157.1,0.0,0.0,0.0
2014-05-22 01:17:00+00:00,158.5,0.0,0.0,0.0
2014-05-22 01:18:00+00:00,159.95,0.0,0.0,0.0
2014-05-22 01:19:00+00:00,165.2,0.0,0.0,0.0
2014-05-22 01:20:00+00:00,164.33333,0.0,0.0,0.0
2014-05-22 01:21:00+00:00,164.2,0.0,0.0,0.0
2014-05-22 01:22:00+00:00,163.3,0.0,0.0,0.0
2014-05-22 01:23:00+00:00,162.93333,0.0,0.0,0.0
2014-05-22 01:24:00+00:00,162.76666,0.0,0.0,0.0
2014-05-22 01:25:00+00:00,164.76666,0.0,0.0,0.0
2014-05-22 01:26:00+00:00,163.96666,0.0,0.0,0.0
2014-05-22 01:27:00+00:00,164.4,0.0,0.0,0.0
2014-05-22 01:28:00+00:00,164.18333,0.0,0.0,0.0
2014-05-22 01:29:00+00:00,164.2,0.0,0.0,0.0
2014-05-22 01:30:00+00:00,162.83333,0.0,0.0,0.0
2014-05-22 01:31:00+00:00,158.2,0.0,0.0,0.0
2014-05-22 01:32:00+00:00,158.9,0.0,0.0,0.0
2014-05-22 01:33:00+00:00,158.56667,0.0,0.0,0.0
2014-05-22 01:34:00+00:00,158.06667,0.0,0.0,0.0
2014-05-22 01:35:00+00:00,158.13333,0.0,0.0,0.0
2014-05-22 01:36:00+00:00,158.5,0.0,0.0,0.0
2014-05-22 01:37:00+00:00,158.1,0.0,0.0,0.0
2014-05-22 01:38:00+00:00,158.35,0.0,0.0,0.0
2014-05-22 01:39:00+00:00,157.95,0.0,0.0,0.0
2014-05-22 01:40:00+00:00,157.83333,0.0,0.0,0.0
2014-05-22 01:41:00+00:00,174.95,22.133333,0.0,0.0
2014-05-22 01:42:00+00:00,216.33333,93.26667,0.0,0.0
2014-05-22 01:43:00+00:00,213.16667,89.7,0.0,0.0
2014-05-22 01:44:00+00:00,213.23334,89.11667,0.0,0.0
2014-05-22 01:45:00+00:00,214.56667,88.316666,0.0,0.0
2014-05-22 01:46:00+00:00,212.88333,87.51667,0.0,0.0
2014-05-22 01:47:00+00:00,210.65,87.13333,0.0,0.0
2014-05-22 01:48:00+00:00,210.91667,86.03333,0.0,0.0
2014-05-22 01:49:00+00:00,211.6,85.416664,0.0,0.0
2014-05-22 01:50:00+00:00,210.85,84.61667,0.0,0.0
2014-05-22 01:51:00+00:00,209.75,83.8,0.0,0.0
2014-05-22 01:52:00+00:00,211.35,84.683334,0.0,0.0
2014-05-22 01:53:00+00:00,217.15,90.35,0.0,0.0
2014-05-22 01:54:00+00:00,218.68333,93.9,0.0,0.0
2014-05-22 01:55:00+00:00,220.7,94.13333,0.0,0.0
2014-05-22 01:56:00+00:00,219.86667,95.35,0.0,0.0
2014-05-22 01:57:00+00:00,220.73334,95.9,0.0,0.0
2014-05-22 01:58:00+00:00,220.0,95.816666,0.0,0.0
2014-05-22 01:59:00+00:00,216.08333,94.23333,0.0,0.0
2014-05-22 02:00:00+00:00,217.63333,93.066666,0.0,0.0
2014-05-22 02:01:00+00:00,217.35,91.88333,0.0,0.0
2014-05-22 02:02:00+00:00,217.33333,91.5,0.0,0.0
2014-05-22 02:03:00+00:00,218.45,90.88333,0.0,0.0
2014-05-22 02:04:00+00:00,216.4,91.0,0.0,0.0
2014-05-22 02:05:00+00:00,215.43333,91.0,0.0,0.0
2014-05-22 02:06:00+00:00,214.06667,90.76667,0.0,0.0
2014-05-22 02:07:00+00:00,214.55,90.76667,0.0,0.0
2014-05-22 02:08:00+00:00,214.0,90.75,0.0,0.0
2014-05-22 02:09:00+00:00,214.63333,91.1,0.0,0.0
2014-05-22 02:10:00+00:00,212.21666,91.0,0.0,0.0
2014-05-22 02:11:00+00:00,213.91667,91.0,0.0,0.0
2014-05-22 02:12:00+00:00,212.4,90.833336,0.0,0.0
2014-05-22 02:13:00+00:00,214.05,90.433334,0.0,0.0
2014-05-22 02:14:00+00:00,212.88333,90.55,0.0,0.0
2014-05-22 02:15:00+00:00,212.38333,90.6,0.0,0.0
2014-05-22 02:16:00+00:00,213.5,90.63333,0.0,0.0
2014-05-22 02:17:00+00:00,212.21666,90.73333,0.0,0.0
2014-05-22 02:18:00+00:00,213.46666,90.61667,0.0,0.0
2014-05-22 02:19:00+00:00,212.63333,90.75,0.0,0.0
2014-05-22 02:20:00+00:00,210.4,90.433334,0.0,0.0
2014-05-22 02:21:00+00:00,211.73334,90.0,0.0,0.0
2014-05-22 02:22:00+00:00,211.9,90.23333,0.0,0.0
2014-05-22 02:23:00+00:00,211.85,90.01667,0.0,0.0
2014-05-22 02:24:00+00:00,210.65,90.0,0.0,0.0
2014-05-22 02:25:00+00:00,211.5,90.23333,0.0,0.0
2014-05-22 02:26:00+00:00,213.58333,90.13333,0.0,0.0
2014-05-22 02:27:00+00:00,211.31667,89.63333,0.0,0.0
2014-05-22 02:28:00+00:00,210.71666,84.53333,0.0,0.0
2014-05-22 02:29:00+00:00,207.36667,83.65,0.0,0.0
2014-05-22 02:30:00+00:00,206.73334,82.76667,0.0,0.0
2014-05-22 02:31:00+00:00,205.65,81.38333,0.0,0.0
2014-05-22 02:32:00+00:00,204.36667,79.98333,0.0,0.0
2014-05-22 02:33:00+00:00,204.83333,78.933334,0.0,0.0
2014-05-22 02:34:00+00:00,203.36667,78.45,0.0,0.0
2014-05-22 02:35:00+00:00,202.33333,78.05,0.0,0.0
2014-05-22 02:36:00+00:00,183.2,54.483334,0.0,0.0
2014-05-22 02:37:00+00:00,156.0,0.0,0.0,0.0
2014-05-22 02:38:00+00:00,155.9,0.0,0.0,0.0
2014-05-22 02:39:00+00:00,156.2,0.0,0.0,0.0
2014-05-22 02:40:00+00:00,155.76666,0.0,0.0,0.0
2014-05-22 02:41:00+00:00,155.51666,0.0,0.0,0.0
2014-05-22 02:42:00+00:00,155.81667,0.0,0.0,0.0
2014-05-22 02:43:00+00:00,155.6,0.0,0.0,0.0
2014-05-22 02:44:00+00:00,155.8,0.0,0.0,0.0
2014-05-22 02:45:00+00:00,155.83333,0.0,0.0,0.0
2014-05-22 02:46:00+00:00,155.31667,0.0,0.0,0.0
2014-05-22 02:47:00+00:00,155.31667,0.0,0.0,0.0
2014-05-22 02:48:00+00:00,155.53334,0.0,0.0,0.0
2014-05-22 02:49:00+00:00,155.88333,0.0,0.0,0.0
2014-05-22 02:50:00+00:00,154.6,0.0,0.0,0.0
2014-05-22 02:51:00+00:00,154.71666,0.0,0.0,0.0
2014-05-22 02:52:00+00:00,154.9,0.0,0.0,0.0
2014-05-22 02:53:00+00:00,154.7,0.0,0.0,0.0
2014-05-22 02:54:00+00:00,155.53334,0.0,0.0,0.0
2014-05-22 02:55:00+00:00,154.93333,0.0,0.0,0.0
2014-05-22 02:56:00+00:00,155.36667,0.0,0.0,0.0
2014-05-22 02:57:00+00:00,155.56667,0.0,0.0,0.0
2014-05-22 02:58:00+00:00,156.0,0.0,0.0,0.0
2014-05-22 02:59:00+00:00,155.6,0.0,0.0,0.0
2014-05-22 03:00:00+00:00,157.0,0.0,0.0,0.0
2014-05-22 03:01:00+00:00,157.5,0.0,0.0,0.0
2014-05-22 03:02:00+00:00,157.06667,0.0,0.0,0.0
2014-05-22 03:03:00+00:00,156.33333,0.0,0.0,0.0
2014-05-22 03:04:00+00:00,156.73334,0.0,0.0,0.0
2014-05-22 03:05:00+00:00,157.46666,0.0,0.0,0.0
2014-05-22 03:06:00+00:00,156.48334,0.0,0.0,0.0
2014-05-22 03:07:00+00:00,155.7,0.0,0.0,0.0
2014-05-22 03:08:00+00:00,155.76666,0.0,0.0,0.0
2014-05-22 03:09:00+00:00,155.73334,0.0,0.0,0.0
2014-05-22 03:10:00+00:00,155.68333,0.0,0.0,0.0
2014-05-22 03:11:00+00:00,155.65,0.0,0.0,0.0
2014-05-22 03:12:00+00:00,215.45,76.76667,0.0,0.0
2014-05-22 03:13:00+00:00,209.9,87.833336,0.0,0.0
2014-05-22 03:14:00+00:00,210.9,88.066666,0.0,0.0
2014-05-22 03:15:00+00:00,210.01666,87.23333,0.0,0.0
2014-05-22 03:16:00+00:00,210.3,86.333336,0.0,0.0
2014-05-22 03:17:00+00:00,209.06667,85.566666,0.0,0.0
2014-05-22 03:18:00+00:00,208.23334,85.0,0.0,0.0
2014-05-22 03:19:00+00:00,207.08333,84.333336,0.0,0.0
2014-05-22 03:20:00+00:00,205.56667,83.65,0.0,0.0
2014-05-22 03:21:00+00:00,206.33333,83.11667,0.0,0.0
2014-05-22 03:22:00+00:00,205.53334,82.9,0.0,0.0
2014-05-22 03:23:00+00:00,155.9,2.7333333,0.0,0.0
2014-05-22 03:24:00+00:00,155.63333,0.0,0.0,0.0
2014-05-22 03:25:00+00:00,155.5,0.0,0.0,0.0
2014-05-22 03:26:00+00:00,155.56667,0.0,0.0,0.0
2014-05-22 03:27:00+00:00,155.88333,0.0,0.0,0.0
2014-05-22 03:28:00+00:00,155.31667,0.0,0.0,0.0
2014-05-22 03:29:00+00:00,156.26666,0.0,0.0,0.0
2014-05-22 03:30:00+00:00,155.88333,0.0,0.0,0.0
2014-05-22 03:31:00+00:00,155.96666,0.0,0.0,0.0
2014-05-22 03:32:00+00:00,155.85,0.0,0.0,0.0
2014-05-22 03:33:00+00:00,155.7,0.0,0.0,0.0
2014-05-22 03:34:00+00:00,155.88333,0.0,0.0,0.0
2014-05-22 03:35:00+00:00,156.4,0.0,0.0,0.0
2014-05-22 03:36:00+00:00,156.2,0.0,0.0,0.0
2014-05-22 03:37:00+00:00,156.68333,0.0,0.0,0.0
2014-05-22 03:38:00+00:00,155.43333,0.0,0.0,0.0
2014-05-22 03:39:00+00:00,155.6,0.0,0.0,0.0
2014-05-22 03:40:00+00:00,155.85,0.0,0.0,0.0
2014-05-22 03:41:00+00:00,155.5,0.0,0.0,0.0
2014-05-22 03:42:00+00:00,155.0,0.0,0.0,0.0
2014-05-22 03:43:00+00:00,155.2,0.0,0.0,0.0
2014-05-22 03:44:00+00:00,155.38333,0.0,0.0,0.0
2014-05-22 03:45:00+00:00,155.21666,0.0,0.0,0.0
2014-05-22 03:46:00+00:00,155.1,0.0,0.0,0.0
2014-05-22 03:47:00+00:00,155.4,0.0,0.0,0.0
2014-05-22 03:48:00+00:00,155.08333,0.0,0.0,0.0
2014-05-22 03:49:00+00:00,155.53334,0.0,0.0,0.0
2014-05-22 03:50:00+00:00,155.41667,0.0,0.0,0.0
2014-05-22 03:51:00+00:00,155.68333,0.0,0.0,0.0
2014-05-22 03:52:00+00:00,156.11667,0.0,0.0,0.0
2014-05-22 03:53:00+00:00,156.28334,0.0,0.0,0.0
2014-05-22 03:54:00+00:00,155.4,0.0,0.0,0.0
2014-05-22 03:55:00+00:00,155.8,0.0,0.0,0.0
2014-05-22 03:56:00+00:00,155.56667,0.0,0.0,0.0
2014-05-22 03:57:00+00:00,155.6,0.0,0.0,0.0
2014-05-22 03:58:00+00:00,155.1,0.0,0.0,0.0
2014-05-22 03:59:00+00:00,155.98334,0.0,0.0,0.0
2014-05-22 04:00:00+00:00,158.86667,0.0,0.0,0.0
2014-05-22 04:01:00+00:00,156.0,0.0,0.0,0.0
2014-05-22 04:02:00+00:00,156.01666,0.0,0.0,0.0
2014-05-22 04:03:00+00:00,157.35,0.0,0.0,0.0
2014-05-22 04:04:00+00:00,157.1,0.0,0.0,0.0
2014-05-22 04:05:00+00:00,155.88333,0.0,0.0,0.0
2014-05-22 04:06:00+00:00,155.03334,0.0,0.0,0.0
2014-05-22 04:07:00+00:00,155.53334,0.0,0.0,0.0
2014-05-22 04:08:00+00:00,156.6,0.0,0.0,0.0
2014-05-22 04:09:00+00:00,156.2,0.0,0.0,0.0
2014-05-22 04:10:00+00:00,156.05,0.0,0.0,0.0
2014-05-22 04:11:00+00:00,156.5,0.0,0.0,0.0
2014-05-22 04:12:00+00:00,156.3,0.0,0.0,0.0
2014-05-22 04:13:00+00:00,186.86667,36.5,0.0,0.0
2014-05-22 04:14:00+00:00,213.73334,91.36667,0.0,0.0
2014-05-22 04:15:00+00:00,212.53334,88.88333,0.0,0.0
2014-05-22 04:16:00+00:00,211.1,88.816666,0.0,0.0
2014-05-22 04:17:00+00:00,210.8,88.2,0.0,0.0
2014-05-22 04:18:00+00:00,209.83333,87.13333,0.0,0.0
2014-05-22 04:19:00+00:00,210.3,86.6,0.0,0.0
2014-05-22 04:20:00+00:00,208.21666,85.833336,0.0,0.0
2014-05-22 04:21:00+00:00,207.75,85.03333,0.0,0.0
2014-05-22 04:22:00+00:00,207.1,84.23333,0.0,0.0
2014-05-22 04:23:00+00:00,206.03334,84.0,0.0,0.0
2014-05-22 04:24:00+00:00,175.23334,42.0,0.0,0.0
2014-05-22 04:25:00+00:00,155.6,0.0,0.0,0.0
2014-05-22 04:26:00+00:00,156.2,0.0,0.0,0.0
2014-05-22 04:27:00+00:00,157.3,0.0,0.0,0.0
2014-05-22 04:28:00+00:00,155.75,0.0,0.0,0.0
2014-05-22 04:29:00+00:00,156.4,0.0,0.0,0.0
2014-05-22 04:30:00+00:00,158.76666,0.0,0.0,0.0
2014-05-22 04:31:00+00:00,157.13333,0.0,0.0,0.0
2014-05-22 04:32:00+00:00,155.63333,0.0,0.0,0.0
2014-05-22 04:33:00+00:00,155.33333,0.0,0.0,0.0
2014-05-22 04:34:00+00:00,155.9,0.0,0.0,0.0
2014-05-22 04:35:00+00:00,154.71666,0.0,0.0,0.0
2014-05-22 04:36:00+00:00,156.13333,0.0,0.0,0.0
2014-05-22 04:37:00+00:00,155.05,0.0,0.0,0.0
2014-05-22 04:38:00+00:00,155.13333,0.0,0.0,0.0
2014-05-22 04:39:00+00:00,156.16667,0.0,0.0,0.0
2014-05-22 04:40:00+00:00,156.56667,0.0,0.0,0.0
2014-05-22 04:41:00+00:00,156.03334,0.0,0.0,0.0
2014-05-22 04:42:00+00:00,155.8,0.0,0.0,0.0
2014-05-22 04:43:00+00:00,156.48334,0.0,0.0,0.0
2014-05-22 04:44:00+00:00,155.48334,0.0,0.0,0.0
2014-05-22 04:45:00+00:00,155.63333,0.0,0.0,0.0
2014-05-22 04:46:00+00:00,156.46666,0.0,0.0,0.0
2014-05-22 04:47:00+00:00,154.98334,0.0,0.0,0.0
2014-05-22 04:48:00+00:00,156.4,0.0,0.0,0.0
2014-05-22 04:49:00+00:00,192.3,0.0,0.0,0.0
2014-05-22 04:50:00+00:00,263.93332,4.25,0.0,0.0
2014-05-22 04:51:00+00:00,266.53333,0.0,0.0,0.0
2014-05-22 04:52:00+00:00,261.55,0.0,0.0,0.0
2014-05-22 04:53:00+00:00,284.71667,19.333334,0.0,0.0
2014-05-22 04:54:00+00:00,335.0,92.36667,0.0,0.0
2014-05-22 04:55:00+00:00,315.36667,85.61667,0.0,0.0
2014-05-22 04:56:00+00:00,331.93332,87.4,0.0,0.0
2014-05-22 04:57:00+00:00,342.23334,90.2,0.0,0.0
2014-05-22 04:58:00+00:00,342.06668,91.833336,0.0,0.0
2014-05-22 04:59:00+00:00,336.36667,92.416664,0.0,0.0
2014-05-22 05:00:00+00:00,351.56668,92.4,0.0,0.0
2014-05-22 05:01:00+00:00,346.9,95.95,0.0,0.0
2014-05-22 05:02:00+00:00,342.0,90.683334,0.0,0.0
2014-05-22 05:03:00+00:00,334.85,90.0,0.0,0.0
2014-05-22 05:04:00+00:00,331.53333,89.76667,0.0,0.0
2014-05-22 05:05:00+00:00,324.76666,89.23333,0.0,0.0
2014-05-22 05:06:00+00:00,334.11667,89.416664,0.0,0.0
2014-05-22 05:07:00+00:00,304.83334,89.76667,0.0,0.0
2014-05-22 05:08:00+00:00,211.46666,89.316666,0.0,0.0
2014-05-22 05:09:00+00:00,211.35,89.61667,0.0,0.0
2014-05-22 05:10:00+00:00,212.78334,89.61667,0.0,0.0
2014-05-22 05:11:00+00:00,212.41667,89.61667,0.0,0.0
2014-05-22 05:12:00+00:00,212.63333,89.78333,0.0,0.0
2014-05-22 05:13:00+00:00,213.53334,89.8,0.0,0.0
2014-05-22 05:14:00+00:00,212.7,89.85,0.0,0.0
2014-05-22 05:15:00+00:00,213.05,89.9,0.0,0.0
2014-05-22 05:16:00+00:00,213.66667,90.0,0.0,0.0
2014-05-22 05:17:00+00:00,212.81667,90.13333,0.0,0.0
2014-05-22 05:18:00+00:00,212.95,90.0,0.0,0.0
2014-05-22 05:19:00+00:00,212.58333,90.03333,0.0,0.0
2014-05-22 05:20:00+00:00,218.25,90.13333,0.0,0.0
