datetime,aggregate,fridge,tv,washing_machine
2014-01-30 13:30:00+00:00,2454.0334,86.3,0.0,1871.7667
2014-01-30 13:31:00+00:00,2353.65,87.96667,0.0,1834.1333
2014-01-30 13:32:00+00:00,1073.3667,89.333336,0.0,474.86667
2014-01-30 13:33:00+00:00,840.9167,89.066666,0.0,164.53334
2014-01-30 13:34:00+00:00,815.5,88.7,0.0,162.96666
2014-01-30 13:35:00+00:00,850.68335,88.36667,0.0,204.46666
2014-01-30 13:36:00+00:00,832.38336,87.1,0.0,166.56667
2014-01-30 13:37:00+00:00,1485.45,86.583336,0.0,1047.1167
2014-01-30 13:38:00+00:00,2302.9666,86.36667,0.0,1098.6
2014-01-30 13:39:00+00:00,2064.1167,86.36667,0.0,187.16667
2014-01-30 13:40:00+00:00,740.3,86.4,0.0,153.1
2014-01-30 13:41:00+00:00,875.81665,86.35,0.0,200.0
2014-01-30 13:42:00+00:00,807.2167,86.45,0.0,128.38333
2014-01-30 13:43:00+00:00,831.9667,86.7,0.0,128.36667
2014-01-30 13:44:00+00:00,1912.6,86.083336,0.0,1700.8334
2014-01-30 13:45:00+00:00,852.9667,86.1,0.0,182.43333
2014-01-30 13:46:00+00:00,724.6667,86.1,0.0,123.65
2014-01-30 13:47:00+00:00,724.31665,86.03333,0.0,177.51666
2014-01-30 13:48:00+00:00,864.3333,86.0,0.0,161.03334
2014-01-30 13:49:00+00:00,783.2167,85.95,0.0,155.31667
2014-01-30 13:50:00+00:00,2035.1,85.833336,0.0,1474.4166
2014-01-30 13:51:00+00:00,773.1667,86.0,0.0,233.1
2014-01-30 13:52:00+00:00,831.6,86.25,0.0,97.38333
2014-01-30 13:53:00+00:00,756.01666,86.13333,0.0,131.83333
2014-01-30 13:54:00+00:00,763.25,85.86667,0.0,145.46666
2014-01-30 13:55:00+00:00,833.7167,86.13333,0.0,131.83333
2014-01-30 13:56:00+00:00,670.98334,86.11667,0.0,147.05
2014-01-30 13:57:00+00:00,710.98334,85.8,0.0,124.85
2014-01-30 13:58:00+00:00,660.43335,86.0,0.0,116.333336
2014-01-30 13:59:00+00:00,737.5833,86.0,0.0,166.38333
2014-01-30 14:00:00+00:00,833.8333,87.98333,0.0,178.83333
2014-01-30 14:01:00+00:00,651.2167,88.7,0.0,168.46666
2014-01-30 14:02:00+00:00,657.4,86.96667,0.0,99.73333
2014-01-30 14:03:00+00:00,656.85,8.6,0.0,197.3
2014-01-30 14:04:00+00:00,702.8,0.0,0.0,175.0
2014-01-30 14:05:00+00:00,740.93335,0.0,0.0,131.31667
2014-01-30 14:06:00+00:00,302.96667,0.0,0.0,61.5
2014-01-30 14:07:00+00:00,299.88333,0.0,0.0,69.96667
2014-01-30 14:08:00+00:00,262.76666,0.0,0.0,85.21667
2014-01-30 14:09:00+00:00,218.4,0.0,0.0,25.066668
2014-01-30 14:10:00+00:00,236.5,0.0,0.0,56.433334
2014-01-30 14:11:00+00:00,296.9,0.0,0.0,56.7
2014-01-30 14:12:00+00:00,308.68332,0.0,0.0,64.066666
2014-01-30 14:13:00+00:00,300.51666,0.0,0.0,72.433334
2014-01-30 14:14:00+00:00,392.06668,0.0,0.0,148.56667
2014-01-30 14:15:00+00:00,237.26666,0.0,0.0,53.133335
2014-01-30 14:16:00+00:00,487.63333,0.0,0.0,71.35
2014-01-30 14:17:00+00:00,550.2167,0.0,0.0,91.38333
2014-01-30 14:18:00+00:00,589.36664,0.0,0.0,126.11667
2014-01-30 14:19:00+00:00,504.98334,0.0,0.0,141.36667
2014-01-30 14:20:00+00:00,593.3,0.0,0.0,279.05
2014-01-30 14:21:00+00:00,447.3,0.0,0.0,209.66667
2014-01-30 14:22:00+00:00,486.21667,0.0,0.0,144.05
2014-01-30 14:23:00+00:00,306.3,0.0,0.0,51.15
2014-01-30 14:24:00+00:00,401.96667,0.0,0.0,128.81667
2014-01-30 14:25:00+00:00,476.81668,0.0,0.0,279.2
2014-01-30 14:26:00+00:00,373.8,0.0,0.0,227.56667
2014-01-30 14:27:00+00:00,256.25,0.0,0.0,28.133333
2014-01-30 14:28:00+00:00,520.3,0.0,0.0,90.26667
2014-01-30 14:29:00+00:00,541.8,0.0,0.0,150.05
2014-01-30 14:30:00+00:00,621.35,0.0,0.0,157.81667
2014-01-30 14:31:00+00:00,706.13336,0.0,0.0,153.53334
2014-01-30 14:32:00+00:00,714.3333,0.0,0.0,321.3
2014-01-30 14:33:00+00:00,576.1,0.0,0.0,166.1
2014-01-30 14:34:00+00:00,515.0833,0.0,0.0,120.2
2014-01-30 14:35:00+00:00,324.76666,0.0,0.0,102.55
2014-01-30 14:36:00+00:00,403.1,0.0,0.0,66.833336
2014-01-30 14:37:00+00:00,344.05,0.0,0.0,104.933334
2014-01-30 14:38:00+00:00,305.25,0.0,0.0,60.866665
2014-01-30 14:39:00+00:00,348.6,0.0,0.0,77.183334
2014-01-30 14:40:00+00:00,524.3,0.0,0.0,334.0
2014-01-30 14:41:00+00:00,476.43332,0.0,0.0,298.86667
2014-01-30 14:42:00+00:00,469.0,0.0,0.0,287.81668
2014-01-30 14:43:00+00:00,337.2,0.0,0.0,156.6
2014-01-30 14:44:00+00:00,412.36667,0.0,0.0,196.96666
2014-01-30 14:45:00+00:00,533.2,0.0,0.0,362.68332
2014-01-30 14:46:00+00:00,701.98334,107.96667,0.0,383.05
2014-01-30 14:47:00+00:00,689.0,87.566666,0.0,368.88333
2014-01-30 14:48:00+00:00,275.25,87.86667,0.0,39.966667
2014-01-30 14:49:00+00:00,357.35,88.61667,0.0,61.85
2014-01-30 14:50:00+00:00,295.28333,87.6,0.0,30.733334
2014-01-30 14:51:00+00:00,234.2,87.0,0.0,0.0
2014-01-30 14:52:00+00:00,233.8,86.73333,0.0,0.0
2014-01-30 14:53:00+00:00,233.85,85.9,0.0,0.0
2014-01-30 14:54:00+00:00,232.03334,85.5,0.0,0.0
2014-01-30 14:55:00+00:00,231.78334,84.48333,0.0,0.0
2014-01-30 14:56:00+00:00,231.5,84.01667,0.0,0.0
2014-01-30 14:57:00+00:00,185.3,20.983334,0.0,0.0
2014-01-30 14:58:00+00:00,177.56667,0.0,0.0,0.0
2014-01-30 14:59:00+00:00,177.71666,0.0,0.0,0.0
2014-01-30 15:00:00+00:00,179.01666,0.0,0.0,0.0
2014-01-30 15:01:00+00:00,179.51666,0.0,0.0,0.0
2014-01-30 15:02:00+00:00,179.16667,0.0,0.0,0.0
2014-01-30 15:03:00+00:00,179.01666,0.0,0.0,0.0
2014-01-30 15:04:00+00:00,179.2,0.0,0.0,0.0
2014-01-30 15:05:00+00:00,178.73334,0.0,0.0,0.0
2014-01-30 15:06:00+00:00,178.06667,0.0,0.0,0.0
2014-01-30 15:07:00+00:00,178.03334,0.0,0.0,0.0
2014-01-30 15:08:00+00:00,177.7,0.0,0.0,0.0
2014-01-30 15:09:00+00:00,176.7,0.0,0.0,0.0
2014-01-30 15:10:00+00:00,177.0,0.0,0.0,0.0
2014-01-30 15:11:00+00:00,175.26666,0.0,0.0,0.0
2014-01-30 15:12:00+00:00,175.5,0.0,0.0,0.0
2014-01-30 15:13:00+00:00,175.7,0.0,0.0,0.0
2014-01-30 15:14:00+00:00,175.81667,0.0,0.0,0.0
2014-01-30 15:15:00+00:00,192.55,0.0,0.0,0.0
2014-01-30 15:16:00+00:00,195.03334,0.0,0.0,0.0
2014-01-30 15:17:00+00:00,226.98334,0.0,0.0,8.5
2014-01-30 15:18:00+00:00,288.45,3.15,0.0,35.133335
2014-01-30 15:19:00+00:00,410.21667,5.0,0.0,78.5
2014-01-30 15:20:00+00:00,627.86664,0.0,0.0,64.666664
2014-01-30 15:21:00+00:00,1999.5834,2.4,0.0,1663.4
2014-01-30 15:22:00+00:00,2207.15,1.2,0.0,2068.3333
2014-01-30 15:23:00+00:00,2335.1667,0.0,0.0,1893.15
2014-01-30 15:24:00+00:00,2304.35,0.0,0.0,1944.3
2014-01-30 15:25:00+00:00,2376.3667,0.0,0.0,1907.15
2014-01-30 15:26:00+00:00,2261.5166,0.0,0.0,1870.1333
2014-01-30 15:27:00+00:00,2308.6167,0.0,0.0,1870.6167
2014-01-30 15:28:00+00:00,2265.9834,0.0,0.0,1855.4
2014-01-30 15:29:00+00:00,2353.4167,0.0,0.0,1893.1167
2014-01-30 15:30:00+00:00,2242.8833,0.0,0.0,1868.85
2014-01-30 15:31:00+00:00,2287.6167,0.0,0.0,1890.9166
2014-01-30 15:32:00+00:00,2293.35,0.0,0.0,1893.8167
2014-01-30 15:33:00+00:00,2272.2,0.0,0.0,1909.9166
2014-01-30 15:34:00+00:00,2095.8833,0.0,0.0,2048.3333
2014-01-30 15:35:00+00:00,2249.3667,0.0,0.0,1837.6167
2014-01-30 15:36:00+00:00,2084.2666,0.0,0.0,1876.2667
2014-01-30 15:37:00+00:00,2151.6333,0.0,0.0,1844.7333
2014-01-30 15:38:00+00:00,2161.8333,0.0,0.0,1841.5834
2014-01-30 15:39:00+00:00,2029.2833,0.0,0.0,1842.1333
2014-01-30 15:40:00+00:00,2189.9,0.0,0.0,1873.2333
2014-01-30 15:41:00+00:00,1962.8334,0.0,0.0,1901.7667
2014-01-30 15:42:00+00:00,761.11664,0.0,0.0,160.71666
2014-01-30 15:43:00+00:00,812.75,0.0,0.0,184.83333
2014-01-30 15:44:00+00:00,641.1,0.0,0.0,207.16667
2014-01-30 15:45:00+00:00,621.18335,0.0,0.0,163.28334
2014-01-30 15:46:00+00:00,614.51666,0.0,0.0,108.25
2014-01-30 15:47:00+00:00,2137.1,0.0,0.0,1525.8167
2014-01-30 15:48:00+00:00,1452.3,0.0,0.0,1053.1833
2014-01-30 15:49:00+00:00,609.01666,0.0,0.0,139.9
2014-01-30 15:50:00+00:00,724.55,0.0,0.0,194.28334
2014-01-30 15:51:00+00:00,784.0,193.7,0.0,119.46667
2014-01-30 15:52:00+00:00,678.63336,92.75,0.0,162.01666
2014-01-30 15:53:00+00:00,749.4,94.95,0.0,234.81667
2014-01-30 15:54:00+00:00,2078.8167,88.25,0.0,1854.4667
2014-01-30 15:55:00+00:00,788.7,88.63333,0.0,168.96666
2014-01-30 15:56:00+00:00,644.6667,88.13333,0.0,170.23334
2014-01-30 15:57:00+00:00,637.5833,87.53333,0.0,204.53334
2014-01-30 15:58:00+00:00,827.0333,86.666664,0.0,152.6
2014-01-30 15:59:00+00:00,659.35,86.066666,0.0,183.08333
2014-01-30 16:00:00+00:00,1904.5,85.416664,0.0,1432.7667
2014-01-30 16:01:00+00:00,761.9167,84.76667,0.0,171.2
2014-01-30 16:02:00+00:00,825.7,77.0,0.0,153.3
2014-01-30 16:03:00+00:00,686.5,0.0,0.0,205.98334
2014-01-30 16:04:00+00:00,677.06665,0.0,0.0,141.38333
2014-01-30 16:05:00+00:00,723.38336,0.0,0.0,129.4
2014-01-30 16:06:00+00:00,801.73334,0.0,0.0,124.0
2014-01-30 16:07:00+00:00,767.43335,0.0,0.0,162.65
2014-01-30 16:08:00+00:00,677.18335,0.0,0.0,120.9
2014-01-30 16:09:00+00:00,733.93335,0.0,0.0,125.2
2014-01-30 16:10:00+00:00,783.86664,0.0,0.0,159.8
2014-01-30 16:11:00+00:00,744.25,0.0,0.0,178.58333
2014-01-30 16:12:00+00:00,646.2,0.0,0.0,105.816666
2014-01-30 16:13:00+00:00,637.9,0.0,0.0,189.43333
2014-01-30 16:14:00+00:00,653.3,0.0,0.0,147.5
2014-01-30 16:15:00+00:00,740.0,0.0,0.0,143.58333
2014-01-30 16:16:00+00:00,330.3,0.0,0.0,63.116665
2014-01-30 16:17:00+00:00,421.3,3.1,0.0,117.6
2014-01-30 16:18:00+00:00,311.58334,89.916664,0.0,17.533333
2014-01-30 16:19:00+00:00,381.95,82.51667,0.0,69.833336
2014-01-30 16:20:00+00:00,321.25,82.36667,0.0,15.733334
2014-01-30 16:21:00+00:00,407.33334,85.183334,0.0,42.45
2014-01-30 16:22:00+00:00,440.96667,87.183334,0.0,55.366665
2014-01-30 16:23:00+00:00,439.96667,88.23333,0.0,111.6
2014-01-30 16:24:00+00:00,422.65,88.0,0.0,123.85
2014-01-30 16:25:00+00:00,398.1,87.35,0.0,41.633335
2014-01-30 16:26:00+00:00,606.18335,86.63333,0.0,72.083336
2014-01-30 16:27:00+00:00,755.7833,86.2,0.0,107.03333
2014-01-30 16:28:00+00:00,634.11664,85.35,0.0,77.85
2014-01-30 16:29:00+00:00,723.85,84.9,0.0,142.21666
2014-01-30 16:30:00+00:00,750.7,84.75,0.0,174.08333
2014-01-30 16:31:00+00:00,924.51666,84.86667,0.0,264.4
2014-01-30 16:32:00+00:00,510.41666,85.066666,0.0,102.566666
2014-01-30 16:33:00+00:00,411.36667,85.13333,0.0,62.7
2014-01-30 16:34:00+00:00,571.6,85.183334,0.0,174.36667
2014-01-30 16:35:00+00:00,625.05,85.0,0.0,310.98334
2014-01-30 16:36:00+00:00,441.26666,84.9,0.0,146.85
2014-01-30 16:37:00+00:00,406.46667,85.0,0.0,36.833332
2014-01-30 16:38:00+00:00,666.5333,85.0,0.0,147.46666
