datetime,aggregate,fridge,tv,washing_machine
2014-01-28 03:45:00+00:00,158.91667,0.0,0.0,0.0
2014-01-28 03:46:00+00:00,159.38333,0.0,0.0,0.0
2014-01-28 03:47:00+00:00,159.9,0.0,0.0,0.0
2014-01-28 03:48:00+00:00,158.58333,0.0,0.0,0.0
2014-01-28 03:49:00+00:00,159.25,0.0,0.0,0.0
2014-01-28 03:50:00+00:00,158.93333,0.0,0.0,0.0
2014-01-28 03:51:00+00:00,159.48334,0.0,0.0,0.0
2014-01-28 03:52:00+00:00,160.05,0.0,0.0,0.0
2014-01-28 03:53:00+00:00,159.66667,0.0,0.0,0.0
2014-01-28 03:54:00+00:00,159.11667,0.0,0.0,0.0
2014-01-28 03:55:00+00:00,159.1,0.0,0.0,0.0
2014-01-28 03:56:00+00:00,158.5,0.0,0.0,0.0
2014-01-28 03:57:00+00:00,159.03334,0.0,0.0,0.0
2014-01-28 03:58:00+00:00,158.58333,0.0,0.0,0.0
2014-01-28 03:59:00+00:00,158.61667,0.0,0.0,0.0
2014-01-28 04:00:00+00:00,160.03334,0.0,0.0,0.0
2014-01-28 04:01:00+00:00,159.4,0.0,0.0,0.0
2014-01-28 04:02:00+00:00,159.31667,0.0,0.0,0.0
2014-01-28 04:03:00+00:00,159.4,0.0,0.0,0.0
2014-01-28 04:04:00+00:00,159.7,0.0,0.0,0.0
2014-01-28 04:05:00+00:00,159.0,0.0,0.0,0.0
2014-01-28 04:06:00+00:00,158.16667,0.0,0.0,0.0
2014-01-28 04:07:00+00:00,158.43333,0.0,0.0,0.0
2014-01-28 04:08:00+00:00,158.5,0.0,0.0,0.0
2014-01-28 04:09:00+00:00,157.85,0.0,0.0,0.0
2014-01-28 04:10:00+00:00,158.85,0.0,0.0,0.0
2014-01-28 04:11:00+00:00,158.1,0.0,0.0,0.0
2014-01-28 04:12:00+00:00,158.81667,0.0,0.0,0.0
2014-01-28 04:13:00+00:00,158.08333,0.0,0.0,0.0
2014-01-28 04:14:00+00:00,158.51666,0.0,0.0,0.0
2014-01-28 04:15:00+00:00,150.13333,0.0,0.0,0.0
2014-01-28 04:16:00+00:00,146.23334,0.0,0.0,0.0
2014-01-28 04:17:00+00:00,145.88333,0.0,0.0,0.0
2014-01-28 04:18:00+00:00,146.25,0.0,0.0,0.0
2014-01-28 04:19:00+00:00,146.46666,0.0,0.0,0.0
2014-01-28 04:20:00+00:00,146.26666,0.0,0.0,0.0
2014-01-28 04:21:00+00:00,146.55,0.0,0.0,0.0
2014-01-28 04:22:00+00:00,157.93333,63.0,0.0,0.0
2014-01-28 04:23:00+00:00,198.21666,92.6,0.0,0.0
2014-01-28 04:24:00+00:00,191.68333,84.46667,0.0,0.0
2014-01-28 04:25:00+00:00,194.33333,86.333336,0.0,0.0
2014-01-28 04:26:00+00:00,193.65,87.35,0.0,0.0
2014-01-28 04:27:00+00:00,192.78334,87.01667,0.0,0.0
2014-01-28 04:28:00+00:00,192.8,86.13333,0.0,0.0
2014-01-28 04:29:00+00:00,192.8,85.55,0.0,0.0
2014-01-28 04:30:00+00:00,192.75,85.1,0.0,0.0
2014-01-28 04:31:00+00:00,192.03334,84.683334,0.0,0.0
2014-01-28 04:32:00+00:00,195.91667,83.8,0.0,0.0
2014-01-28 04:33:00+00:00,179.28334,48.516666,0.0,0.0
2014-01-28 04:34:00+00:00,155.9,0.0,0.0,0.0
2014-01-28 04:35:00+00:00,156.3,0.0,0.0,0.0
2014-01-28 04:36:00+00:00,156.96666,0.0,0.0,0.0
2014-01-28 04:37:00+00:00,156.31667,0.0,0.0,0.0
2014-01-28 04:38:00+00:00,156.2,0.0,0.0,0.0
2014-01-28 04:39:00+00:00,156.3,0.0,0.0,0.0
2014-01-28 04:40:00+00:00,155.91667,0.0,0.0,0.0
2014-01-28 04:41:00+00:00,155.76666,0.0,0.0,0.0
2014-01-28 04:42:00+00:00,155.9,0.0,0.0,0.0
2014-01-28 04:43:00+00:00,156.3,0.0,0.0,0.0
2014-01-28 04:44:00+00:00,156.3,0.0,0.0,0.0
2014-01-28 04:45:00+00:00,156.1,0.0,0.0,0.0
2014-01-28 04:46:00+00:00,156.2,0.0,0.0,0.0
2014-01-28 04:47:00+00:00,156.71666,0.0,0.0,0.0
2014-01-28 04:48:00+00:00,156.5,0.0,0.0,0.0
2014-01-28 04:49:00+00:00,156.11667,0.0,0.0,0.0
2014-01-28 04:50:00+00:00,155.91667,0.0,0.0,0.0
2014-01-28 04:51:00+00:00,155.93333,0.0,0.0,0.0
2014-01-28 04:52:00+00:00,156.05,0.0,0.0,0.0
2014-01-28 04:53:00+00:00,156.25,0.0,0.0,0.0
2014-01-28 04:54:00+00:00,156.36667,0.0,0.0,0.0
2014-01-28 04:55:00+00:00,156.2,0.0,0.0,0.0
2014-01-28 04:56:00+00:00,156.2,0.0,0.0,0.0
2014-01-28 04:57:00+00:00,156.65,0.0,0.0,0.0
2014-01-28 04:58:00+00:00,156.66667,0.0,0.0,0.0
2014-01-28 04:59:00+00:00,156.55,0.0,0.0,0.0
2014-01-28 05:00:00+00:00,157.81667,0.0,0.0,0.0
2014-01-28 05:01:00+00:00,157.06667,0.0,0.0,0.0
2014-01-28 05:02:00+00:00,147.68333,0.0,0.0,0.0
2014-01-28 05:03:00+00:00,147.1,0.0,0.0,0.0
2014-01-28 05:04:00+00:00,147.4,0.0,0.0,0.0
2014-01-28 05:05:00+00:00,147.45,0.0,0.0,0.0
2014-01-28 05:06:00+00:00,144.65,0.0,0.0,0.0
2014-01-28 05:07:00+00:00,145.4,0.0,0.0,0.0
2014-01-28 05:08:00+00:00,145.55,0.0,0.0,0.0
2014-01-28 05:09:00+00:00,146.23334,0.0,0.0,0.0
2014-01-28 05:10:00+00:00,145.2,0.0,0.0,0.0
2014-01-28 05:11:00+00:00,145.68333,0.0,0.0,0.0
2014-01-28 05:12:00+00:00,145.0,0.0,0.0,0.0
2014-01-28 05:13:00+00:00,145.75,0.0,0.0,0.0
2014-01-28 05:14:00+00:00,145.56667,0.0,0.0,0.0
2014-01-28 05:15:00+00:00,145.41667,0.0,0.0,0.0
2014-01-28 05:16:00+00:00,146.38333,0.0,0.0,0.0
2014-01-28 05:17:00+00:00,145.9,0.0,0.0,0.0
2014-01-28 05:18:00+00:00,146.28334,0.0,0.0,0.0
2014-01-28 05:19:00+00:00,146.45,0.0,0.0,0.0
2014-01-28 05:20:00+00:00,146.55,0.0,0.0,0.0
2014-01-28 05:21:00+00:00,146.21666,0.0,0.0,0.0
2014-01-28 05:22:00+00:00,146.51666,0.0,0.0,0.0
2014-01-28 05:23:00+00:00,146.6,0.0,0.0,0.0
2014-01-28 05:24:00+00:00,146.61667,0.0,0.0,0.0
2014-01-28 05:25:00+00:00,147.36667,0.0,0.0,0.0
2014-01-28 05:26:00+00:00,146.65,0.0,0.0,0.0
2014-01-28 05:27:00+00:00,147.66667,0.0,0.0,0.0
2014-01-28 05:28:00+00:00,146.8,0.0,0.0,0.0
2014-01-28 05:29:00+00:00,147.76666,0.0,0.0,0.0
2014-01-28 05:30:00+00:00,146.8,0.0,0.0,0.0
2014-01-28 05:31:00+00:00,148.06667,0.0,0.0,0.0
2014-01-28 05:32:00+00:00,148.36667,0.0,0.0,0.0
2014-01-28 05:33:00+00:00,148.48334,0.0,0.0,0.0
2014-01-28 05:34:00+00:00,196.98334,80.816666,0.0,0.0
2014-01-28 05:35:00+00:00,194.03334,85.15,0.0,0.0
2014-01-28 05:36:00+00:00,194.13333,86.46667,0.0,0.0
2014-01-28 05:37:00+00:00,195.2,87.6,0.0,0.0
2014-01-28 05:38:00+00:00,194.86667,87.21667,0.0,0.0
2014-01-28 05:39:00+00:00,193.1,86.36667,0.0,0.0
2014-01-28 05:40:00+00:00,193.96666,85.9,0.0,0.0
2014-01-28 05:41:00+00:00,192.98334,85.416664,0.0,0.0
2014-01-28 05:42:00+00:00,192.11667,84.86667,0.0,0.0
2014-01-28 05:43:00+00:00,209.1,84.0,0.0,0.0
2014-01-28 05:44:00+00:00,196.03334,72.433334,0.0,0.0
2014-01-28 05:45:00+00:00,159.9,0.0,0.0,0.0
2014-01-28 05:46:00+00:00,159.5,0.0,0.0,0.0
2014-01-28 05:47:00+00:00,172.91667,0.0,0.0,0.0
2014-01-28 05:48:00+00:00,173.63333,0.0,0.0,0.0
2014-01-28 05:49:00+00:00,173.55,0.0,0.0,0.0
2014-01-28 05:50:00+00:00,175.28334,0.0,0.0,0.0
2014-01-28 05:51:00+00:00,175.56667,0.0,0.0,0.0
2014-01-28 05:52:00+00:00,174.86667,0.0,0.0,0.0
2014-01-28 05:53:00+00:00,175.45,0.0,0.0,0.0
2014-01-28 05:54:00+00:00,175.15,0.0,0.0,0.0
2014-01-28 05:55:00+00:00,174.86667,0.0,0.0,0.0
2014-01-28 05:56:00+00:00,174.5,0.0,0.0,0.0
2014-01-28 05:57:00+00:00,175.23334,0.0,0.0,0.0
2014-01-28 05:58:00+00:00,175.1,0.0,0.0,0.0
2014-01-28 05:59:00+00:00,174.9,0.0,0.0,0.0
2014-01-28 06:00:00+00:00,176.68333,0.0,0.0,0.0
2014-01-28 06:01:00+00:00,178.05,0.0,0.0,0.0
2014-01-28 06:02:00+00:00,168.4,0.0,0.0,0.0
2014-01-28 06:03:00+00:00,163.08333,0.0,0.0,0.0
2014-01-28 06:04:00+00:00,161.6,0.0,0.0,0.0
2014-01-28 06:05:00+00:00,161.03334,0.0,0.0,0.0
2014-01-28 06:06:00+00:00,159.31667,0.0,0.0,0.0
2014-01-28 06:07:00+00:00,159.7,0.0,0.0,0.0
2014-01-28 06:08:00+00:00,160.16667,0.0,0.0,0.0
2014-01-28 06:09:00+00:00,159.8,0.0,0.0,0.0
2014-01-28 06:10:00+00:00,159.26666,0.0,0.0,0.0
2014-01-28 06:11:00+00:00,159.8,0.0,0.0,0.0
2014-01-28 06:12:00+00:00,178.48334,26.783333,0.0,0.0
2014-01-28 06:13:00+00:00,202.26666,88.03333,0.0,0.0
2014-01-28 06:14:00+00:00,188.66667,80.166664,0.0,0.0
2014-01-28 06:15:00+00:00,189.83333,80.78333,0.0,0.0
2014-01-28 06:16:00+00:00,191.23334,82.38333,0.0,0.0
2014-01-28 06:17:00+00:00,192.58333,83.2,0.0,0.0
2014-01-28 06:18:00+00:00,192.51666,83.4,0.0,0.0
2014-01-28 06:19:00+00:00,192.48334,83.25,0.0,0.0
2014-01-28 06:20:00+00:00,192.66667,82.86667,0.0,0.0
2014-01-28 06:21:00+00:00,191.91667,82.23333,0.0,0.0
2014-01-28 06:22:00+00:00,192.0,82.01667,0.0,0.0
2014-01-28 06:23:00+00:00,190.58333,81.2,0.0,0.0
2014-01-28 06:24:00+00:00,189.7,80.9,0.0,0.0
2014-01-28 06:25:00+00:00,189.31667,81.11667,0.0,0.0
2014-01-28 06:26:00+00:00,188.7,80.35,0.0,0.0
2014-01-28 06:27:00+00:00,189.33333,80.2,0.0,0.0
2014-01-28 06:28:00+00:00,188.85,79.88333,0.0,0.0
2014-01-28 06:29:00+00:00,189.75,80.13333,0.0,0.0
2014-01-28 06:30:00+00:00,190.41667,80.0,0.0,0.0
2014-01-28 06:31:00+00:00,194.93333,79.98333,0.0,0.0
2014-01-28 06:32:00+00:00,206.03334,79.86667,0.0,0.0
2014-01-28 06:33:00+00:00,206.7,80.11667,0.0,0.0
2014-01-28 06:34:00+00:00,206.35,80.0,0.0,0.0
2014-01-28 06:35:00+00:00,206.6,80.03333,0.0,0.0
2014-01-28 06:36:00+00:00,209.76666,81.85,0.0,0.0
2014-01-28 06:37:00+00:00,214.95,87.0,0.0,0.0
2014-01-28 06:38:00+00:00,214.9,88.5,0.0,0.0
2014-01-28 06:39:00+00:00,213.4,87.13333,0.0,0.0
2014-01-28 06:40:00+00:00,213.41667,85.9,0.0,0.0
2014-01-28 06:41:00+00:00,211.88333,85.11667,0.0,0.0
2014-01-28 06:42:00+00:00,213.55,83.95,0.0,0.0
2014-01-28 06:43:00+00:00,214.01666,83.35,0.0,0.0
2014-01-28 06:44:00+00:00,231.36667,82.95,0.0,0.0
2014-01-28 06:45:00+00:00,226.3,82.333336,0.0,0.0
2014-01-28 06:46:00+00:00,176.0,2.7333333,0.0,0.0
2014-01-28 06:47:00+00:00,175.33333,0.0,0.0,0.0
2014-01-28 06:48:00+00:00,176.31667,0.0,0.0,0.0
2014-01-28 06:49:00+00:00,176.13333,0.0,0.0,0.0
2014-01-28 06:50:00+00:00,176.25,0.0,0.0,0.0
2014-01-28 06:51:00+00:00,175.3,0.0,0.0,0.0
2014-01-28 06:52:00+00:00,176.21666,0.0,0.0,0.0
2014-01-28 06:53:00+00:00,175.88333,0.0,0.0,0.0
2014-01-28 06:54:00+00:00,175.36667,0.0,0.0,0.0
2014-01-28 06:55:00+00:00,175.95,0.0,0.0,0.0
2014-01-28 06:56:00+00:00,175.16667,0.0,0.0,0.0
2014-01-28 06:57:00+00:00,175.83333,0.0,0.0,0.0
2014-01-28 06:58:00+00:00,176.28334,0.0,0.0,0.0
2014-01-28 06:59:00+00:00,175.95,0.0,0.0,0.0
2014-01-28 07:00:00+00:00,176.86667,0.0,0.0,0.0
2014-01-28 07:01:00+00:00,177.1,0.0,0.0,0.0
2014-01-28 07:02:00+00:00,177.3,0.0,0.0,0.0
2014-01-28 07:03:00+00:00,176.83333,0.0,0.0,0.0
2014-01-28 07:04:00+00:00,176.93333,0.0,0.0,0.0
2014-01-28 07:05:00+00:00,175.7,0.0,0.0,0.0
2014-01-28 07:06:00+00:00,174.96666,0.0,0.0,0.0
2014-01-28 07:07:00+00:00,175.11667,0.0,0.0,0.0
2014-01-28 07:08:00+00:00,175.01666,0.0,0.0,0.0
2014-01-28 07:09:00+00:00,240.15,70.15,0.0,0.0
2014-01-28 07:10:00+00:00,386.91666,247.38333,0.0,0.0
2014-01-28 07:11:00+00:00,387.56668,248.06667,0.0,0.0
2014-01-28 07:12:00+00:00,388.1,250.36667,0.0,0.0
2014-01-28 07:13:00+00:00,388.86667,251.53334,0.0,0.0
2014-01-28 07:14:00+00:00,381.23334,253.46666,0.0,0.0
2014-01-28 07:15:00+00:00,371.73334,254.56667,0.0,0.0
2014-01-28 07:16:00+00:00,372.43332,254.08333,0.0,0.0
2014-01-28 07:17:00+00:00,371.61667,254.56667,0.0,0.0
2014-01-28 07:18:00+00:00,373.23334,256.26666,0.0,0.0
2014-01-28 07:19:00+00:00,373.7,256.41666,0.0,0.0
2014-01-28 07:20:00+00:00,370.83334,250.8,0.0,0.0
2014-01-28 07:21:00+00:00,372.15,251.11667,0.0,0.0
2014-01-28 07:22:00+00:00,191.5,51.2,0.0,0.0
2014-01-28 07:23:00+00:00,163.13333,0.0,0.0,0.0
2014-01-28 07:24:00+00:00,163.5,0.0,0.0,0.0
2014-01-28 07:25:00+00:00,163.43333,0.0,0.0,0.0
2014-01-28 07:26:00+00:00,162.7,0.0,0.0,0.0
2014-01-28 07:27:00+00:00,162.73334,0.0,0.0,0.0
2014-01-28 07:28:00+00:00,159.13333,0.0,0.0,0.0
2014-01-28 07:29:00+00:00,151.25,0.0,0.0,0.0
2014-01-28 07:30:00+00:00,150.86667,0.0,0.0,0.0
2014-01-28 07:31:00+00:00,150.6,0.0,0.0,0.0
2014-01-28 07:32:00+00:00,151.0,0.0,0.0,0.0
2014-01-28 07:33:00+00:00,151.2,0.0,0.0,0.0
2014-01-28 07:34:00+00:00,176.23334,38.316666,0.0,0.0
2014-01-28 07:35:00+00:00,204.5,92.9,0.0,0.0
2014-01-28 07:36:00+00:00,202.7,88.833336,0.0,0.0
2014-01-28 07:37:00+00:00,205.86667,92.76667,0.0,0.0
2014-01-28 07:38:00+00:00,209.86667,99.51667,0.0,0.0
2014-01-28 07:39:00+00:00,209.98334,99.86667,0.0,0.0
2014-01-28 07:40:00+00:00,210.71666,99.88333,0.0,0.0
2014-01-28 07:41:00+00:00,210.2,99.916664,0.0,0.0
2014-01-28 07:42:00+00:00,211.08333,99.666664,0.0,0.0
2014-01-28 07:43:00+00:00,207.88333,104.65,0.0,0.0
2014-01-28 07:44:00+00:00,207.3,97.5,0.0,0.0
2014-01-28 07:45:00+00:00,205.68333,96.333336,0.0,0.0
2014-01-28 07:46:00+00:00,205.2,94.5,0.0,0.0
