datetime,aggregate,fridge,tv,washing_machine
2014-11-03 23:15:00+00:00,293.86667,0.0,0.0,0.0
2014-11-03 23:16:00+00:00,312.06668,0.0,0.0,0.0
2014-11-03 23:17:00+00:00,304.4,0.0,0.0,0.0
2014-11-03 23:18:00+00:00,287.88333,0.0,0.0,0.0
2014-11-03 23:19:00+00:00,285.65,0.0,0.0,0.0
2014-11-03 23:20:00+00:00,284.23334,0.0,0.0,0.0
2014-11-03 23:21:00+00:00,282.21667,0.0,0.0,0.0
2014-11-03 23:22:00+00:00,280.58334,0.0,0.0,0.0
2014-11-03 23:23:00+00:00,291.3,0.0,0.0,0.0
2014-11-03 23:24:00+00:00,293.05,0.0,0.0,0.0
2014-11-03 23:25:00+00:00,280.08334,0.0,0.0,0.0
2014-11-03 23:26:00+00:00,275.33334,0.0,0.0,0.0
2014-11-03 23:27:00+00:00,269.05,0.0,0.0,0.0
2014-11-03 23:28:00+00:00,266.23334,0.0,0.0,0.0
2014-11-03 23:29:00+00:00,262.6,0.0,0.0,0.0
2014-11-03 23:30:00+00:00,239.13333,0.0,0.0,0.0
2014-11-03 23:31:00+00:00,233.4,0.0,0.0,0.0
2014-11-03 23:32:00+00:00,230.58333,0.0,0.0,0.0
2014-11-03 23:33:00+00:00,231.85,0.0,0.0,0.0
2014-11-03 23:34:00+00:00,231.63333,0.0,0.0,0.0
2014-11-03 23:35:00+00:00,228.88333,0.0,0.0,0.0
2014-11-03 23:36:00+00:00,228.25,0.0,0.0,0.0
2014-11-03 23:37:00+00:00,225.41667,0.0,0.0,0.0
2014-11-03 23:38:00+00:00,224.58333,0.0,0.0,0.0
2014-11-03 23:39:00+00:00,224.23334,0.0,0.0,0.0
2014-11-03 23:40:00+00:00,222.66667,0.0,0.0,0.0
2014-11-03 23:41:00+00:00,220.73334,0.0,0.0,0.0
2014-11-03 23:42:00+00:00,252.48334,38.883335,0.0,0.0
2014-11-03 23:43:00+00:00,279.28333,90.833336,0.0,0.0
2014-11-03 23:44:00+00:00,278.5,88.85,0.0,0.0
2014-11-03 23:45:00+00:00,277.73334,88.76667,0.0,0.0
2014-11-03 23:46:00+00:00,273.53333,88.05,0.0,0.0
2014-11-03 23:47:00+00:00,272.41666,87.0,0.0,0.0
2014-11-03 23:48:00+00:00,269.1,86.683334,0.0,0.0
2014-11-03 23:49:00+00:00,269.2,86.0,0.0,0.0
2014-11-03 23:50:00+00:00,267.5,85.11667,0.0,0.0
2014-11-03 23:51:00+00:00,266.13333,84.566666,0.0,0.0
2014-11-03 23:52:00+00:00,265.41666,84.0,0.0,0.0
2014-11-03 23:53:00+00:00,248.2,69.5,0.0,0.0
2014-11-03 23:54:00+00:00,207.26666,0.0,0.0,0.0
2014-11-03 23:55:00+00:00,206.63333,0.0,0.0,0.0
2014-11-03 23:56:00+00:00,207.8,0.0,0.0,0.0
2014-11-03 23:57:00+00:00,207.1,0.0,0.0,0.0
2014-11-03 23:58:00+00:00,205.28334,0.0,0.0,0.0
2014-11-03 23:59:00+00:00,206.75,0.0,0.0,0.0
2014-11-04 00:00:00+00:00,206.48334,0.0,0.0,0.0
2014-11-04 00:01:00+00:00,206.21666,0.0,0.0,0.0
2014-11-04 00:02:00+00:00,204.85,0.0,0.0,0.0
2014-11-04 00:03:00+00:00,204.61667,0.0,0.0,0.0
2014-11-04 00:04:00+00:00,249.28334,65.2,0.0,0.0
2014-11-04 00:05:00+00:00,259.35,88.63333,0.0,0.0
2014-11-04 00:06:00+00:00,254.38333,87.083336,0.0,0.0
2014-11-04 00:07:00+00:00,255.66667,90.46667,0.0,0.0
2014-11-04 00:08:00+00:00,258.71667,92.26667,0.0,0.0
2014-11-04 00:09:00+00:00,258.33334,93.88333,0.0,0.0
2014-11-04 00:10:00+00:00,258.58334,94.88333,0.0,0.0
2014-11-04 00:11:00+00:00,257.05,94.35,0.0,0.0
2014-11-04 00:12:00+00:00,257.23334,92.46667,0.0,0.0
2014-11-04 00:13:00+00:00,255.05,91.333336,0.0,0.0
2014-11-04 00:14:00+00:00,254.56667,91.21667,0.0,0.0
2014-11-04 00:15:00+00:00,254.21666,90.98333,0.0,0.0
2014-11-04 00:16:00+00:00,252.86667,90.78333,0.0,0.0
2014-11-04 00:17:00+00:00,253.23334,91.11667,0.0,0.0
2014-11-04 00:18:00+00:00,252.16667,91.0,0.0,0.0
2014-11-04 00:19:00+00:00,252.26666,91.0,0.0,0.0
2014-11-04 00:20:00+00:00,251.46666,91.0,0.0,0.0
2014-11-04 00:21:00+00:00,252.75,91.583336,0.0,0.0
2014-11-04 00:22:00+00:00,248.88333,91.61667,0.0,0.0
2014-11-04 00:23:00+00:00,246.38333,91.36667,0.0,0.0
2014-11-04 00:24:00+00:00,246.15,91.683334,0.0,0.0
2014-11-04 00:25:00+00:00,245.88333,91.833336,0.0,0.0
2014-11-04 00:26:00+00:00,245.58333,92.9,0.0,0.0
2014-11-04 00:27:00+00:00,244.46666,89.45,0.0,0.0
2014-11-04 00:28:00+00:00,240.01666,86.98333,0.0,0.0
2014-11-04 00:29:00+00:00,238.95,85.683334,0.0,0.0
2014-11-04 00:30:00+00:00,182.53334,7.0833335,0.0,0.0
2014-11-04 00:31:00+00:00,182.25,0.0,0.0,0.0
2014-11-04 00:32:00+00:00,181.28334,0.0,0.0,0.0
2014-11-04 00:33:00+00:00,182.03334,0.0,0.0,0.0
2014-11-04 00:34:00+00:00,181.16667,0.0,0.0,0.0
2014-11-04 00:35:00+00:00,181.4,0.0,0.0,0.0
2014-11-04 00:36:00+00:00,180.88333,0.0,0.0,0.0
2014-11-04 00:37:00+00:00,180.23334,0.0,0.0,0.0
2014-11-04 00:38:00+00:00,180.88333,0.0,0.0,0.0
2014-11-04 00:39:00+00:00,180.48334,0.0,0.0,0.0
2014-11-04 00:40:00+00:00,181.11667,0.0,0.0,0.0
2014-11-04 00:41:00+00:00,180.55,0.0,0.0,0.0
