datetime,aggregate,fridge,tv,washing_machine
2013-04-20 22:30:00+00:00,202.06667,0.0,0.0,0.0
2013-04-20 22:31:00+00:00,206.88333,0.0,0.0,0.0
2013-04-20 22:32:00+00:00,158.96666,0.0,0.0,0.0
2013-04-20 22:33:00+00:00,159.11667,0.0,0.0,0.0
2013-04-20 22:34:00+00:00,159.01666,0.0,0.0,0.0
2013-04-20 22:35:00+00:00,159.4,0.0,0.0,0.0
2013-04-20 22:36:00+00:00,159.23334,0.0,0.0,0.0
2013-04-20 22:37:00+00:00,159.38333,0.0,0.0,0.0
2013-04-20 22:38:00+00:00,160.01666,0.0,0.0,0.0
2013-04-20 22:39:00+00:00,159.75,0.0,0.0,0.0
2013-04-20 22:40:00+00:00,158.55,0.0,0.0,0.0
2013-04-20 22:41:00+00:00,158.76666,0.0,0.0,0.0
2013-04-20 22:42:00+00:00,158.4,0.0,0.0,0.0
2013-04-20 22:43:00+00:00,158.91667,0.0,0.0,0.0
2013-04-20 22:44:00+00:00,159.43333,0.0,0.0,0.0
2013-04-20 22:45:00+00:00,159.3,0.0,0.0,0.0
2013-04-20 22:46:00+00:00,158.93333,0.0,0.0,0.0
2013-04-20 22:47:00+00:00,158.65,0.0,0.0,0.0
2013-04-20 22:48:00+00:00,158.28334,0.0,0.0,0.0
2013-04-20 22:49:00+00:00,158.86667,0.0,0.0,0.0
2013-04-20 22:50:00+00:00,159.41667,0.0,0.0,0.0
2013-04-20 22:51:00+00:00,159.1,0.0,0.0,0.0
2013-04-20 22:52:00+00:00,161.06667,34.416668,0.0,0.0
2013-04-20 22:53:00+00:00,216.51666,97.916664,0.0,0.0
2013-04-20 22:54:00+00:00,208.9,83.98333,0.0,0.0
2013-04-20 22:55:00+00:00,207.65,83.166664,0.0,0.0
2013-04-20 22:56:00+00:00,209.96666,85.78333,0.0,0.0
2013-04-20 22:57:00+00:00,211.73334,87.05,0.0,0.0
2013-04-20 22:58:00+00:00,211.58333,88.083336,0.0,0.0
2013-04-20 22:59:00+00:00,211.3,87.566666,0.0,0.0
2013-04-20 23:00:00+00:00,212.48334,87.15,0.0,0.0
2013-04-20 23:01:00+00:00,212.23334,86.316666,0.0,0.0
2013-04-20 23:02:00+00:00,210.86667,86.066666,0.0,0.0
2013-04-20 23:03:00+00:00,209.63333,85.03333,0.0,0.0
2013-04-20 23:04:00+00:00,209.53334,84.816666,0.0,0.0
2013-04-20 23:05:00+00:00,208.65,84.583336,0.0,0.0
2013-04-20 23:06:00+00:00,208.03334,84.88333,0.0,0.0
2013-04-20 23:07:00+00:00,207.23334,84.51667,0.0,0.0
2013-04-20 23:08:00+00:00,206.75,84.9,0.0,0.0
2013-04-20 23:09:00+00:00,207.36667,84.8,0.0,0.0
2013-04-20 23:10:00+00:00,207.63333,84.38333,0.0,0.0
2013-04-20 23:11:00+00:00,207.33333,84.88333,0.0,0.0
2013-04-20 23:12:00+00:00,206.53334,84.666664,0.0,0.0
2013-04-20 23:13:00+00:00,206.38333,84.55,0.0,0.0
2013-04-20 23:14:00+00:00,206.61667,84.666664,0.0,0.0
2013-04-20 23:15:00+00:00,206.88333,84.666664,0.0,0.0
2013-04-20 23:16:00+00:00,209.0,85.0,0.0,0.0
2013-04-20 23:17:00+00:00,209.3,84.9,0.0,0.0
2013-04-20 23:18:00+00:00,208.58333,85.0,0.0,0.0
2013-04-20 23:19:00+00:00,208.48334,84.9,0.0,0.0
2013-04-20 23:20:00+00:00,209.63333,85.13333,0.0,0.0
2013-04-20 23:21:00+00:00,210.26666,87.083336,0.0,0.0
2013-04-20 23:22:00+00:00,212.01666,88.98333,0.0,0.0
2013-04-20 23:23:00+00:00,210.61667,87.96667,0.0,0.0
2013-04-20 23:24:00+00:00,209.31667,86.083336,0.0,0.0
2013-04-20 23:25:00+00:00,207.31667,84.816666,0.0,0.0
2013-04-20 23:26:00+00:00,206.71666,83.65,0.0,0.0
2013-04-20 23:27:00+00:00,183.58333,49.7,0.0,0.0
2013-04-20 23:28:00+00:00,158.18333,0.0,0.0,0.0
2013-04-20 23:29:00+00:00,158.06667,0.0,0.0,0.0
2013-04-20 23:30:00+00:00,158.33333,0.0,0.0,0.0
2013-04-20 23:31:00+00:00,158.26666,0.0,0.0,0.0
2013-04-20 23:32:00+00:00,296.03333,137.21666,0.0,0.0
2013-04-20 23:33:00+00:00,363.71667,249.55,0.0,0.0
2013-04-20 23:34:00+00:00,363.11667,248.58333,0.0,0.0
2013-04-20 23:35:00+00:00,364.85,249.96666,0.0,0.0
2013-04-20 23:36:00+00:00,364.71667,250.56667,0.0,0.0
