datetime,aggregate,fridge,tv,washing_machine
2013-08-14 18:45:00+00:00,151.03334,0.0,0.0,0.0
2013-08-14 18:46:00+00:00,150.48334,0.0,0.0,0.0
2013-08-14 18:47:00+00:00,150.31667,0.0,0.0,0.0
2013-08-14 18:48:00+00:00,150.25,0.0,0.0,0.0
2013-08-14 18:49:00+00:00,150.11667,0.0,0.0,0.0
2013-08-14 18:50:00+00:00,149.68333,0.0,0.0,0.0
2013-08-14 18:51:00+00:00,149.68333,0.0,0.0,0.0
2013-08-14 18:52:00+00:00,150.5,0.0,0.0,0.0
2013-08-14 18:53:00+00:00,190.26666,0.0,0.0,0.0
2013-08-14 18:54:00+00:00,198.21666,0.0,0.0,0.0
2013-08-14 18:55:00+00:00,197.03334,0.0,0.0,0.0
2013-08-14 18:56:00+00:00,198.46666,0.0,0.0,0.0
2013-08-14 18:57:00+00:00,196.5,0.0,0.0,0.0
2013-08-14 18:58:00+00:00,200.6,0.0,0.0,0.0
2013-08-14 18:59:00+00:00,197.36667,0.0,0.0,0.0
2013-08-14 19:00:00+00:00,203.08333,0.0,0.0,0.0
2013-08-14 19:01:00+00:00,204.7,0.0,0.0,0.0
2013-08-14 19:02:00+00:00,196.46666,0.0,0.0,0.0
2013-08-14 19:03:00+00:00,197.26666,0.0,0.0,0.0
2013-08-14 19:04:00+00:00,196.63333,0.0,0.0,0.0
2013-08-14 19:05:00+00:00,342.63333,80.48333,0.0,0.0
2013-08-14 19:06:00+00:00,266.51666,88.11667,0.0,0.0
2013-08-14 19:07:00+00:00,266.56668,88.38333,0.0,0.0
2013-08-14 19:08:00+00:00,265.83334,87.98333,0.0,0.0
2013-08-14 19:09:00+00:00,265.0,87.05,0.0,0.0
2013-08-14 19:10:00+00:00,266.05,86.4,0.0,0.0
2013-08-14 19:11:00+00:00,265.86667,85.9,0.0,0.0
2013-08-14 19:12:00+00:00,277.45,85.416664,0.0,0.0
2013-08-14 19:13:00+00:00,272.05,84.86667,0.0,0.0
2013-08-14 19:14:00+00:00,271.5,84.03333,0.0,0.0
2013-08-14 19:15:00+00:00,243.11667,62.766666,0.0,0.0
2013-08-14 19:16:00+00:00,200.66667,0.0,0.0,0.0
2013-08-14 19:17:00+00:00,200.6,0.0,0.0,0.0
2013-08-14 19:18:00+00:00,200.26666,0.0,0.0,0.0
2013-08-14 19:19:00+00:00,200.41667,0.0,0.0,0.0
2013-08-14 19:20:00+00:00,195.45,0.0,0.0,0.0
2013-08-14 19:21:00+00:00,196.73334,0.0,0.0,0.0
2013-08-14 19:22:00+00:00,195.81667,0.0,0.0,0.0
2013-08-14 19:23:00+00:00,198.3,0.0,0.0,0.0
2013-08-14 19:24:00+00:00,195.78334,0.0,0.0,0.0
2013-08-14 19:25:00+00:00,196.3,0.0,0.0,0.0
2013-08-14 19:26:00+00:00,197.05,0.0,0.0,0.0
2013-08-14 19:27:00+00:00,196.3,0.0,0.0,0.0
2013-08-14 19:28:00+00:00,196.73334,0.0,0.0,0.0
2013-08-14 19:29:00+00:00,224.2,26.683332,0.0,0.0
2013-08-14 19:30:00+00:00,269.85,89.316666,0.0,0.0
2013-08-14 19:31:00+00:00,265.1,86.333336,0.0,0.0
2013-08-14 19:32:00+00:00,268.55,88.666664,0.0,0.0
2013-08-14 19:33:00+00:00,271.11667,90.88333,0.0,0.0
2013-08-14 19:34:00+00:00,273.96667,97.53333,0.0,0.0
2013-08-14 19:35:00+00:00,272.75,93.63333,0.0,0.0
2013-08-14 19:36:00+00:00,272.2,93.13333,0.0,0.0
2013-08-14 19:37:00+00:00,272.81668,92.1,0.0,0.0
2013-08-14 19:38:00+00:00,271.75,91.066666,0.0,0.0
2013-08-14 19:39:00+00:00,273.73334,90.21667,0.0,0.0
2013-08-14 19:40:00+00:00,272.73334,89.63333,0.0,0.0
2013-08-14 19:41:00+00:00,271.86667,89.71667,0.0,0.0
2013-08-14 19:42:00+00:00,272.11667,89.88333,0.0,0.0
2013-08-14 19:43:00+00:00,271.9,90.0,0.0,0.0
2013-08-14 19:44:00+00:00,271.05,90.36667,0.0,0.0
2013-08-14 19:45:00+00:00,271.45,90.46667,0.0,0.0
2013-08-14 19:46:00+00:00,271.35,90.833336,0.0,0.0
2013-08-14 19:47:00+00:00,272.21667,90.8,0.0,0.0
2013-08-14 19:48:00+00:00,271.11667,90.683334,0.0,0.0
2013-08-14 19:49:00+00:00,271.75,90.8,0.0,0.0
2013-08-14 19:50:00+00:00,271.45,91.0,0.0,0.0
2013-08-14 19:51:00+00:00,268.23334,90.65,0.0,0.0
2013-08-14 19:52:00+00:00,199.01666,1.5166667,0.0,0.0
2013-08-14 19:53:00+00:00,200.41667,0.0,0.0,0.0
2013-08-14 19:54:00+00:00,198.18333,0.0,0.0,0.0
2013-08-14 19:55:00+00:00,199.83333,0.0,0.0,0.0
2013-08-14 19:56:00+00:00,200.68333,0.0,0.0,0.0
2013-08-14 19:57:00+00:00,201.25,0.0,0.0,0.0
2013-08-14 19:58:00+00:00,201.83333,0.0,0.0,0.0
2013-08-14 19:59:00+00:00,201.03334,0.0,0.0,0.0
2013-08-14 20:00:00+00:00,202.73334,0.0,0.0,0.0
2013-08-14 20:01:00+00:00,202.16667,0.0,0.0,0.0
2013-08-14 20:02:00+00:00,201.48334,0.0,0.0,0.0
2013-08-14 20:03:00+00:00,185.53334,0.0,0.0,0.0
2013-08-14 20:04:00+00:00,155.5,0.0,0.0,0.0
2013-08-14 20:05:00+00:00,154.65,0.0,0.0,0.0
2013-08-14 20:06:00+00:00,153.98334,0.0,0.0,0.0
2013-08-14 20:07:00+00:00,153.58333,0.0,0.0,0.0
2013-08-14 20:08:00+00:00,153.93333,0.0,0.0,0.0
2013-08-14 20:09:00+00:00,153.8,0.0,0.0,0.0
2013-08-14 20:10:00+00:00,154.06667,0.0,0.0,0.0
2013-08-14 20:11:00+00:00,154.56667,0.0,0.0,0.0
2013-08-14 20:12:00+00:00,155.56667,0.0,0.0,0.0
2013-08-14 20:13:00+00:00,155.41667,0.0,0.0,0.0
2013-08-14 20:14:00+00:00,155.5,0.0,0.0,0.0
2013-08-14 20:15:00+00:00,154.25,0.0,0.0,0.0
2013-08-14 20:16:00+00:00,155.5,0.0,0.0,0.0
2013-08-14 20:17:00+00:00,155.36667,0.0,0.0,0.0
2013-08-14 20:18:00+00:00,155.41667,0.0,0.0,0.0
2013-08-14 20:19:00+00:00,156.3,0.0,0.0,0.0
2013-08-14 20:20:00+00:00,155.83333,0.0,0.0,0.0
2013-08-14 20:21:00+00:00,154.08333,0.0,0.0,0.0
2013-08-14 20:22:00+00:00,153.7,0.0,0.0,0.0
2013-08-14 20:23:00+00:00,173.03334,24.5,0.0,0.0
2013-08-14 20:24:00+00:00,208.21666,91.15,0.0,0.0
2013-08-14 20:25:00+00:00,207.36667,88.13333,0.0,0.0
2013-08-14 20:26:00+00:00,205.7,87.76667,0.0,0.0
